,Port1,Port2,Port3,Port4,Port5
20180921,-0.035973558053813394,-0.05821039187691801,-0.05010544992642031,-0.0453254909363711,-0.024444415300316106
20180924,0.03540289967064778,0.05697102418076644,0.015372659502607347,0.0059564706156571235,0.055904967584617396
20180927,0.006339113410131135,0.0046646713868722,0.001149439678877138,0.044723243698562704,-0.014044765736370899
20180930,-0.02214393330714909,0.008758562691522863,-0.029201556326200886,-0.0030471543523130857,-0.024288375643704858
20181003,0.006270469038216167,0.023088920136449274,0.020567138279508287,0.024631556623152657,0.029628282537495648
20181006,0.02307492607924809,0.013083161366141679,0.020711055218509085,0.047710934780696615,0.03253748966617943
20181009,-0.11624737069938373,-0.12005941501145144,-0.07925892076182671,-0.13775099833984034,-0.09026177836773985
20181012,0.034627086101868675,0.06017477080890987,0.09761639384474996,0.06351311523191878,0.022652780571035005
20181015,-0.0011176411655414767,0.03646389437160691,-0.011653755885285184,0.011139323314411819,0.02102871362771133
20181018,0.02643431047850122,0.10731596283919762,0.071366417647895,0.022535235818753937,0.04482072925413478
20181021,-0.011720066074926462,0.0448011828405375,0.0024302235255360314,0.01827952407770819,0.03311320343757704
20181024,-0.02983014183432893,0.01707797558433241,-0.019539880591376048,0.03610702903253262,-0.017293776100881512
20181027,-0.032423789629700925,-0.0007513612959917298,-0.006617288695813003,-0.046290944454782684,-0.015007883582179027
20181030,0.07252311736788299,0.0025888611497136174,0.03841474704718859,0.029748806784471133,0.017789459580108143
20181102,-0.008795462531729657,-0.01077860636861013,0.00044438399899375276,-0.03078668405290235,-0.024037782454799775
20181105,0.010624524822046,0.010641145619215404,0.02705584740869215,0.00869714956160137,0.01904119115879124
20181108,-0.017764596401069685,-0.0015487773152871864,-0.009139652038872938,-0.008068603716968005,-0.003912785528804794
20181111,-0.17366708860449467,-0.14784680455190338,-0.1561349438455175,-0.16404817161474242,-0.18023918408541173
20181114,-0.04279164635747283,-0.06831720920376706,-0.054556661084756854,0.024737518946765933,-0.06379973565284289
20181117,-0.27773569148883,-0.28820382694509217,-0.2929426977107237,-0.23733117496245967,-0.2211999735839627
20181120,-0.01960972601447599,0.018505932667055584,-0.011122550622014057,-0.0018128380751732884,-0.04720651298525212
20181123,-0.14598800499865067,-0.1290791039547565,-0.13217085158292885,-0.12646691371780427,-0.10295008892917706
20181126,0.20206621877259381,0.19258875356194674,0.18968686878392868,0.1544679735196695,0.12495159663571116
20181129,-0.010963376280405513,-0.0047208493186757,-0.018924501082206658,0.011114689515294707,-0.04909232267169452
20181202,-0.14922485854625797,-0.0917327591950457,-0.11833856564597896,-0.07459015543236716,-0.0888395792146214
20181205,-0.11653604092694454,-0.09539132484925175,-0.11588093386595688,-0.1201796306986788,-0.12992349473058762
20181208,-0.030682822580626636,-0.02353526870750452,-0.046609042008507795,-0.02175941210517046,-0.049463083595856217
20181211,-0.07702500395790403,-0.057386264860750415,-0.03634936621994702,-0.049836334058941306,-0.07908949719014705
20181214,0.15199707819324565,0.12282486017079854,0.12191964867947694,0.11642706160630242,0.10469145685180437
20181217,0.21195886620948404,0.19445398689818286,0.16995798989646108,0.11867373748324686,0.1905353512186629
20181220,0.023445035877624393,0.015622427515605079,0.03481171525225471,0.03946967142273046,0.020901847660551965
20181223,-0.05238261256893176,-0.022828725346173598,-0.07916876650037237,-0.048595547029111424,-0.07528646741223266
20181226,-0.03454097030971811,-0.0175656615740042,0.09154109097580218,-0.014166356656618483,-0.026838516283998023
