,Port1,Port2,Port3,Port4,Port5
20181128,-0.032289460917300214,0.01974975328861499,0.016886603715039493,0.03594308267389913,-0.033470581509057955
20181201,-0.05507884573762308,-0.05624736763404903,-0.07212960482568624,-0.046710446330859925,-0.04089775880976017
20181204,-0.21817581462442406,-0.14264971842500396,-0.1858486860136196,-0.19940435370095577,-0.16369865500284744
20181207,0.006042477798348253,0.01826463296475496,-0.005244683544132684,0.009829205322099847,0.017864330244907342
20181210,-0.08090114203967844,-0.05414316188694914,-0.06033202059432719,-0.03552991089642715,-0.07272614276264293
20181213,-0.04235153451679243,-0.030613791385566882,-0.014008703712497517,0.017242821551555192,-0.024762954187459326
20181216,0.16233098933010742,0.17556538761833648,0.17039946516246474,0.15319988376575464,0.19775902954486724
20181219,0.11340907053639251,0.05187833314123538,0.12289367346893246,0.1064580687172271,0.1306068964373098
20181222,-0.0148725330931893,-0.05909536683009802,-0.023431989643732786,-0.018160360368878647,-0.06809332056720638
20181225,-0.0103282663866628,0.04878424508196697,0.015429419454647004,0.05239000536621861,0.0018548163287965078
20181228,-0.0606936484107889,-0.06252279847479325,-0.07882518844821258,-0.06342798108270505,-0.07962184179152838
