,Port1,Port2,Port3,Port4,Port5
20180614,"Index(['nexus', 'monero', 'high-performance-blockchain', 'nano', 'stellar',
       'cortex', 'cardano', 'nebulas-token', '0x', 'streamr-datacoin', 'iota',
       'mithril', 'neo', 'ontology', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['quantstamp', 'wings', 'fusion', 'stratis', 'neblio', 'crypto-com',
       'primas', 'enigma', 'polymath-network', 'nuls', 'dash', 'populous',
       'kyber-network', 'nexo', 'time-new-bank', 'loopring', 'gifto'],
      dtype='object')","Index(['adx-net', 'ark', 'rlc', 'factom', 'bnktothefuture', 'wax', 'nkn',
       'credits', 'matrix-ai-network', 'ruff', 'suncontract', 'ormeus-coin',
       'ripio-credit-network', 'qlink', 'steem', 'singularitynet'],
      dtype='object')","Index(['ren', 'vibe', 'atn', 'dynamic-trading-rights', 'educare', 'ignis',
       'maker', 'ravencoin', 'komodo', 'singulardtv', 'cvcoin', 'district0x',
       'power-ledger', 'red-pulse', 'syscoin', 'agrello-delta', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'loom-network', 'all-sports',
       'zcash', 'odem', 'crpt', 'waves', 'nem', 'litecoin', 'stakenet',
       'bottos', 'cryptonex', 'ardor', 'sirin-labs-token'],
      dtype='object')"
20180617,"Index(['matrix-ai-network', 'kyber-network', 'neblio', 'waves', 'cardano',
       'high-performance-blockchain', 'polymath-network', 'nano', '0x',
       'cortex', 'truechain', 'ontology', 'neo', 'bibox-token', 'iota',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ruff', 'wax', 'steem', 'streamr-datacoin', 'populous', 'loopring',
       'enigma', 'qash', 'wings', 'qlink', 'sirin-labs-token', 'nuls',
       'primas', 'nem', 'stratis', 'gifto', 'time-new-bank'],
      dtype='object')","Index(['credits', 'vibe', 'power-ledger', 'maker', 'district0x', 'all-sports',
       'adx-net', 'red-pulse', 'agrello-delta', 'ormeus-coin', 'syscoin',
       'crpt', 'nexus', 'factom', 'quantstamp', 'ark'],
      dtype='object')","Index(['cryptonex', 'rlc', 'suncontract', 'stakenet', 'ravencoin',
       'crypto-com', 'ignis', 'atn', 'dynamic-trading-rights', 'odem',
       'komodo', 'ardor', 'bnktothefuture', 'cvcoin', 'singulardtv', 'ren',
       'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'dash', 'loom-network',
       'nebulas-token', 'bottos', 'litecoin', 'nexo', 'zcash', 'nkn',
       'stellar', 'fusion', 'monero', 'ripio-credit-network',
       'singularitynet'],
      dtype='object')"
20180620,"Index(['neblio', 'primas', 'polymath-network', 'fusion', 'zcash', 'monero',
       'cortex', 'cardano', 'nem', 'loom-network', 'dash', 'neo',
       'bibox-token', 'all-sports', 'iota', 'truechain', 'litecoin'],
      dtype='object')","Index(['suncontract', 'ardor', 'rlc', 'bnktothefuture', 'quantstamp', 'qash',
       'wax', 'high-performance-blockchain', '0x', 'time-new-bank',
       'ormeus-coin', 'kyber-network', 'stellar', 'stratis',
       'matrix-ai-network', 'populous', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'stakenet', 'ignis', 'ravencoin', 'factom',
       'komodo', 'red-pulse', 'ren', 'singularitynet', 'vibe', 'maker',
       'waves', 'ark', 'steem', 'credits', 'nexo'],
      dtype='object')","Index(['nuls', 'enigma', 'loopring', 'syscoin', 'cryptonex', 'crpt',
       'singulardtv', 'qlink', 'agrello-delta', 'adx-net', 'odem',
       'district0x', 'power-ledger', 'cvcoin', 'nexus', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ethereum', 'eos', 'mithril', 'bitcoin', 'ontology', 'bitcoin-cash',
       'nebulas-token', 'streamr-datacoin', 'nkn', 'educare',
       'ripio-credit-network', 'bottos', 'nano', 'ruff', 'crypto-com',
       'gifto'],
      dtype='object')"
20180623,"Index(['nem', 'high-performance-blockchain', 'populous', 'fusion', 'dash',
       'cortex', 'stellar', 'zcash', 'nebulas-token', 'neo', 'cardano', 'iota',
       'bitcoin-cash', 'litecoin', 'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['wings', 'qash', 'bottos', 'stratis', 'ripio-credit-network',
       'loopring', 'monero', 'matrix-ai-network', 'ormeus-coin', 'primas',
       'nexo', 'kyber-network', 'polymath-network', 'neblio', 'waves', '0x',
       'loom-network'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ark', 'ignis', 'nuls', 'vibe', 'qlink',
       'ontology', 'suncontract', 'gifto', 'ardor', 'rlc', 'steem',
       'quantstamp', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['factom', 'adx-net', 'ruff', 'singulardtv', 'stakenet',
       'bnktothefuture', 'district0x', 'wax', 'credits', 'red-pulse',
       'dynamic-trading-rights', 'atn', 'komodo', 'power-ledger', 'cvcoin',
       'ravencoin', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'streamr-datacoin', 'mithril', 'bibox-token',
       'enigma', 'nano', 'nkn', 'crypto-com', 'educare', 'singularitynet',
       'nexus', 'cryptonex', 'time-new-bank', 'odem', 'syscoin'],
      dtype='object')"
20180626,"Index(['populous', '0x', 'fusion', 'high-performance-blockchain', 'iota',
       'nem', 'ontology', 'stellar', 'waves', 'nebulas-token', 'cardano',
       'mithril', 'neo', 'bitcoin-cash', 'truechain', 'litecoin', 'eos'],
      dtype='object')","Index(['rlc', 'ardor', 'nexus', 'qlink', 'steem', 'kyber-network',
       'sirin-labs-token', 'quantstamp', 'ren', 'bottos', 'qash', 'neblio',
       'nuls', 'stratis', 'polymath-network', 'gifto', 'primas'],
      dtype='object')","Index(['wings', 'suncontract', 'district0x', 'loom-network', 'red-pulse',
       'ripio-credit-network', 'singulardtv', 'vibe', 'agrello-delta', 'ignis',
       'adx-net', 'crpt', 'singularitynet', 'loopring', 'time-new-bank',
       'power-ledger'],
      dtype='object')","Index(['nkn', 'syscoin', 'ormeus-coin', 'zcash', 'nexo', 'credits',
       'bnktothefuture', 'cryptonex', 'cvcoin', 'ravencoin', 'maker',
       'stakenet', 'dynamic-trading-rights', 'komodo', 'ark', 'atn', 'factom'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'bibox-token', 'ethereum', 'monero',
       'all-sports', 'cortex', 'enigma', 'nano', 'educare', 'crypto-com',
       'matrix-ai-network', 'odem', 'dash', 'wax', 'ruff'],
      dtype='object')"
20180629,"Index(['iota', 'nano', 'zcash', 'nem', '0x', 'streamr-datacoin', 'stellar',
       'ren', 'cardano', 'truechain', 'ontology', 'neo', 'bibox-token',
       'litecoin', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['crpt', 'enigma', 'power-ledger', 'populous', 'waves', 'gifto',
       'bnktothefuture', 'polymath-network', 'kyber-network', 'nexus', 'ruff',
       'nuls', 'qash', 'qlink', 'stratis', 'time-new-bank', 'educare'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'wings', 'vibe', 'district0x',
       'ripio-credit-network', 'singulardtv', 'syscoin', 'agrello-delta',
       'cryptonex', 'ardor', 'fusion', 'matrix-ai-network', 'credits', 'steem',
       'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['primas', 'nkn', 'constellation', 'adx-net', 'wax', 'smartshare',
       'dynamic-trading-rights', 'maker', 'suncontract', 'atn', 'rlc',
       'komodo', 'ark', 'factom', 'ignis', 'nexo', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'mithril', 'all-sports', 'crypto-com', 'nebulas-token',
       'monero', 'dash', 'high-performance-blockchain', 'cortex',
       'loom-network', 'ormeus-coin', 'loopring', 'bottos', 'odem', 'neblio',
       'singularitynet', 'cvcoin'],
      dtype='object')"
20180702,"Index(['qash', 'credits', 'streamr-datacoin', 'cryptonex', 'educare', 'fusion',
       'bnktothefuture', 'neo', 'zcash', 'all-sports', 'ren', 'dash', 'eos',
       'bibox-token', 'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['maker', 'atn', 'ignis', 'ruff', 'rlc', 'suncontract', 'factom',
       'enigma', 'odem', 'nexus', 'stakenet', 'komodo', 'constellation',
       'syscoin', 'ravencoin', 'nexo', 'crpt'],
      dtype='object')","Index(['ark', 'district0x', 'high-performance-blockchain', 'cvcoin',
       'ripio-credit-network', 'nuls', 'red-pulse', 'primas', 'singularitynet',
       'singulardtv', 'ardor', 'vibe', 'ontology', 'sirin-labs-token', 'wings',
       'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'wax', 'matrix-ai-network', 'ormeus-coin',
       'loopring', 'quantstamp', 'neblio', 'bottos', 'loom-network',
       'polymath-network', 'adx-net', 'qlink', 'nano', 'smartshare', 'stellar',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'mithril', 'power-ledger', 'crypto-com', 'cardano', 'cortex',
       'nebulas-token', 'populous', '0x', 'iota', 'waves', 'steem', 'nem',
       'gifto', 'monero', 'kyber-network', 'truechain'],
      dtype='object')"
20180705,"Index(['crpt', 'bottos', 'ruff', 'bnktothefuture', 'cryptonex', 'all-sports',
       'fusion', 'high-performance-blockchain', 'monero', 'dash', 'cortex',
       'nebulas-token', 'bitcoin-cash', 'bibox-token', 'litecoin', 'ontology',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'nexo', 'constellation', 'nkn', 'credits',
       'maker', 'atn', 'dynamic-trading-rights', 'odem', 'komodo', 'stakenet',
       'enigma', 'ravencoin', 'suncontract', 'mixin', 'cvcoin'],
      dtype='object')","Index(['qlink', 'nuls', 'quantstamp', 'ignis', 'ren', 'ormeus-coin', 'ark',
       'wings', 'singularitynet', 'adx-net', 'agrello-delta', 'smartshare',
       'ardor', 'sirin-labs-token', 'loopring', 'rlc', 'vibe'],
      dtype='object')","Index(['district0x', 'kyber-network', 'time-new-bank', 'primas',
       'loom-network', 'zcash', 'polymath-network', 'nano', 'singulardtv',
       'nexus', 'qash', 'stellar', 'waves', 'neblio', 'ripio-credit-network',
       'stratis', 'red-pulse'],
      dtype='object')","Index(['syscoin', 'mithril', 'neo', 'power-ledger', 'eos', 'cardano', '0x',
       'truechain', 'crypto-com', 'iota', 'nem', 'gifto', 'populous', 'steem',
       'wax', 'matrix-ai-network', 'educare'],
      dtype='object')"
20180708,"Index(['constellation', 'stratis', 'ruff', 'enigma', 'bottos', 'cryptonex',
       'waves', 'loopring', 'fusion', 'monero', 'high-performance-blockchain',
       'nebulas-token', 'litecoin', 'dash', 'bitcoin-cash', 'bibox-token',
       'bitcoin', 'ontology'],
      dtype='object')","Index(['wings', 'streamr-datacoin', 'ravencoin', 'komodo', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'all-sports', 'vibe', 'atn',
       'mixin', 'crpt', 'stakenet', 'nexo', 'adx-net', 'smartshare', 'ren'],
      dtype='object')","Index(['nuls', 'ark', 'odem', 'quantstamp', 'nkn', 'singularitynet', 'neblio',
       'rlc', 'bnktothefuture', 'qlink', 'power-ledger', 'agrello-delta',
       'steem', 'factom', 'credits', 'ormeus-coin', 'suncontract'],
      dtype='object')","Index(['district0x', 'polymath-network', 'wax', 'cortex', 'zcash',
       'kyber-network', 'nexus', 'ardor', 'sirin-labs-token', 'time-new-bank',
       'singulardtv', 'stellar', 'qash', 'ripio-credit-network', 'populous',
       'red-pulse', 'nano'],
      dtype='object')","Index(['syscoin', 'eos', 'neo', 'ethereum', 'mithril', 'loom-network', '0x',
       'cardano', 'truechain', 'crypto-com', 'nem', 'primas', 'gifto', 'iota',
       'educare', 'matrix-ai-network', 'ignis'],
      dtype='object')"
20180711,"Index(['nem', 'enigma', 'time-new-bank', 'all-sports', 'loopring', 'populous',
       'steem', 'educare', 'monero', 'bibox-token', 'litecoin',
       'nebulas-token', 'cardano', 'iota', 'truechain', 'syscoin', 'ontology',
       'eos'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'kyber-network', 'vibe', 'nexo',
       'smartshare', 'bottos', 'credits', 'cryptonex', 'waves', 'stratis',
       'ruff', 'ren', 'qlink', 'cortex', 'wax', 'fusion'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'ravencoin', 'wings', 'agrello-delta',
       'crpt', 'komodo', 'ripio-credit-network', 'stakenet', 'adx-net',
       'maker', 'singularitynet', 'nano', 'suncontract', 'nkn', 'cvcoin',
       'atn'],
      dtype='object')","Index(['nexus', 'ardor', 'matrix-ai-network', 'gifto', 'singulardtv',
       'bnktothefuture', 'qash', 'red-pulse', 'constellation',
       'high-performance-blockchain', 'neblio', 'power-ledger', 'ark',
       'ormeus-coin', 'zcash', 'quantstamp', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'neo', 'loom-network',
       'dash', 'crypto-com', 'primas', 'ignis', 'stellar', '0x', 'district0x',
       'odem', 'polymath-network', 'sirin-labs-token', 'nuls'],
      dtype='object')"
20180714,"Index(['ren', 'enigma', 'populous', 'loom-network', 'nem', 'educare', 'primas',
       'loopring', 'matrix-ai-network', 'odem', 'crypto-com', 'neo', 'cortex',
       'nebulas-token', 'bibox-token', 'truechain', 'ontology', 'eos'],
      dtype='object')","Index(['nano', 'cryptonex', 'ruff', 'ripio-credit-network', 'kyber-network',
       'pundi-x', 'nkn', 'polymath-network', 'suncontract', 'syscoin', 'steem',
       'ark', 'qlink', 'singularitynet', 'pchain', 'streamr-datacoin',
       'time-new-bank', 'all-sports'],
      dtype='object')","Index(['credits', 'cvcoin', 'dynamic-trading-rights', 'red-pulse', 'qash',
       'agrello-delta', 'vibe', 'stakenet', 'crpt', 'stratis', 'adx-net',
       'wings', 'ardor', 'ormeus-coin', 'nexo', 'ignis', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'nexus', 'atn', 'sirin-labs-token', 'singulardtv', 'fusion',
       'rlc', 'wax', 'mixin', 'smartshare', 'waves', 'quantstamp', 'factom',
       'komodo', 'constellation', 'ravencoin', 'district0x', 'maker'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'zcash', '0x', 'litecoin',
       'power-ledger', 'cardano', 'stellar', 'mithril', 'gifto',
       'high-performance-blockchain', 'nuls', 'dash', 'monero', 'bottos',
       'neblio'],
      dtype='object')"
20180717,"Index(['nem', 'bnktothefuture', 'loopring', 'fusion', 'smartshare',
       'constellation', 'educare', 'matrix-ai-network', 'neo', 'crypto-com',
       'odem', 'cortex', 'bibox-token', 'nebulas-token', 'ontology',
       'truechain', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexo', 'cryptonex', 'ruff', 'ripio-credit-network', 'crpt',
       'time-new-bank', 'singularitynet', 'qlink', 'pchain', 'nkn', 'ark',
       'streamr-datacoin', 'waves', 'ren', 'ormeus-coin', 'all-sports',
       'populous', 'monero'],
      dtype='object')","Index(['loom-network', 'rlc', 'stakenet', 'neblio', 'ravencoin', 'red-pulse',
       'ardor', 'quantstamp', 'agrello-delta', 'vibe', 'nexus', 'qash',
       'steem', 'ignis', 'kyber-network', 'polymath-network', 'wings'],
      dtype='object')","Index(['stratis', 'sirin-labs-token', 'atn', 'mixin', 'pundi-x', 'credits',
       'adx-net', 'nano', 'primas', 'cvcoin', 'maker', 'district0x',
       'dynamic-trading-rights', 'komodo', 'syscoin', 'singulardtv', 'enigma',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'mithril', '0x', 'gifto', 'zcash', 'cardano',
       'litecoin', 'power-ledger', 'stellar', 'dash', 'iota',
       'high-performance-blockchain', 'suncontract', 'wax', 'bottos', 'nuls'],
      dtype='object')"
20180720,"Index(['singularitynet', 'ormeus-coin', 'credits', 'pundi-x', 'educare',
       'all-sports', 'waves', 'smartshare', 'nebulas-token',
       'matrix-ai-network', 'truechain', 'cortex', 'odem', 'iota', 'ontology',
       'bibox-token', 'litecoin', 'ethereum'],
      dtype='object')","Index(['stakenet', 'monero', 'vibe', 'syscoin', 'nkn', 'qlink', 'komodo',
       'sirin-labs-token', 'neo', 'ren', 'nano', 'qash', 'streamr-datacoin',
       'nexo', 'crpt', 'fusion', 'populous', 'nuls'],
      dtype='object')","Index(['rlc', 'ruff', 'quantstamp', 'singulardtv', 'district0x',
       'agrello-delta', 'red-pulse', 'loopring', 'dynamic-trading-rights',
       'cvcoin', 'ravencoin', 'constellation', 'maker', 'ripio-credit-network',
       'factom', 'time-new-bank', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'nem', 'kyber-network', 'enigma', 'polymath-network',
       'bottos', 'steem', 'primas', 'neblio', 'bnktothefuture', 'pchain',
       'mixin', 'ark', 'wings', 'nexus', 'crypto-com', 'adx-net', 'atn'],
      dtype='object')","Index(['bitcoin', 'stellar', 'cardano', 'eos', 'ardor', 'mithril',
       'bitcoin-cash', '0x', 'dash', 'zcash', 'power-ledger', 'gifto', 'ignis',
       'loom-network', 'high-performance-blockchain', 'stratis', 'wax'],
      dtype='object')"
20180723,"Index(['credits', 'populous', 'nano', 'educare', 'all-sports', 'pundi-x', '0x',
       'eos', 'monero', 'waves', 'cortex', 'matrix-ai-network', 'iota',
       'truechain', 'litecoin', 'neo', 'ontology', 'ethereum'],
      dtype='object')","Index(['bottos', 'nem', 'gifto', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'kyber-network', 'nkn', 'factom', 'time-new-bank',
       'nuls', 'nexo', 'loopring', 'nebulas-token', 'qlink', 'smartshare',
       'singularitynet', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'dynamic-trading-rights', 'atn', 'maker', 'red-pulse',
       'cvcoin', 'vibe', 'mixin', 'rlc', 'enigma', 'adx-net', 'stakenet',
       'ripio-credit-network', 'ruff', 'qash', 'syscoin', 'komodo'],
      dtype='object')","Index(['zcash', 'loom-network', 'bnktothefuture', 'cryptonex',
       'polymath-network', 'crpt', 'wings', 'ren', 'constellation', 'pchain',
       'nexus', 'district0x', 'primas', 'ravencoin', 'ark', 'quantstamp',
       'steem', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ardor', 'mithril', 'cardano', 'bitcoin-cash',
       'power-ledger', 'crypto-com', 'ignis', 'dash',
       'high-performance-blockchain', 'suncontract', 'odem', 'ormeus-coin',
       'wax', 'stratis', 'bibox-token'],
      dtype='object')"
20180726,"Index(['high-performance-blockchain', 'nano', 'pundi-x', 'fusion', 'ardor',
       'litecoin', 'matrix-ai-network', 'waves', 'power-ledger', 'ontology',
       'iota', 'cardano', 'truechain', 'neo', 'eos', 'gifto', 'dash',
       'ethereum'],
      dtype='object')","Index(['enigma', 'qash', 'steem', 'nem', 'bnktothefuture', 'factom', 'credits',
       'nebulas-token', 'neblio', 'primas', 'qlink', 'loopring',
       'kyber-network', 'all-sports', 'loom-network', 'populous',
       'singularitynet', 'cortex'],
      dtype='object')","Index(['wax', 'red-pulse', 'educare', 'ren', 'smartshare', 'wings', 'stratis',
       'nuls', 'nexus', 'rlc', 'time-new-bank', 'ark', 'nexo', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['syscoin', 'district0x', 'bottos', 'dynamic-trading-rights', 'atn',
       'maker', 'ruff', 'pchain', 'ravencoin', 'mixin', 'stakenet',
       'agrello-delta', 'quantstamp', 'cvcoin', '0x', 'singulardtv', 'vibe',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'adx-net', 'zcash', 'bitcoin-cash',
       'nkn', 'bibox-token', 'ignis', 'polymath-network', 'monero',
       'crypto-com', 'ormeus-coin', 'crpt', 'komodo', 'cryptonex',
       'constellation'],
      dtype='object')"
20180729,"Index(['kyber-network', 'odem', 'nano', 'cortex', 'populous', 'cardano',
       'waves', 'ontology', 'high-performance-blockchain', 'power-ledger',
       'nebulas-token', 'eos', 'neo', 'truechain', 'gifto', 'dash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['ren', 'rlc', 'streamr-datacoin', 'all-sports', 'fusion',
       'sirin-labs-token', 'qash', 'factom', 'suncontract', 'ormeus-coin',
       'loom-network', 'enigma', 'pundi-x', 'ignis', 'primas', 'steem', 'iota',
       'ark'],
      dtype='object')","Index(['ravencoin', 'quantstamp', 'dynamic-trading-rights', 'maker', 'cvcoin',
       'time-new-bank', 'bottos', 'ruff', 'wings', 'atn', 'stakenet',
       'agrello-delta', 'nexus', 'singulardtv', 'bnktothefuture',
       'singularitynet', 'red-pulse'],
      dtype='object')","Index(['crpt', 'nem', 'ardor', 'constellation', 'syscoin', 'cryptonex',
       'credits', 'mixin', 'wax', 'neblio', 'vibe', 'nexo', 'pchain', 'qlink',
       'district0x', 'ripio-credit-network', 'educare', 'nuls'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'zcash', 'bibox-token', '0x',
       'stellar', 'bitcoin-cash', 'stratis', 'polymath-network', 'nkn',
       'monero', 'matrix-ai-network', 'crypto-com', 'smartshare', 'loopring',
       'komodo'],
      dtype='object')"
20180801,"Index(['pundi-x', 'primas', 'nano', 'adx-net', 'high-performance-blockchain',
       'ontology', 'neo', 'nebulas-token', 'monero', 'dash', 'litecoin',
       'truechain', 'cardano', 'gifto', 'ethereum', 'bitcoin-cash', 'mithril',
       'eos'],
      dtype='object')","Index(['ruff', 'loom-network', 'enigma', 'qash', 'sirin-labs-token',
       'suncontract', 'time-new-bank', 'nem', 'all-sports', 'nuls', 'educare',
       'waves', 'ark', 'ormeus-coin', 'steem', 'populous', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['vibe', 'quantstamp', 'bottos', 'pchain', 'syscoin', 'maker',
       'singulardtv', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ignis',
       'bnktothefuture', 'atn', 'agrello-delta', 'red-pulse', 'nexus',
       'streamr-datacoin', 'ren'],
      dtype='object')","Index(['komodo', 'credits', 'odem', 'cortex', 'constellation', 'cryptonex',
       'wings', 'metronome', 'ravencoin', 'nexo', 'polymath-network',
       'ripio-credit-network', 'crpt', 'mixin', 'rlc', 'factom',
       'singularitynet', 'wax'],
      dtype='object')","Index(['bitcoin', 'district0x', '0x', 'stellar', 'zcash', 'iota',
       'bibox-token', 'matrix-ai-network', 'nkn', 'crypto-com', 'ardor',
       'qlink', 'fusion', 'neblio', 'stratis', 'loopring', 'smartshare'],
      dtype='object')"
20180804,"Index(['bibox-token', 'primas', 'high-performance-blockchain', 'kyber-network',
       'stratis', 'neo', 'pundi-x', 'polymath-network', 'waves',
       'nebulas-token', 'stellar', 'zcash', 'cardano', 'ontology', 'gifto',
       'truechain', 'eos', 'mithril'],
      dtype='object')","Index(['sirin-labs-token', 'loom-network', 'enigma', 'monero', 'cortex',
       'fusion', 'steem', 'nkn', 'nuls', 'ruff', 'ardor', 'neblio',
       'all-sports', 'nem', 'loopring', 'power-ledger', 'dash', 'nano'],
      dtype='object')","Index(['ren', 'streamr-datacoin', 'red-pulse', 'smartshare', 'ignis',
       'bnktothefuture', 'quantstamp', 'constellation', 'suncontract', 'nexus',
       'adx-net', 'ormeus-coin', 'time-new-bank', 'wax', 'pchain', 'ark',
       'educare', 'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'mixin', 'nexo', 'bottos', 'singulardtv',
       'dynamic-trading-rights', 'cvcoin', 'syscoin', 'maker', 'stakenet',
       'qash', 'factom', 'atn', 'odem', 'wings', 'rlc', 'agrello-delta',
       'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'district0x', 'iota', 'bitcoin-cash',
       '0x', 'crypto-com', 'komodo', 'qlink', 'populous', 'matrix-ai-network',
       'metronome', 'ravencoin', 'cryptonex', 'credits', 'crpt'],
      dtype='object')"
20180807,"Index(['0x', 'cardano', 'loopring', 'pundi-x', 'nebulas-token', 'stratis',
       'bitcoin-cash', 'waves', 'dash', 'neo', 'polymath-network', 'gifto',
       'ontology', 'stellar', 'bibox-token', 'truechain', 'mithril',
       'bitcoin'],
      dtype='object')","Index(['cryptonex', 'ardor', 'constellation', 'loom-network', 'ruff',
       'ripio-credit-network', 'neblio', 'high-performance-blockchain',
       'cortex', 'nuls', 'nem', 'nano', 'fusion', 'matrix-ai-network',
       'crypto-com', 'power-ledger', 'kyber-network', 'zcash'],
      dtype='object')","Index(['wax', 'factom', 'streamr-datacoin', 'red-pulse', 'qlink', 'enigma',
       'suncontract', 'pchain', 'wings', 'primas', 'ark', 'sirin-labs-token',
       'rlc', 'educare', 'district0x', 'nkn', 'smartshare', 'adx-net'],
      dtype='object')","Index(['stakenet', 'ren', 'credits', 'dynamic-trading-rights', 'cvcoin',
       'maker', 'atn', 'metronome', 'singulardtv', 'vibe', 'mixin', 'ignis',
       'agrello-delta', 'qash', 'nexus', 'quantstamp', 'nexo', 'steem'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'iota', 'komodo', 'populous', 'monero',
       'ormeus-coin', 'time-new-bank', 'ravencoin', 'syscoin',
       'bnktothefuture', 'all-sports', 'singularitynet', 'bottos', 'crpt',
       'odem'],
      dtype='object')"
20180810,"Index(['cryptonex', 'loom-network', 'nem', 'gifto', 'fusion', 'crypto-com',
       'high-performance-blockchain', 'monero', 'loopring', 'ontology',
       'truechain', 'bibox-token', 'litecoin', 'neo', 'iota', 'bitcoin-cash',
       'mithril', 'eos'],
      dtype='object')","Index(['credits', 'nexus', 'sirin-labs-token', 'suncontract',
       'polymath-network', 'nkn', 'primas', 'ripio-credit-network',
       'nebulas-token', 'pchain', 'adx-net', 'bottos', 'constellation',
       'red-pulse', 'nano', 'nuls', 'kyber-network', 'stratis'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'nexo', 'vibe', 'metronome', 'crpt', 'factom',
       'quantstamp', 'agrello-delta', 'ruff', 'enigma', 'mixin', 'cortex',
       'neblio', 'rlc', 'ren', 'atn', 'streamr-datacoin'],
      dtype='object')","Index(['syscoin', 'ardor', 'matrix-ai-network', 'bnktothefuture', 'populous',
       'ark', 'wax', 'stakenet', 'educare', 'smartshare', 'qlink', 'ravencoin',
       'qash', 'maker', 'wings', 'district0x', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'zcash', 'cardano', 'ignis', '0x', 'all-sports',
       'pundi-x', 'komodo', 'dash', 'stellar', 'power-ledger', 'ormeus-coin',
       'steem', 'waves', 'time-new-bank', 'singularitynet'],
      dtype='object')"
20180813,"Index(['loom-network', 'loopring', 'kyber-network', 'cortex', 'nem', 'primas',
       'fusion', 'high-performance-blockchain', 'gifto', 'truechain',
       'nebulas-token', 'vechain', 'bibox-token', 'ontology', 'neo', 'mithril',
       'iota', 'ethereum', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'atn', 'stakenet', 'syscoin', 'matrix-ai-network',
       'ren', 'stratis', 'ruff', 'enigma', 'nkn', 'constellation', 'bottos',
       'crpt', 'ripio-credit-network', 'adx-net', 'red-pulse', 'educare',
       'nano'],
      dtype='object')","Index(['singulardtv', 'wax', 'district0x', 'rlc', 'dynamic-trading-rights',
       'cvcoin', 'metronome', 'neblio', 'agrello-delta', 'vibe',
       'singularitynet', 'mixin', 'komodo', 'quantstamp', 'factom', 'credits',
       'odem', 'pchain'],
      dtype='object')","Index(['populous', 'bhp-coin', 'qlink', 'steem', 'ormeus-coin', 'nexo',
       'litecoin', 'bnktothefuture', 'wings', 'qash', 'time-new-bank', 'ark',
       'polymath-network', 'maker', 'ravencoin', 'smartshare', 'nexus',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'cardano', 'bitcoin-cash', 'waves',
       'ignis', '0x', 'all-sports', 'dash', 'nuls', 'power-ledger', 'pundi-x',
       'monero', 'crypto-com', 'cryptonex', 'sirin-labs-token', 'ardor'],
      dtype='object')"
