,Port1,Port2,Port3,Port4,Port5
20170727,0.8466942483866476,4.986169675475882,0.794272190487477,1.153368688627742,0.5606817663164474
20170826,-0.02770052191316415,0.026352494659300358,-0.27486357396994665,-0.4219966251723078,-0.21965220815460046
20170925,-0.08307290294152689,0.14280171531595912,0.9976245672748333,0.018132062861196434,0.006608452636790524
20171025,0.6205808578597525,0.15054914724209148,0.5870411607299219,0.2792387006491409,0.6376233868702932
20171124,4.38996011452329,2.0190391429304912,3.117989771420429,1.8973733874032646,1.298116745377095
20171224,1.1266817752379992,0.29406207328011974,1.0339109746746156,0.13059319005970374,0.03625686796185395
20180123,-0.39677607568649964,-0.4142701877060648,-0.4000049455717781,-0.29459367284596877,-0.35320943567221635
20180222,-0.24049798386026142,-0.2579553848316989,-0.24347918454731815,-0.3802718579109162,-0.2754510932778399
20180324,0.3213511017827166,0.46429014944846025,0.3405960511293884,0.23264262186092405,0.4306288753538414
20180423,-0.14279565400380034,-0.17562565494267168,-0.05138546579915196,0.10627061675178306,-0.28769132630214733
20180523,-0.2597482793827383,-0.396121672397346,-0.3658718563331745,-0.4044129783368198,-0.3702569445556382
20180622,0.024097088209555882,0.004955530820990906,0.09483878624793524,-0.053252544057305465,-0.041820516166247726
20180722,-0.4475657950739147,-0.39391754965438314,-0.38819003641590943,-0.4197325339563979,-0.37471336987645304
20180821,0.020671946189648075,-0.004068436655370678,-0.09221057324909014,-0.02712102831238905,-0.05956404125062194
20180920,0.02040926039452391,0.18409530708635197,0.11064175015537485,0.09489895715240391,0.020321453716409376
20181020,-0.16844501796415978,-0.3764795539836218,-0.35486883012211656,-0.4031655148030105,-0.3261417352596923
20181119,-0.11989570642672585,-0.27607600065284743,-0.2663646818079555,-0.26645723009902095,-0.2870898952257747
20181219,0.03343587753867647,0.06510372030468525,-0.0018922662992761007,-0.04925346642196556,-0.04394338571340638
20190118,0.09379959632360282,0.09466551002860683,-0.0029641524088056597,0.11130540216949146,-0.006733567717513114
20190217,0.3782963018517637,0.5583664473800395,0.31483072944465806,0.33934444989726553,0.4824089530076937
20190319,0.31662366648192175,0.2554661336791173,0.18543157939149243,0.17438836774339167,0.26219484740243487
20190418,-0.022654397650257112,-0.05475020483908325,-0.06360838555611086,-0.0631352903283916,0.0577761915658621
20190518,0.47727978128423165,0.1954096697696605,0.277033780274323,0.18691458563475594,0.38215222703552515
20190617,-0.09511255850887192,-0.2679766391594144,-0.257884400319529,-0.35019824406627054,-0.2903560848392967
20190717,-0.0969200066559767,-0.03976165663239603,-0.1898977973565304,-0.14348981305978434,-0.14061815404733372
20190816,0.18233018823214728,-0.04600206429980598,-0.04942671217317439,0.04215274841631841,0.052178048110379426
20190915,-0.06989455738838406,-0.013761134754424784,-0.02071632647737056,-0.11258366195849089,-0.061465163888927477
