,Port1,Port2,Port3,Port4,Port5
20170717,4.685970748681052,0.7459737673898011,1.4758269375950133,2.031146639490372,0.4769320450963474
20170826,-0.12418348222447463,0.01585523464421541,-0.15589297429686025,-0.3135314878533315,-0.2673155474262286
20171005,0.6529089198780653,0.009914827672314245,0.1472001687926793,-0.012543310179990733,0.6139114276727342
20171114,2.6706908065610775,5.982428433201538,1.9768048216114344,3.7599836408530978,1.9802190952952923
20171224,0.4308419922771647,-0.10398105263726287,0.5508769259407755,-0.09146976186631761,-0.17123703519032507
20180202,-0.3354283331295196,-0.39567388797659264,-0.36496491031278255,-0.45222601277554836,-0.41405095315652296
20180314,0.4626546770428492,0.43947913633597446,0.4224455798018805,0.5814870302847956,0.21646884032110197
20180423,-0.13001937176793005,-0.17408737674610994,-0.0064520497839718055,0.2919322850256066,-0.2378012205983308
20180602,-0.3446821608862128,-0.45297559060385917,-0.45259748674128353,-0.45461628525082376,-0.4796901239697999
20180712,-0.4123178095559088,-0.32290313057168163,-0.4262225283165978,-0.31021889103875205,-0.31944597322868706
20180821,0.04860920675815436,0.02714718703754234,-0.018149140147590476,0.04650474124926316,-0.04400848093949154
20180930,0.2702412761947323,0.15018563519662043,-0.050672720433265546,-0.037670431123709415,-0.12261438655241692
20181109,-0.32454132722952655,-0.5345915314355382,-0.4635877393241632,-0.531735151679947,-0.5093998241723013
20181219,0.010017302954825544,0.02835308043028987,-0.041698075297240775,-0.1669669150325096,-0.13258058992402227
20190128,0.2755200116040334,0.5125710108776776,0.2091616460001648,0.18194110260849744,0.3262224601790598
20190309,0.6017123404416602,0.39325115258789334,0.33463642794827064,0.4266968307159585,0.42796810461261786
20190418,0.08194789375986399,0.1339739086211872,0.06835066740158373,0.111645483772375,0.2751490655202401
20190528,0.2917281979652295,0.12841074900896707,-0.05941899961984579,-0.032926283527440675,0.0382580212793496
20190707,-0.3217225619043677,-0.2945270211366425,-0.32812107744097985,-0.42031965389536197,-0.35396370166827673
20190816,0.0441110734761806,-0.16908781901331602,-0.1868505668109335,-0.004773992240932991,-0.03801450845809408
