,Port1,Port2,Port3,Port4,Port5
20180821,"Index(['pchain', 'qash', 'komodo', 'steem', 'wings', 'rlc', 'ignis', 'maker',
       'cvcoin', 'singularitynet', 'constellation', 'agrello-delta', 'syscoin',
       'atn', 'mixin', 'vibe', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'bnktothefuture', 'nexus',
       'streamr-datacoin', 'bottos', 'kyber-network', 'ark', 'suncontract',
       'qlink', 'odem', 'nexo', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'wax', 'ren'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'adx-net', 'loom-network',
       'cryptonex', 'bhp-coin', 'smartshare', 'stratis', 'red-pulse',
       'power-ledger', 'time-new-bank', 'nuls', 'waves', 'seele', 'factom',
       'singulardtv', 'neblio', 'educare', 'crpt'],
      dtype='object')","Index(['cardano', 'ravencoin', 'pundi-x', 'nkn', 'stellar', 'litecoin',
       'fusion', 'monero', 'loopring', 'polymath-network', '0x',
       'high-performance-blockchain', 'ruff', 'mithril', 'primas',
       'matrix-ai-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'nano',
       'bitcoin-cash', 'populous', 'bibox-token', 'zcash', 'iota', 'gifto'],
      dtype='object')"
20180930,"Index(['district0x', 'ren', 'qlink', 'rlc', 'thorecoin', 'stasis-euro',
       'neblio', 'suncontract', 'singulardtv', 'ark', 'ravencoin',
       'sirin-labs-token', 'factom', 'stakenet', 'wax', 'maker', 'mixin',
       'metronome', 'odem', 'blue-whale-exchange'],
      dtype='object')","Index(['ruff', 'polymath-network', 'red-pulse', 'credits', 'fusion',
       'nebulas-token', 'all-sports', 'populous', 'syscoin', 'qash', 'educare',
       'quantstamp', 'bnktothefuture', 'bottos', 'nkn', 'nexus',
       'dynamic-trading-rights', 'wings', 'komodo'],
      dtype='object')","Index(['adx-net', 'vechain', 'constellation', 'nano', 'nuls', 'time-new-bank',
       'power-ledger', 'high-performance-blockchain', 'stratis', 'cortex',
       'enigma', 'seele', 'crypto-com', 'kyber-network', 'pundi-x', 'ignis',
       'cvcoin', 'pchain', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'neo', '0x', 'mithril', 'bhp-coin', 'crpt', 'iota',
       'monero', 'gifto', 'nexo', 'loom-network', 'matrix-ai-network',
       'thingschain', 'ardor', 'atn', 'singularitynet', 'loopring',
       'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'eos', 'streamr-datacoin', 'litecoin', 'agrello-delta', 'zip',
       'cardano', 'smartshare', 'dash', 'ontology', 'truechain', 'vibe',
       'steem', 'waves'],
      dtype='object')"
20181109,"Index(['ark', 'komodo', 'metronome', 'travala', 'nuls', 'atn',
       'blue-whale-exchange', 'syscoin', 'snetwork', 'suncontract', 'nexus',
       'stasis-euro', 'thorecoin', 'all-sports', 'mixin', 'maker', 'ignis',
       'factom', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ardor', 'high-performance-blockchain', 'agrello-delta', 'rlc',
       'crypto-com', 'power-ledger', 'singulardtv', 'neblio', 'enigma',
       'cortex', 'qash', 'nano', 'ren', 'steem', 'nem', 'adx-net',
       'bnktothefuture', 'seele', 'constellation'],
      dtype='object')","Index(['vechain', 'qlink', 'kyber-network', 'waves', 'zip', 'bottos',
       'loopring', 'educare', 'odem', 'district0x', 'fusion', 'populous',
       'streamr-datacoin', 'cvcoin', 'primas', 'quantstamp', 'iota', 'pchain',
       'loom-network', 'stratis'],
      dtype='object')","Index(['cardano', 'gifto', 'credits', 'polymath-network', 'cryptonex', 'ruff',
       'truechain', 'nexo', 'matrix-ai-network', 'wax', 'mithril', 'ontology',
       'nebulas-token', 'singularitynet', 'time-new-bank', 'bibox-token',
       'safeinsure', 'ripio-credit-network', 'monero', 'crpt'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'sirin-labs-token', 'zcash',
       'wings', 'litecoin', 'ravencoin', 'stellar', 'nkn', 'red-pulse',
       'pundi-x', 'insight-chain', 'ethereum', 'neo', 'dash', 'eos',
       'smartshare', '0x'],
      dtype='object')"
20181219,"Index(['travala', 'loopring', 'all-sports', 'suncontract', 'snetwork',
       'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nano', 'crpt', 'vibe', 'steem', 'time-new-bank', 'adx-net',
       'populous', 'nebulas-token', 'rlc', 'komodo', 'singularitynet', 'qlink',
       'pchain', 'ormeus-coin', 'nexus', 'power-ledger', 'ark', 'neblio',
       'educare'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20190128,"Index(['cryptonex', 'kcash', 'neblio', 'educare', 'ruff', 'qlink',
       'quantstamp', 'stakenet', 'snetwork', 'travala', 'ignis', 'fusion',
       'sirin-labs-token', 'metronome', 'suncontract', 'stasis-euro', 'wax',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'kyber-network', 'ripio-credit-network',
       'time-new-bank', 'pchain', 'fantom', 'safeinsure', 'polymath-network',
       'bibox-token', 'high-performance-blockchain', 'adx-net', 'nexus',
       'enigma', 'komodo', 'qash', 'seele', 'nkn', 'crpt', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'singulardtv', 'nebulas-token', 'cardano', 'nem', 'bottos',
       'all-sports', 'cwv-chain', 'hycon', 'singularitynet', 'crypto-com',
       'populous', 'ardor', 'constellation', 'insight-chain', 'cortex', 'ark',
       'district0x', 'stratis', 'mixin', 'crypto-com-coin'],
      dtype='object')","Index(['factom', 'nano', '0x', 'gifto', 'ontology', 'mithril', 'rlc',
       'credits', 'bitcoin-sv', 'ormeus-coin', 'power-ledger', 'smartshare',
       'platincoin', 'nexo', 'odem', 'red-pulse', 'ren', 'matrix-ai-network',
       'wings', 'iota', 'vibe'],
      dtype='object')","Index(['loopring', 'nuls', 'pundi-x', 'waves', 'ethereum', 'bitcoin',
       'bitcoin-cash', 'agrello-delta', 'litecoin', 'eos', 'ravencoin', 'dash',
       'vechain', 'stellar', 'truechain', 'monero', 'maker', 'zcash', 'steem',
       'zip', 'neo'],
      dtype='object')"
20190309,"Index(['quantstamp', 'hycon', 'thorecoin', 'vibe', 'nebulas-token', 'ignis',
       'wings', 'howdoo', 'factom', 'pchain', 'stratis', 'ark', 'syscoin',
       'mixin', 'stakenet', 'singularitynet', 'educare', 'atn', 'suncontract',
       'neblio', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'high-performance-blockchain', 'matrix-ai-network',
       'cardano', 'nano', 'davinci-coin', 'hyperion', 'district0x',
       'stableusd', 'crpt', 'maker', 'nexus', 'rlc', 'streamr-datacoin',
       'loopring', 'metronome', 'constellation', 'ardor', 'all-sports',
       'crypto-com', 'fusion', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'gifto', 'kcash', 'singulardtv', 'smartshare', 'iota', 'zip',
       'safeinsure', 'cryptonex', 'enigma', 'adx-net', 'agrello-delta',
       'cortex', 'populous', 'odem', 'snetwork', 'seele', 'ormeus-coin',
       'cvcoin', 'cwv-chain', 'qash', 'power-ledger'],
      dtype='object')","Index(['waves', 'wax', 'platincoin', 'monero', 'loom-network', 'insight-chain',
       'ren', 'ripio-credit-network', 'komodo', 'nuls', 'crypto-com-coin',
       'bitcoin-sv', 'nem', 'bottos', '0x', 'time-new-bank', 'vechain',
       'primas', 'ruff', 'credits', 'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'litecoin', 'ravencoin', 'bitcoin', 'kyber-network', 'ethereum',
       'ontology', 'red-pulse', 'neo', 'stellar', 'bibox-token', 'grin',
       'zcash', 'mithril', 'nexo', 'bitcoin-cash', 'dash', 'truechain',
       'qlink', 'fantom', 'steem', 'polymath-network'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'rlc', 'adx-net', 'snetwork', 'agrello-delta', 'ardor',
       'quantstamp', 'metronome', 'singulardtv', 'neblio', 'nexus', 'howdoo',
       'streamr-datacoin', 'seele', 'factom', 'hyperion', 'stakenet', 'qash',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'ignis', 'safeinsure', 'all-sports', 'fusion', 'stableusd',
       'stratis', 'constellation', 'ark', 'syscoin', 'enigma', 'maker', 'ren',
       'red-pulse', 'singularitynet', 'steem', 'nkn', 'bottos', 'cwv-chain',
       'bnktothefuture', 'atn', 'vibe', 'mixin'],
      dtype='object')","Index(['wax', 'odem', 'ripio-credit-network', 'cardano', 'nexo', 'grin',
       'metahash', 'loom-network', 'power-ledger', 'pundi-x', 'vechain',
       'hycon', 'cortex', 'polymath-network', 'bhp-coin', 'smartshare', 'next',
       'ruff', 'cvcoin', 'qlink', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'time-new-bank', 'celer-network',
       'fantom', 'loopring', 'populous', 'gifto', 'ravencoin', 'suncontract',
       'credits', 'komodo', 'pchain', 'ormeus-coin', 'waves', 'kcash', 'nem',
       'davinci-coin', 'iota', 'kyber-network', 'crypto-com', 'platincoin',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'zcash', 'nebulas-token', 'bibox-token', 'nuls', 'district0x', 'dash',
       'neo', 'mithril', 'educare', 'stellar', 'monero', 'primas',
       'insight-chain', 'crypto-com-coin', 'ontology', 'zip', 'truechain'],
      dtype='object')"
20190528,"Index(['educare', 'all-sports', 'cwv-chain', 'hyperion', 'dos-network',
       'pchain', 'snetwork', 'bnktothefuture', 'rif-token', 'stasis-euro',
       'blue-whale-exchange', 'crpt', 'qash', 'v-id', 'stakenet',
       'constellation', 'factom', 'travala', 'metronome', 'howdoo', 'atn',
       'ormeus-coin', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'platincoin', 'bhp-coin', 'hycon', 'bottos',
       'agrello-delta', 'verasity', 'ruff', 'ren', 'cvcoin', 'wax', 'adx-net',
       'time-new-bank', 'maker', 'bolt', 'nano', 'fusion', 'stableusd', 'rlc',
       'ether-zero', 'nebulas-token', 'nexus', 'syscoin', 'neblio',
       'safeinsure'],
      dtype='object')","Index(['singulardtv', 'crypto-com-coin', 'cryptonex', 'nuls', 'iota',
       'metahash', 'suncontract', 'qlink', 'singularitynet', 'district0x',
       'vechain', 'enigma', 'high-performance-blockchain', '1sg', 'mixin',
       'populous', 'steem', 'seele', 'power-ledger', 'ardor', 'komodo',
       'loom-network', 'zip', 'matrix-ai-network', 'ark'],
      dtype='object')","Index(['pundi-x', 'cardano', 'fantom', 'truechain', 'ravencoin', 'monero',
       'primas', 'stratis', 'nexo', 'ripio-credit-network', 'nem',
       'streamr-datacoin', 'grin', 'credits', 'quantstamp', 'polymath-network',
       'insight-chain', 'cortex', '0x', 'nkn', 'ontology', 'vibe', 'loopring',
       'odem', 'kyber-network'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'litecoin', 'eos', 'bitcoin', 'gifto',
       'waves', 'ethereum', 'celer-network', 'kcash', 'red-pulse',
       'bitcoin-cash', 'eterbase-coin', 'next', 'crypto-com', 'dash', 'zcash',
       'stellar', 'neo', 'davinci-coin', 'smartshare', 'ignis', 'mithril',
       'bibox-token'],
      dtype='object')"
20190707,"Index(['verasity', 'enigma', 'factom', 'syscoin', 'bnktothefuture', 'ark',
       'quantstamp', 'hedgetrade', 'metahash', 'streamr-datacoin',
       'agrello-delta', 'blue-whale-exchange', 'cvcoin', 'singulardtv',
       'pchain', 'snetwork', 'ormeus-coin', 'steem', 'wings', 'botxcoin',
       'nexus', 'sirin-labs-token', 'hyperion', 'thorecoin', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'singularitynet', 'mithril', 'nash-exchange', 'educare', 'rlc',
       'primas', 'district0x', 'constellation', 'loopring',
       'ripio-credit-network', 'bottos', 'dos-network', 'maker', 'mixin',
       'bomb', 'stableusd', 'howdoo', 'wax', 'travala', 'power-ledger',
       'stakenet', 'stasis-euro', 'qash', 'all-sports', 'neblio'],
      dtype='object')","Index(['ravencoin', 'ruff', 'nano', 'crypto-com', 'ocean-protocol', 'seele',
       'zip', '0x', 'nem', 'bolt', 'red-pulse', 'iota', 'polymath-network',
       'safeinsure', 'pundi-x', 'nexo', 'adx-net', 'credits', 'rif-token',
       'high-performance-blockchain', 'cwv-chain', 'kyber-network', 'kcash',
       'odem', 'smartshare', 'qlink', 'loom-network'],
      dtype='object')","Index(['zcash', 'cardano', 'vechain', 'bitcoin-sv', 'reserve-rights', 'hycon',
       'waves', 'theta-fuel', 'nuls', 'ontology', 'nebulas-token',
       'crypto-com-coin', 'intellishare', 'unus-sed-leo', 'ether-zero',
       'suncontract', 'ignis', 'time-new-bank', 'stratis', 'crpt',
       'matrix-ai-network', 'cortex', '1sg', 'gifto', 'bhp-coin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'platincoin', 'ren', 'populous', 'grin', 'fantom', 'insight-chain',
       'monero', 'next', 'celer-network', 'v-id', 'stellar', 'eterbase-coin',
       'cryptonex', 'vibe', 'komodo', 'stpt', 'nkn', 'dash', 'bibox-token',
       'truechain'],
      dtype='object')"
20190816,"Index(['suncontract', 'sirin-labs-token', 'constellation',
       'blue-whale-exchange', 'time-new-bank', 'hedgetrade', 'wax', 'botxcoin',
       '1sg', 'ormeus-coin', 'stasis-euro', 'rif-token', 'factom', 'steem',
       'quantstamp', 'singulardtv', 'power-ledger', 'rlc', 'mixin',
       'district0x', 'nexus', 'qash', 'thorecoin', 'wings', 'bottos', 'enigma',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'nuls', 'vibe', 'hycon', 'stableusd', 'ignis', 'adx-net',
       'syscoin', 'ark', 'verasity', 'metahash', 'kyber-network', 'snetwork',
       'pchain', 'stratis', 'ardor', 'seele', 'agrello-delta', 'cwv-chain',
       'populous', 'polymath-network', 'bnktothefuture', 'stakenet', 'mithril',
       'cvcoin', 'dos-network', 'ruff'],
      dtype='object')","Index(['ether-zero', 'pundi-x', 'nebulas-token', 'crypto-com', 'odem', 'bomb',
       'nash-exchange', 'smartshare', 'nkn', 'singularitynet', 'bitrue-coin',
       'waves', 'truechain', 'high-performance-blockchain', 'bolt',
       'loom-network', 'maker', 'v-id', 'intellishare', 'insight-chain',
       'kcash', 'hyperion', 'eterbase-coin', 'qlink', 'travala',
       'davinci-coin', 'neblio'],
      dtype='object')","Index(['crpt', 'ravencoin', 'credits', 'bitbook-gambling', 'next',
       'unus-sed-leo', 'fusion', 'platincoin', 'bibox-token', 'celer-network',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'streamr-datacoin',
       'nexo', 'reserve-rights', 'komodo', 'educare', 'theta-fuel', 'nano',
       'stpt', 'ripio-credit-network', 'primas', 'karatgold-coin', 'iota',
       '0x', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'red-pulse', 'eos',
       'silverway', 'dash', 'neo', 'cardano', 'bitcoin-sv', 'safeinsure',
       'crypto-com-coin', 'zcash', 'monero', 'zip', 'stellar', 'gifto',
       'all-sports', 'imagecoin', 'ren', 'ontology', 'loopring', 'vechain',
       'nem', 'fantom', 'grin'],
      dtype='object')"
