,Port1,Port2,Port3,Port4,Port5
20170921,1.3849865965879689,1.4536274388325383,0.2920738330821748,1.5039304431243654,1.0205621333858912
20171130,7.58219314811083,0.9937774337826034,1.4501251344882589,0.667114401603572,1.0657188145820173
20180208,-0.09452193985557417,-0.10418707519931714,-0.09211264215549018,-0.21056395185230672,-0.22748562564273284
20180419,-0.49350931294237693,-0.3862092812542167,-0.5562857099537512,-0.5786269452969565,-0.37511636663078246
20180628,-0.30075128389257116,-0.3739542421317851,-0.2609726782898084,-0.4045588194646916,-0.3643784122121003
20180906,0.03258665237158706,0.025850909865998077,-0.24762391500394354,-0.19177230716254745,-0.25362995239422775
20181115,-0.40615632709670185,-0.2577853673955096,-0.3184363375136365,-0.4327940826804645,-0.40211500720054333
20190124,0.6890795728627273,0.8011035720519846,0.5683783863009663,1.1464872529357062,0.4609139773581288
20190404,0.1788959568707546,0.007043941652059784,0.19388617932900334,0.33851929594298674,0.17543485032617434
20190613,-0.10926772060253478,-0.39446474826210787,-0.18595757741938632,-0.43257482086784554,-0.3713464774977453
20190822,0.12206687081716928,-0.08114652992831405,-0.008305154859939209,0.1273990881736582,0.1444935543568785
