,Port1,Port2,Port3,Port4,Port5
20170723,1.636510185044071,0.6019071469940411,0.8014033463019289,2.841519540724294,0.46392466005863
20170901,-0.13826414164344095,-0.3961884018666411,-0.29914912118697706,-0.2661909919702699,-0.30309318882206693
20171011,0.6165876843457166,0.10155594027584211,0.24859927274522922,0.16113694959407526,1.047084193201998
20171120,2.7812544446066503,10.648784992376445,2.115549413133063,4.137634666015581,1.528056206603632
20171230,0.28940991476671546,-0.1135586428550314,-0.1022623352430778,-0.39692476637306884,-0.09605670665890274
20180208,-0.2898836907025369,-0.28766485584320606,-0.3133053438929235,-0.35311381442111894,-0.2731783697464565
20180320,0.544920324639557,0.6286716789532667,0.6425047987855622,0.560748093768459,0.43996456902622594
20180429,-0.16955610634261095,-0.21745960727351504,-0.27573314194094894,-0.3320805746396226,-0.24243729675480064
20180608,-0.19098113648605225,-0.35695560194795334,-0.31675718075141845,-0.2472527239315717,-0.32741696481383487
20180718,-0.4843516408271261,-0.29467493121896776,-0.48141523696853294,-0.4019231511199168,-0.38851467935543904
20180827,-0.023555412075053486,-0.034399984643443945,-0.10688305629901397,-0.06838092600358242,-0.14768564250441624
20181006,-0.02645360166063988,-0.1236834443586093,-0.17802246581718523,-0.22290567428232563,-0.21688306076601663
20181115,-0.3182529167987018,-0.32949308840273733,-0.2992586366260344,-0.3882755997226445,-0.38679569435274574
20181225,-0.15981466503868658,0.07833113368756288,-0.05989824315127845,-0.22021187867703862,-0.19592163902875803
20190203,0.4647915172036615,0.8398582189842153,0.3098070060687886,0.3450526521972736,0.7114192766689207
20190315,0.2688912069729072,0.2803480463951524,0.07737024547429325,0.13729043049477582,0.10448642490940785
20190424,0.04974463105916405,0.20076800252145924,0.08446296769048332,0.13550094911150137,0.4044024635522273
20190603,0.1677912633541203,0.025468834054388222,-0.03288662311042891,-0.040836303740267775,-0.1413731137713462
20190713,-0.2057721712516947,-0.23405616120071554,-0.25972499260681403,-0.27986384411494186,-0.2564037362369416
20190822,0.4085965178137507,-0.07212326828089946,-0.04669756554896661,-0.15258203565217063,0.030090976797585718
