,Port1,Port2,Port3,Port4,Port5
20180529,"Index(['streamr-datacoin', 'crpt', 'red-pulse', 'matrix-ai-network', 'vibe',
       'syscoin', 'singulardtv', 'mixin', 'maker', 'qash', 'atn', 'ark',
       'primas', 'cvcoin', 'komodo', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['loopring', 'quantstamp', 'nuls', 'cryptonex', 'factom', 'ren', 'iota',
       'gifto', 'wax', 'adx-net', 'ormeus-coin', 'ravencoin', 'suncontract',
       'power-ledger', 'ripio-credit-network', 'ignis', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'nexus', 'stellar', 'ruff', 'high-performance-blockchain',
       'qlink', 'nem', 'wings', 'enigma', 'stratis', 'crypto-com',
       'loom-network', 'stakenet', 'sirin-labs-token', 'neblio', 'credits'],
      dtype='object')","Index(['0x', 'neo', 'mithril', 'steem', 'polymath-network', 'cardano',
       'populous', 'monero', 'district0x', 'kyber-network', 'bibox-token',
       'bnktothefuture', 'ontology', 'time-new-bank', 'nano', 'singularitynet',
       'waves'],
      dtype='object')","Index(['bitcoin', 'truechain', 'all-sports', 'ethereum', 'eos', 'educare',
       'bitcoin-cash', 'rlc', 'zcash', 'cortex', 'dash', 'litecoin', 'fusion',
       'bottos', 'nebulas-token', 'nexo'],
      dtype='object')"
20180608,"Index(['syscoin', 'singulardtv', 'qlink', 'ignis', 'district0x', 'wax',
       'komodo', 'factom', 'vibe', 'atn', 'matrix-ai-network', 'ravencoin',
       'ark', 'nuls', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bnktothefuture', 'ren', 'cryptonex', 'neo', 'neblio',
       'ripio-credit-network', 'red-pulse', 'suncontract', 'primas', 'ardor',
       'power-ledger', 'agrello-delta', 'adx-net', 'crpt', 'stratis', 'qash'],
      dtype='object')","Index(['bottos', 'cvcoin', 'time-new-bank', 'quantstamp', 'nano', 'rlc', 'nem',
       'crypto-com', 'zcash', 'kyber-network', 'steem', 'gifto', 'cortex',
       'ruff', 'stakenet', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'loopring', 'iota', 'streamr-datacoin', 'populous',
       'high-performance-blockchain', 'dash', 'ethereum', 'stellar', 'credits',
       'nkn', 'litecoin', 'polymath-network', 'monero', 'nexo', 'loom-network',
       'enigma'],
      dtype='object')","Index(['eos', 'bibox-token', 'ontology', 'bitcoin', 'bitcoin-cash',
       'truechain', 'singularitynet', 'nexus', 'educare', 'ormeus-coin',
       'waves', '0x', 'fusion', 'nebulas-token', 'mithril', 'cardano'],
      dtype='object')"
20180618,"Index(['maker', 'syscoin', 'ruff', 'red-pulse', 'suncontract', 'district0x',
       'quantstamp', 'ark', 'nem', 'ignis', 'factom', 'stakenet', 'nkn',
       'komodo', 'odem', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'nexus', 'nuls', 'adx-net', 'rlc',
       'wax', 'time-new-bank', 'crpt', 'qlink', 'agrello-delta', 'ravencoin',
       'ardor', 'cryptonex', 'streamr-datacoin', 'steem', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'crypto-com', 'stratis',
       'high-performance-blockchain', 'neblio', 'sirin-labs-token', 'vibe',
       'wings', 'enigma', 'ren', 'polymath-network', 'credits',
       'bnktothefuture', 'qash', 'kyber-network'],
      dtype='object')","Index(['educare', 'zcash', 'singularitynet', 'fusion', 'cvcoin', 'nano',
       'ontology', 'litecoin', 'matrix-ai-network', 'singulardtv', '0x',
       'gifto', 'primas', 'loom-network', 'stellar', 'loopring', 'cardano'],
      dtype='object')","Index(['mithril', 'bibox-token', 'bitcoin', 'all-sports', 'eos', 'ethereum',
       'truechain', 'nebulas-token', 'bottos', 'dash', 'neo', 'monero', 'iota',
       'nexo', 'cortex', 'bitcoin-cash'],
      dtype='object')"
20180628,"Index(['credits', 'steem', 'gifto', 'vibe', 'district0x', 'wings', 'rlc',
       'komodo', 'agrello-delta', 'ark', 'red-pulse', 'factom', 'quantstamp',
       'ignis', 'dynamic-trading-rights', 'maker', 'atn'],
      dtype='object')","Index(['enigma', 'ravencoin', 'singularitynet', 'ardor', 'syscoin', 'qash',
       'nuls', 'ruff', 'stellar', 'odem', 'sirin-labs-token', 'stratis',
       'power-ledger', 'stakenet', 'primas', 'singulardtv', 'qlink'],
      dtype='object')","Index(['polymath-network', 'suncontract', 'ormeus-coin', 'loopring', 'fusion',
       'nkn', 'cryptonex', 'nem', 'adx-net', 'streamr-datacoin',
       'loom-network', 'crpt', 'nano', 'neblio', 'constellation', 'nexus',
       'time-new-bank'],
      dtype='object')","Index(['populous', 'educare', 'matrix-ai-network', 'iota',
       'high-performance-blockchain', 'mithril', 'zcash', 'kyber-network',
       'neo', 'bnktothefuture', '0x', 'smartshare', 'ripio-credit-network',
       'bottos', 'wax', 'nexo', 'cardano'],
      dtype='object')","Index(['bitcoin', 'eos', 'cortex', 'crypto-com', 'ontology', 'ren',
       'nebulas-token', 'ethereum', 'bibox-token', 'all-sports', 'litecoin',
       'bitcoin-cash', 'dash', 'waves', 'truechain', 'cvcoin', 'monero'],
      dtype='object')"
20180708,"Index(['crpt', 'red-pulse', 'ruff', 'stratis', 'populous', 'smartshare',
       'nano', 'komodo', 'credits', 'ormeus-coin', 'mixin', 'vibe', 'cvcoin',
       'ripio-credit-network', 'agrello-delta', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'rlc', 'bottos', 'district0x', 'fusion', 'adx-net',
       'quantstamp', 'wings', 'factom', 'qlink', 'nexo', 'atn', 'ren',
       'enigma', 'suncontract', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['nem', 'nuls', 'nkn', 'high-performance-blockchain', 'loopring',
       'constellation', 'ravencoin', 'time-new-bank', 'wax', 'qash', 'educare',
       'steem', 'nexus', 'waves', 'singularitynet', 'cryptonex', 'cardano'],
      dtype='object')","Index(['0x', 'truechain', 'ardor', 'gifto', 'kyber-network', 'stellar',
       'all-sports', 'sirin-labs-token', 'litecoin', 'matrix-ai-network',
       'zcash', 'nebulas-token', 'monero', 'bnktothefuture', 'dash',
       'power-ledger', 'ark'],
      dtype='object')","Index(['loom-network', 'bitcoin', 'ethereum', 'primas', 'mithril', 'cortex',
       'neo', 'bibox-token', 'bitcoin-cash', 'eos', 'iota', 'crypto-com',
       'ontology', 'ignis', 'polymath-network', 'odem', 'syscoin'],
      dtype='object')"
20180718,"Index(['mixin', 'ripio-credit-network', 'streamr-datacoin', 'syscoin', 'nexus',
       'red-pulse', 'rlc', 'vibe', 'ruff', 'ignis', 'adx-net', 'factom',
       'stakenet', 'qash', 'ardor', 'singulardtv', 'nem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nuls', 'atn', 'qlink', 'ormeus-coin', 'kyber-network',
       'district0x', 'time-new-bank', 'maker', 'ravencoin', 'steem', 'nkn',
       'komodo', 'sirin-labs-token', 'cryptonex', 'ark', 'cvcoin',
       'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'all-sports', 'monero', 'enigma', 'nexo',
       'litecoin', 'loopring', 'waves', 'populous', 'ren', 'singularitynet',
       'pchain', 'bottos', 'crpt', 'wings', 'matrix-ai-network',
       'constellation'],
      dtype='object')","Index(['odem', 'nebulas-token', 'stellar', 'cortex', 'stratis', 'wax',
       'credits', 'pundi-x', 'ontology', 'neblio', 'educare', 'iota', 'dash',
       'truechain', 'nano', 'primas', 'fusion', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'power-ledger', 'ethereum', 'mithril', 'bitcoin-cash',
       'suncontract', '0x', 'gifto', 'crypto-com', 'bibox-token', 'cardano',
       'zcash', 'loom-network', 'neo', 'bnktothefuture',
       'high-performance-blockchain'],
      dtype='object')"
20180728,"Index(['wax', 'all-sports', 'kyber-network', 'sirin-labs-token', 'bottos',
       'ravencoin', 'red-pulse', 'rlc', 'syscoin', 'qlink', 'stakenet',
       'district0x', 'atn', 'singulardtv', 'agrello-delta', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'constellation', 'loopring', 'mixin', 'bnktothefuture',
       'nem', 'matrix-ai-network', 'ren', 'waves', 'steem', 'qash', 'nuls',
       'cvcoin', 'nexus', 'wings', 'time-new-bank', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'ark', 'neo', 'singularitynet', 'factom', 'truechain', 'vibe',
       'crpt', 'crypto-com', 'power-ledger', 'educare', 'populous',
       'cryptonex', 'quantstamp', 'enigma', 'pchain', 'ormeus-coin',
       'loom-network'],
      dtype='object')","Index(['primas', 'cortex', 'ardor', 'zcash', 'cardano', 'dash', 'neblio',
       'pundi-x', 'high-performance-blockchain', 'gifto', 'fusion',
       'metronome', 'eos', 'komodo', 'nano', 'nebulas-token', 'nexo',
       'monero'],
      dtype='object')","Index(['bibox-token', 'bitcoin', 'stellar', 'bitcoin-cash', 'nkn', 'odem',
       'polymath-network', 'ontology', 'litecoin', '0x', 'mithril', 'ethereum',
       'iota', 'adx-net', 'smartshare', 'credits', 'stratis'],
      dtype='object')"
20180807,"Index(['nexo', 'bottos', 'red-pulse', 'atn', 'agrello-delta', 'mixin', 'nkn',
       'ravencoin', 'maker', 'factom', 'ark', 'singulardtv', 'neblio', 'odem',
       'steem', 'metronome', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ruff', 'nexus', 'nem', 'adx-net', 'ignis', 'cvcoin',
       'pchain', 'populous', 'rlc', 'ripio-credit-network', 'qlink', 'wings',
       'sirin-labs-token', 'stratis', 'quantstamp', 'kyber-network', 'ardor'],
      dtype='object')","Index(['crpt', 'fusion', 'nano', 'monero', 'gifto', 'power-ledger', 'waves',
       'qash', 'wax', 'loopring', 'constellation', 'matrix-ai-network',
       'suncontract', 'nuls', 'ren', 'enigma', 'loom-network',
       'streamr-datacoin'],
      dtype='object')","Index(['syscoin', 'neo', 'educare', 'ontology', 'time-new-bank', 'cortex',
       'ormeus-coin', 'crypto-com', 'komodo', 'bnktothefuture',
       'singularitynet', 'polymath-network', 'cryptonex',
       'high-performance-blockchain', 'smartshare', 'credits', '0x',
       'bitcoin-cash'],
      dtype='object')","Index(['bitcoin', 'iota', 'ethereum', 'mithril', 'eos', 'vechain', 'truechain',
       'zcash', 'all-sports', 'nebulas-token', 'stakenet', 'litecoin',
       'bibox-token', 'primas', 'stellar', 'pundi-x', 'cardano', 'dash'],
      dtype='object')"
20180817,"Index(['red-pulse', 'steem', 'constellation', 'mixin', 'agrello-delta', 'nkn',
       'singulardtv', 'enigma', 'pchain', 'stakenet', 'vibe', 'neblio',
       'ignis', 'maker', 'streamr-datacoin', 'atn', 'metronome',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'quantstamp', 'educare', 'ormeus-coin', 'wax', 'bottos', 'ardor',
       'kyber-network', 'district0x', 'ren', 'komodo', 'qash', 'cryptonex',
       'nexo', 'wings', 'rlc', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['smartshare', 'primas', 'ripio-credit-network', 'factom', 'pundi-x',
       'crpt', 'bnktothefuture', 'waves', 'nexus', 'bhp-coin', 'time-new-bank',
       'nuls', 'adx-net', 'seele', 'sirin-labs-token', 'odem', 'qlink',
       'power-ledger', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'all-sports', 'fusion',
       'high-performance-blockchain', 'mithril', 'stellar', 'monero',
       'credits', 'nem', 'ruff', 'iota', 'crypto-com', 'ethereum', 'loopring',
       'truechain', 'loom-network', 'stratis'],
      dtype='object')","Index(['vechain', 'ontology', 'bitcoin', 'eos', 'dash', 'bibox-token',
       'populous', 'cortex', 'ravencoin', 'nano', 'zcash', 'cardano',
       'bitcoin-cash', 'gifto', 'polymath-network', 'neo', '0x', 'litecoin'],
      dtype='object')"
20180827,"Index(['syscoin', 'singularitynet', 'odem', 'suncontract', 'komodo', 'wings',
       'singulardtv', 'wax', 'ardor', 'neblio', 'agrello-delta', 'red-pulse',
       'mixin', 'ignis', 'maker', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['atn', 'smartshare', 'crypto-com', 'cardano', 'adx-net',
       'sirin-labs-token', 'stakenet', 'matrix-ai-network', 'district0x',
       'ravencoin', 'seele', 'power-ledger', 'qlink', 'cvcoin', 'factom',
       'steem', 'bottos', 'vibe', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'bnktothefuture', 'loopring', 'ruff',
       'waves', 'ark', 'cryptonex', 'kyber-network', 'stratis', 'crpt',
       'gifto', 'nem', 'fusion', 'nexo', 'nebulas-token', '0x', 'credits'],
      dtype='object')","Index(['stellar', 'truechain', 'mithril', 'loom-network', 'rlc', 'primas',
       'pchain', 'enigma', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'populous', 'bhp-coin', 'neo', 'constellation', 'nkn',
       'educare', 'all-sports', 'nuls'],
      dtype='object')","Index(['nano', 'ontology', 'ethereum', 'bibox-token', 'cortex', 'pundi-x',
       'bitcoin-cash', 'iota', 'zcash', 'qash', 'bitcoin', 'vechain', 'eos',
       'dash', 'monero', 'ormeus-coin', 'quantstamp', 'litecoin'],
      dtype='object')"
20180906,"Index(['ripio-credit-network', 'ark', 'nexo', 'vibe', 'agrello-delta', 'qash',
       'maker', 'rlc', 'ignis', 'ravencoin', 'stasis-euro', 'wax', 'ardor',
       'stakenet', 'nkn', 'mixin', 'singularitynet', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'bnktothefuture', 'high-performance-blockchain',
       'sirin-labs-token', 'neblio', 'suncontract', 'singulardtv',
       'constellation', 'wings', 'odem', 'all-sports', 'educare', 'cvcoin',
       'quantstamp', 'metronome', 'streamr-datacoin', 'district0x', 'syscoin'],
      dtype='object')","Index(['fusion', 'waves', 'loopring', 'populous', 'zcash', 'power-ledger',
       'ren', 'qlink', 'adx-net', 'enigma', 'pchain', 'matrix-ai-network',
       'crpt', 'red-pulse', 'truechain', 'polymath-network', 'factom',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'stellar', 'credits', '0x', 'cardano', 'primas', 'komodo',
       'steem', 'bottos', 'nebulas-token', 'bhp-coin', 'cryptonex', 'gifto',
       'nuls', 'loom-network', 'bibox-token', 'kyber-network', 'seele',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'monero', 'pundi-x', 'ontology', 'neo',
       'dash', 'bitcoin-cash', 'litecoin', 'mithril', 'vechain', 'cortex',
       'ruff', 'nem', 'stratis', 'crypto-com', 'nano'],
      dtype='object')"
20180916,"Index(['district0x', 'ardor', 'syscoin', 'singularitynet', 'suncontract',
       'stakenet', 'odem', 'ravencoin', 'rlc', 'factom', 'nexus', 'ruff',
       'ignis', 'agrello-delta', 'smartshare', 'bnktothefuture', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'wings', 'credits', 'matrix-ai-network', 'neblio',
       'stratis', 'ren', 'streamr-datacoin', 'metronome', 'red-pulse', 'steem',
       'power-ledger', 'singulardtv', 'quantstamp', 'constellation', 'qash',
       'komodo', 'ark'],
      dtype='object')","Index(['iota', 'nkn', 'nem', 'cvcoin', 'qlink', 'crypto-com', 'bottos',
       'enigma', 'wax', 'crpt', 'nexo', 'zip', 'time-new-bank', 'educare',
       'cryptonex', 'fusion', 'atn', 'bhp-coin', 'all-sports'],
      dtype='object')","Index(['adx-net', 'zcash', 'high-performance-blockchain', 'vechain', '0x',
       'stellar', 'neo', 'pundi-x', 'maker', 'cardano', 'gifto', 'mithril',
       'ripio-credit-network', 'nebulas-token', 'seele', 'polymath-network',
       'thingschain', 'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos', 'nano', 'primas',
       'litecoin', 'bitcoin-cash', 'bibox-token', 'ontology', 'loom-network',
       'monero', 'ormeus-coin', 'loopring', 'cortex', 'populous', 'dash',
       'waves'],
      dtype='object')"
20180926,"Index(['ravencoin', 'quantstamp', 'ren', 'ormeus-coin', 'factom', 'neblio',
       'wax', 'rlc', 'bottos', 'dynamic-trading-rights', 'stasis-euro',
       'maker', 'stakenet', 'metronome', 'mixin', 'red-pulse', 'seele', 'odem',
       'sirin-labs-token', 'blue-whale-exchange'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'wings', 'kyber-network', 'loom-network',
       'fusion', 'streamr-datacoin', 'suncontract', 'thorecoin',
       'bnktothefuture', 'singulardtv', 'singularitynet', 'ark', 'nkn',
       'komodo', 'qlink', 'nexus', 'ignis', 'district0x'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'cortex', 'constellation', 'pundi-x',
       'ruff', 'ripio-credit-network', 'pchain', 'ardor', 'nano', 'crypto-com',
       'polymath-network', 'enigma', 'syscoin', 'cvcoin', 'educare',
       'populous', 'qash', 'credits', 'vechain'],
      dtype='object')","Index(['waves', 'ontology', 'nexo', 'matrix-ai-network', 'monero', 'neo',
       'litecoin', 'nem', 'adx-net', 'atn', 'cryptonex', 'smartshare',
       'loopring', 'thingschain', 'nuls', 'primas', 'gifto', 'power-ledger',
       'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'bitcoin', 'zcash', 'ethereum', 'eos', 'cardano',
       'bitcoin-cash', 'vibe', 'steem', 'dash', '0x', 'agrello-delta',
       'truechain', 'mithril', 'crpt', 'bibox-token', 'bhp-coin', 'iota',
       'zip'],
      dtype='object')"
20181006,"Index(['thorecoin', 'fusion', 'streamr-datacoin', 'syscoin', 'red-pulse',
       'odem', 'bnktothefuture', 'qlink', 'factom', 'district0x', 'ark',
       'ignis', 'singulardtv', 'dynamic-trading-rights', 'singularitynet',
       'mixin', 'komodo', 'stasis-euro', 'suncontract', 'wax'],
      dtype='object')","Index(['seele', 'quantstamp', 'agrello-delta', 'ren', 'qash', 'stratis',
       'enigma', 'ardor', 'vechain', 'power-ledger', 'nuls', 'ravencoin',
       'mithril', 'nano', 'vibe', 'kyber-network', 'pchain', 'rlc', 'nexus'],
      dtype='object')","Index(['crypto-com', 'waves', 'polymath-network', 'bhp-coin', 'educare',
       'blue-whale-exchange', 'credits', 'bottos', 'metronome', 'neblio',
       'populous', 'constellation', 'cardano', 'stakenet', 'nem', 'wings',
       'high-performance-blockchain', 'smartshare', 'adx-net',
       'time-new-bank'],
      dtype='object')","Index(['maker', 'ontology', 'ruff', 'bibox-token', 'truechain',
       'nebulas-token', 'all-sports', 'ripio-credit-network', 'iota',
       'stellar', 'pundi-x', '0x', 'crpt', 'gifto', 'matrix-ai-network', 'atn',
       'steem', 'cryptonex', 'monero'],
      dtype='object')","Index(['primas', 'ethereum', 'bitcoin', 'zip', 'eos', 'bitcoin-cash', 'nexo',
       'litecoin', 'sirin-labs-token', 'zcash', 'cortex', 'thingschain',
       'dash', 'neo', 'loom-network', 'nkn', 'cvcoin', 'loopring',
       'ormeus-coin'],
      dtype='object')"
20181016,"Index(['crpt', 'constellation', 'stasis-euro', 'neblio', 'fusion', 'populous',
       'district0x', 'cvcoin', 'educare', 'bnktothefuture', 'thorecoin',
       'all-sports', 'atn', 'maker', 'wax', 'ren', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'power-ledger', 'thingschain', 'syscoin', 'monero', 'nuls',
       'nexus', 'metronome', 'crypto-com', 'qash', 'ardor', 'stratis', 'ark',
       'stakenet', 'ignis', 'bottos', 'nem', 'matrix-ai-network', 'waves',
       'blue-whale-exchange'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'vibe', 'cardano', 'ruff', 'nano',
       'iota', 'ormeus-coin', 'red-pulse', 'credits', 'ripio-credit-network',
       'vechain', 'suncontract', 'safeinsure', 'steem', 'sirin-labs-token',
       'seele', 'cortex', 'enigma'],
      dtype='object')","Index(['komodo', 'nexo', 'time-new-bank', 'high-performance-blockchain', 'zip',
       'ravencoin', '0x', 'ontology', 'nkn', 'loom-network', 'rlc',
       'smartshare', 'pchain', 'agrello-delta', 'wings', 'truechain',
       'kyber-network', 'stellar', 'loopring', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'quantstamp', 'primas', 'singularitynet',
       'singulardtv', 'gifto', 'nebulas-token', 'zcash', 'mithril',
       'bitcoin-cash', 'bhp-coin', 'streamr-datacoin', 'eos', 'litecoin',
       'dash', 'pundi-x', 'neo', 'bibox-token'],
      dtype='object')"
20181026,"Index(['qlink', 'cortex', 'enigma', 'qash', 'high-performance-blockchain',
       'suncontract', 'truechain', 'sirin-labs-token', 'steem', 'all-sports',
       'seele', 'bottos', 'odem', 'stasis-euro', 'ignis', 'atn',
       'constellation', 'ardor', 'thorecoin', 'mixin', 'travala'],
      dtype='object')","Index(['pchain', 'nem', 'mithril', 'factom', 'nuls', 'ren',
       'blue-whale-exchange', 'nano', 'syscoin', 'bnktothefuture', 'wings',
       'maker', 'singulardtv', 'stakenet', 'populous', 'zip', 'waves', 'iota',
       'ruff', 'metronome'],
      dtype='object')","Index(['loom-network', 'stellar', 'litecoin', 'ontology', 'vibe',
       'agrello-delta', 'ark', 'cvcoin', 'cardano', 'streamr-datacoin',
       'singularitynet', 'ormeus-coin', 'quantstamp', 'wax', 'fusion',
       'ripio-credit-network', 'educare', 'adx-net', 'dynamic-trading-rights',
       'district0x'],
      dtype='object')","Index(['power-ledger', 'gifto', 'eos', 'smartshare', 'snetwork',
       'polymath-network', 'bhp-coin', 'insight-chain', 'ethereum',
       'kyber-network', 'rlc', 'monero', 'nebulas-token', 'loopring',
       'time-new-bank', 'cryptonex', 'bibox-token', 'matrix-ai-network',
       'crpt', 'nexus'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'primas', 'nexo', 'zcash', 'stratis', 'neblio',
       'vechain', 'dash', 'crypto-com', 'nkn', 'thingschain', 'bitcoin-cash',
       'credits', 'red-pulse', 'komodo', '0x', 'pundi-x', 'neo', 'safeinsure'],
      dtype='object')"
20181105,"Index(['snetwork', 'seele', 'qlink', 'komodo', 'syscoin', 'ark', 'ignis',
       'all-sports', 'suncontract', 'factom', 'maker', 'constellation',
       'stasis-euro', 'pchain', 'stakenet', 'metronome', 'mixin',
       'dynamic-trading-rights', 'travala', 'thorecoin'],
      dtype='object')","Index(['primas', 'singulardtv', 'crpt', 'atn', 'nuls', 'power-ledger', 'vibe',
       'educare', 'nem', 'high-performance-blockchain', 'wax', 'steem',
       'bnktothefuture', 'qash', 'wings', 'adx-net', 'enigma', 'ren',
       'blue-whale-exchange', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'quantstamp', 'monero', 'vechain',
       'stratis', 'loom-network', 'odem', 'crypto-com', 'agrello-delta',
       'nebulas-token', 'streamr-datacoin', 'sirin-labs-token', 'neblio',
       'zip', 'nano', 'cortex', 'bottos', 'ardor', 'iota'],
      dtype='object')","Index(['truechain', 'time-new-bank', 'nexo', 'safeinsure', 'bibox-token',
       'bhp-coin', 'mithril', 'singularitynet', 'matrix-ai-network',
       'insight-chain', 'ontology', 'kyber-network', 'district0x', 'fusion',
       'waves', 'cvcoin', 'populous', 'cryptonex', 'loopring', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'nkn', 'litecoin',
       'ravencoin', 'dash', 'ethereum', 'stellar', 'neo', 'red-pulse',
       'pundi-x', 'cardano', 'credits', 'gifto', '0x', 'smartshare', 'ruff',
       'eos', 'polymath-network'],
      dtype='object')"
20181115,"Index(['nuls', 'suncontract', 'snetwork', 'syscoin', 'safeinsure',
       'constellation', 'seele', 'ignis', 'educare', 'cvcoin', 'crpt',
       'stakenet', 'ruff', 'bnktothefuture', 'mixin', 'travala', 'thorecoin',
       'atn', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'singulardtv', 'ark',
       'nexus', 'komodo', 'nano', 'vibe', 'rlc', 'ardor', 'crypto-com', 'ren',
       'neblio', 'enigma', 'populous', 'nkn', 'steem', 'qlink', 'waves',
       'fusion'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'wax', 'district0x', 'qash',
       'ripio-credit-network', 'bibox-token', 'streamr-datacoin',
       'matrix-ai-network', 'credits', 'maker', 'ontology', 'agrello-delta',
       'loopring', 'zip', 'adx-net', 'stratis', 'all-sports', 'quantstamp',
       'pchain'],
      dtype='object')","Index(['nexo', 'vechain', 'ormeus-coin', 'singularitynet', 'primas',
       'cryptonex', 'monero', 'mithril', '0x', 'power-ledger', 'factom',
       'iota', 'odem', 'time-new-bank', 'cortex', 'bottos', 'cardano',
       'stasis-euro', 'loom-network', 'wings'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'insight-chain', 'bitcoin', 'ethereum', 'zcash',
       'eos', 'litecoin', 'smartshare', 'sirin-labs-token', 'dash',
       'ravencoin', 'stellar', 'red-pulse', 'truechain', 'gifto', 'neo',
       'pundi-x', 'bhp-coin'],
      dtype='object')"
20181125,"Index(['constellation', 'quantstamp', 'kcash', 'educare', 'nexus',
       'district0x', 'qlink', 'cvcoin', 'ignis', 'snetwork', 'all-sports',
       'wings', 'metronome', 'howdoo', 'mixin', 'agrello-delta', 'neblio',
       'wax', 'vibe', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'streamr-datacoin', 'adx-net', 'steem', 'ren', 'credits',
       'crpt', 'stakenet', 'loom-network', 'safeinsure', 'rlc', 'komodo',
       'time-new-bank', 'singularitynet', 'suncontract', 'ruff', 'atn',
       'bnktothefuture', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'seele', 'pundi-x', 'syscoin', 'ardor',
       'cortex', 'bottos', 'loopring', 'power-ledger', 'maker',
       'high-performance-blockchain', 'kyber-network', 'primas',
       'polymath-network', 'fantom', 'pchain', 'waves', 'populous',
       'red-pulse', 'nkn'],
      dtype='object')","Index(['monero', 'nem', 'iota', 'enigma', 'ormeus-coin', 'sirin-labs-token',
       'smartshare', 'vechain', 'gifto', 'stasis-euro', 'nexo', 'ravencoin',
       'crypto-com', 'zip', 'cardano', 'cryptonex', 'nano', 'qash',
       'nebulas-token', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'insight-chain', 'neo', 'dash', 'stellar',
       'bitcoin-cash', 'litecoin', 'bibox-token', 'zcash', 'ark', 'nuls',
       'truechain', 'ontology', 'odem', 'fusion', 'bhp-coin', 'mithril',
       'factom'],
      dtype='object')"
