,Port1,Port2,Port3,Port4,Port5
20170713,0.20774775050843225,0.2958848783628457,0.18772569852201776,0.26582443750822893,0.1857076806885083
20170723,-0.021537733375276136,-0.1477473510376808,-0.08631342041284785,-0.010445272145576667,-0.04397907563896536
20170802,1.3226305268332998,0.3794620885733441,1.8970711608445765,0.0445128855426032,0.25807687350297237
20170812,0.10104973313540425,0.26148734227290477,-0.06643322847156695,0.008124153232239636,1.0123393273114487
20170822,0.2964899164709287,0.2521939770713864,0.23268244794829201,0.11009246580722669,0.21236885457114868
20170901,-0.24386709270244986,-0.09845211539557204,-0.17827540275256457,-0.11077309980857303,-0.25683070888799153
20170911,-0.14392745280594862,-0.19059754404870863,-0.3231757580157918,-0.12591770256443274,-0.18746827443848435
20170921,0.6158710508194892,0.16019141755264843,0.3898288195313769,0.2906404367568475,0.10684852481470489
20171001,-0.05684683468130912,-0.012927161725059843,-0.1393037109844389,-0.049061967537691674,-0.14543300060817554
20171011,0.24715005376938906,-0.034374381839323835,-0.047666335131858285,-0.11904914184651519,0.12347141701887274
20171021,0.06319087280831087,-0.05182872028144377,0.05611547698459409,0.07655020662545307,0.007047740871886427
20171031,0.18540617567841033,0.08308891284389405,0.11380477697517101,0.044618001688254874,0.3003812791464726
20171110,0.1774732349159186,-0.03946313954013248,0.12196574424276076,0.48204588998418635,0.29583817196890555
20171120,0.26122880853337255,0.2566820808970436,0.6964610333729057,0.08735152601054245,0.2087430175672897
20171130,0.22038642901767658,0.6608391474787956,0.31867403276771156,0.11682737554442711,0.46903090627159294
20171210,1.020873782741219,1.2591765008855744,1.0057137859165581,1.0575969132539191,1.0954890199010714
20171220,0.08679262842543974,0.09470210571155901,0.5291425893062087,-0.1273117879496432,-0.13959789308262768
20171230,1.2962699196617893,1.216362010515249,1.3383690123462417,0.9066281478823288,0.40522171552152547
20180109,-0.0028834443609764638,-0.22063469049330778,-0.30078596568369087,-0.22276491926179487,-0.27328719636946597
20180119,0.05667877516783403,0.07052237930772176,-0.09604435319453175,-0.08127399114580205,-0.07775967603305646
20180129,-0.35076053237191857,-0.3743651383915355,-0.35606182346715354,-0.31297192610220226,-0.4081924947347093
20180208,0.06579289920815934,0.10662775215602521,0.22464308291892704,0.16668426514351226,0.07391695420857912
20180218,-0.16263990378210916,-0.22417216980782773,-0.22053149992128596,-0.14181980469583486,-0.14318231115161226
20180228,-0.23264064171109092,-0.18192367427740513,-0.1616324426588319,-0.24531148561638438,-0.18597394824627916
20180310,-0.022990703591400027,-0.0964881759387238,-0.007491245426099824,-0.06696472103143068,-0.10622810895800627
20180320,-0.15179232515771246,-0.1764543900009451,-0.1776785169499868,-0.19275218146997017,-0.21350160778815103
20180330,0.08278799306446304,0.052694390618663864,0.03128834493609516,-0.008547740211000996,-0.07171475876896427
20180409,0.5360513517029275,0.5432469732965162,0.6298971658714825,0.5863925004201952,0.7868115728408959
20180419,0.2646553017699898,0.3596690720865688,0.27797664149267315,0.41033334819723677,0.24320061172491297
20180429,0.03318433593618519,0.051814202852584285,-0.04967155196532076,0.013853200899823597,0.1009392176872142
20180509,-0.09002639658461645,-0.037402586906178203,-0.12987015057655404,-0.07854944045401888,-0.18336244518157138
20180519,-0.11995849336005407,-0.19655998572331795,-0.17949633753517413,-0.19263414449265423,-0.18617862965332083
20180529,0.0058042985900379415,-0.03545490450010454,0.011982749180616847,0.03023246296040297,-0.037561001327047074
20180608,-0.23783315273725855,-0.2575629769593464,-0.24322661750978297,-0.2573095609286835,-0.2143282118110844
20180618,-0.2304649433650371,-0.27868758898124557,-0.25526337427784745,-0.24637352762992168,-0.22696257090979702
20180628,0.27914847608800153,0.2576383572607361,0.1950982098822495,0.24440148140199627,0.12524669304797417
20180708,-0.022949187193709582,0.009029210306098497,-0.008155625583026054,0.0747417112612306,-0.00628893015727812
20180718,-0.12242835854989693,-0.08068481018989906,-0.02922339317685438,-0.07853620355028912,-0.027137391967056855
20180728,-0.25541659089281205,-0.2763750814919379,-0.2612339160675188,-0.2710208237626171,-0.2646397333199263
20180807,-0.1914530825532147,-0.10755470115239,-0.13742587448899762,-0.1512798168164642,-0.041853867991390674
20180817,-0.007657082166031635,0.03705388047843043,-0.022719379276964314,-0.024803650107208898,0.03301477794692641
20180827,-0.11151130831056799,-0.056740477668379814,-0.10704817628551655,-0.1504756343952471,-0.11327461554146966
20180906,0.09308360484978025,-0.027447957594814044,-0.031550488946611575,-0.019297038360174542,-0.07470209044349056
20180916,0.013093890519874595,-0.004246680127190491,-0.011795356313301725,0.04817500909561492,0.004365599693516545
20180926,0.06507583070543242,0.05853672902165043,0.046631915355729484,0.11876956767812091,0.006069249768709802
20181006,0.004307612922378136,0.027804999450583786,-0.050796337161255645,-0.025948114550207582,-0.07211350245921057
20181016,0.16413125181788088,0.016371953241594288,0.010202725796531212,0.10807668959087526,-0.0018385850481409554
20181026,0.030862388824754887,0.003916807240206588,0.013235233235976083,-0.06577693983037965,-0.006358348925293789
20181105,-0.15137870805068637,-0.1833795232254348,-0.20021701652923224,-0.17784309491099076,-0.14037254299213123
20181115,-0.3043495308442678,-0.3792047937682051,-0.39552349912329604,-0.2710150540329211,-0.35746530867079346
20181125,-0.03315635695525646,-0.003986127581672588,0.016439687287958228,-0.043486782488633934,-0.05011855961896091
20181205,-0.1816904496148244,-0.14268463911852977,-0.22710575547717773,-0.20981808425230117,-0.22489804738280275
20181215,0.2578610370906092,0.2611175127829321,0.309756622518151,0.27117737059281605,0.2836519834769325
20181225,0.010398878218837218,-0.07559019019684443,0.02678404329353572,-0.0023752880406246206,-0.01865953087375989
20190104,-0.025109355590059314,-0.03343873490622574,-0.0653883828964834,-0.06460425325898297,0.006348023696058633
20190114,0.004937401294331117,0.06040015477289548,0.021577744424540635,-0.003703787907115303,-0.034461985626118394
20190124,-0.07794181415211679,-0.06402579042248499,-0.13204476156713574,0.04102862304122996,-0.12011398100053376
20190203,0.0879598956744512,0.06686564307796272,0.051690402881802724,0.027907527377398485,0.08446680302714664
20190213,0.1503172670999491,0.13823982973331303,0.21546085264035034,0.153940920163182,0.18298736298878326
20190223,-0.02755965706626012,-0.02075317266360029,0.059565786735614475,-0.053358191617905865,0.06684470687472728
20190305,0.5154211890440703,0.4585871742793803,0.11281554279037885,0.12157637637099267,0.08832187733665303
