,Port1,Port2,Port3,Port4,Port5
20180602,"Index(['quantstamp', 'ark', 'ignis', 'red-pulse', 'wax', 'matrix-ai-network',
       'syscoin', 'adx-net', 'komodo', 'streamr-datacoin', 'mixin', 'qash',
       'vibe', 'singulardtv', 'maker', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'wings', 'sirin-labs-token', 'ormeus-coin',
       'cryptonex', 'stratis', 'primas', 'ren', 'atn', 'ravencoin',
       'loom-network', 'stakenet', 'factom', 'credits', 'gifto', 'suncontract',
       'power-ledger'],
      dtype='object')","Index(['nem', 'populous', 'nuls', 'polymath-network', 'qlink', 'steem',
       'bnktothefuture', 'neblio', 'enigma', 'agrello-delta', 'time-new-bank',
       'crypto-com', 'district0x', 'ardor', 'singularitynet', 'crpt'],
      dtype='object')","Index(['litecoin', 'rlc', 'cortex', 'mithril', 'stellar', 'dash', 'neo',
       'nexus', 'bibox-token', 'high-performance-blockchain', 'fusion',
       'bottos', 'nexo', 'monero', 'waves', 'nano', 'loopring'],
      dtype='object')","Index(['cvcoin', 'bitcoin', 'truechain', 'all-sports', 'eos', 'iota',
       'ethereum', 'cardano', 'educare', 'bitcoin-cash', 'ontology',
       'nebulas-token', 'zcash', '0x', 'ruff', 'kyber-network'],
      dtype='object')"
20180612,"Index(['agrello-delta', 'power-ledger', 'wax', 'red-pulse', 'nuls', 'syscoin',
       'vibe', 'factom', 'district0x', 'qash', 'singulardtv', 'komodo',
       'ignis', 'atn', 'ravencoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'stakenet', 'cvcoin', 'cryptonex', 'wings',
       'nem', 'steem', 'ruff', 'qlink', 'ripio-credit-network', 'stratis',
       'ren', 'bnktothefuture', 'ark', 'adx-net', 'ardor'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'enigma', 'nexo', 'suncontract', 'stellar',
       'polymath-network', 'credits', 'nano', 'zcash', 'primas', 'gifto',
       'neblio', 'kyber-network', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['nexus', 'dash', 'cortex', 'waves', 'educare', 'ormeus-coin',
       'nebulas-token', 'high-performance-blockchain', 'loom-network',
       'fusion', 'sirin-labs-token', 'cardano', 'loopring', 'monero', '0x',
       'neo', 'populous'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bibox-token', 'all-sports', 'ontology',
       'streamr-datacoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'bottos',
       'odem', 'singularitynet', 'iota', 'mithril', 'nkn'],
      dtype='object')"
20180622,"Index(['adx-net', 'steem', 'ardor', 'suncontract', 'ravencoin', 'crpt',
       'power-ledger', 'cryptonex', 'ark', 'factom', 'stakenet', 'red-pulse',
       'maker', 'ignis', 'komodo', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nexus', 'kyber-network', 'nem', 'neblio', 'wax', 'agrello-delta',
       'wings', 'rlc', 'sirin-labs-token', 'ripio-credit-network', 'vibe',
       'odem', 'ren', 'district0x', 'quantstamp', 'credits', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'stellar', 'gifto', 'populous', 'syscoin',
       'singulardtv', 'nuls', '0x', 'loopring', 'bnktothefuture',
       'polymath-network', 'qash', 'crypto-com', 'time-new-bank', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['nexo', 'cortex', 'monero', 'bottos', 'primas',
       'high-performance-blockchain', 'nkn', 'litecoin', 'fusion', 'cardano',
       'zcash', 'nano', 'loom-network', 'educare', 'singularitynet', 'cvcoin',
       'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'bibox-token', 'bitcoin', 'all-sports',
       'ethereum', 'truechain', 'eos', 'ontology', 'dash', 'enigma',
       'nebulas-token', 'bitcoin-cash', 'waves', 'neo', 'iota'],
      dtype='object')"
20180702,"Index(['wings', 'ravencoin', 'komodo', 'sirin-labs-token', 'constellation',
       'ardor', 'syscoin', 'credits', 'vibe', 'agrello-delta', 'rlc',
       'stakenet', 'factom', 'dynamic-trading-rights', 'maker', 'ignis',
       'atn'],
      dtype='object')","Index(['nuls', 'suncontract', 'ruff', 'qlink', 'singulardtv', 'singularitynet',
       'adx-net', 'ark', 'nano', 'red-pulse', 'primas', 'odem', 'district0x',
       'qash', 'nexus', 'crpt', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'neo', 'nem', 'fusion', 'stratis', 'cryptonex',
       'streamr-datacoin', 'quantstamp', 'smartshare', 'loom-network',
       'stellar', 'ripio-credit-network', 'nexo', 'ormeus-coin', 'loopring',
       'bottos', 'nkn'],
      dtype='object')","Index(['cardano', 'dash', 'steem', 'monero', 'truechain', 'iota', 'cvcoin',
       'wax', 'kyber-network', 'zcash', 'gifto', 'high-performance-blockchain',
       'bnktothefuture', 'educare', 'neblio', 'matrix-ai-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'power-ledger', 'mithril', 'eos', 'crypto-com', 'cortex',
       'ontology', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ren',
       'nebulas-token', 'populous', '0x', 'all-sports', 'waves', 'litecoin'],
      dtype='object')"
20180712,"Index(['district0x', 'ormeus-coin', 'ripio-credit-network', 'suncontract',
       'nexo', 'streamr-datacoin', 'mixin', 'ruff', 'factom', 'stratis',
       'agrello-delta', 'komodo', 'red-pulse', 'stakenet', 'vibe', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ravencoin', 'cryptonex', 'steem', 'singulardtv', 'bottos',
       'atn', 'wings', 'qash', 'crpt', 'quantstamp', 'neblio', 'ren', 'enigma',
       'rlc', 'adx-net', 'nano'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'all-sports', 'loopring', 'ark',
       'smartshare', 'bnktothefuture', 'educare', 'populous', 'waves', 'nem',
       'cardano', 'time-new-bank', 'singularitynet', 'nexus', 'wax', 'qlink'],
      dtype='object')","Index(['dash', 'odem', 'gifto', 'ignis', 'constellation', 'polymath-network',
       '0x', 'high-performance-blockchain', 'syscoin', 'fusion', 'monero',
       'nuls', 'stellar', 'zcash', 'matrix-ai-network', 'kyber-network',
       'ardor'],
      dtype='object')","Index(['eos', 'bitcoin', 'loom-network', 'ethereum', 'mithril', 'power-ledger',
       'cortex', 'neo', 'primas', 'ontology', 'bibox-token', 'truechain',
       'bitcoin-cash', 'crypto-com', 'nebulas-token', 'iota', 'litecoin'],
      dtype='object')"
20180722,"Index(['pchain', 'adx-net', 'syscoin', 'ruff', 'komodo', 'streamr-datacoin',
       'agrello-delta', 'singulardtv', 'ark', 'atn', 'maker', 'cvcoin',
       'stakenet', 'rlc', 'vibe', 'mixin', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'wings', 'cryptonex', 'qlink', 'steem', 'ripio-credit-network',
       'nexo', 'factom', 'time-new-bank', 'qash', 'district0x', 'quantstamp',
       'sirin-labs-token', 'ravencoin', 'ren', 'nkn', 'bottos',
       'constellation'],
      dtype='object')","Index(['stratis', 'credits', 'wax', 'all-sports', 'waves', 'smartshare',
       'singularitynet', 'crpt', 'primas', 'monero', 'populous',
       'kyber-network', 'polymath-network', 'nem', 'nuls', 'enigma',
       'loopring'],
      dtype='object')","Index(['crypto-com', 'ignis', 'dash', 'litecoin', 'loom-network',
       'bnktothefuture', 'nebulas-token', 'truechain', 'educare', 'ontology',
       'high-performance-blockchain', 'iota', 'pundi-x', 'matrix-ai-network',
       'neblio', 'cortex', 'nano', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'ethereum', 'eos', 'mithril', 'cardano',
       'bitcoin-cash', 'gifto', 'power-ledger', '0x', 'suncontract',
       'ormeus-coin', 'bibox-token', 'neo', 'odem', 'zcash'],
      dtype='object')"
20180801,"Index(['syscoin', 'steem', 'sirin-labs-token', 'bottos', 'time-new-bank',
       'qash', 'nexus', 'wax', 'red-pulse', 'cvcoin', 'ignis', 'agrello-delta',
       'streamr-datacoin', 'atn', 'stakenet', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'mixin', 'factom', 'ravencoin', 'rlc', 'suncontract',
       'ripio-credit-network', 'loom-network', 'vibe', 'all-sports', 'enigma',
       'quantstamp', 'kyber-network', 'nem', 'waves', 'bnktothefuture',
       'pchain', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'monero', 'loopring', 'metronome',
       'nexo', 'power-ledger', 'neo', 'cryptonex', 'constellation', 'komodo',
       'ruff', 'educare', 'populous', 'ormeus-coin', 'ark', 'nuls', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['zcash', 'truechain', 'iota', 'adx-net', 'stratis', 'cardano',
       'credits', 'crypto-com', 'fusion', 'cortex', 'qlink', 'smartshare',
       'dash', 'nano', 'neblio', 'nebulas-token', 'matrix-ai-network',
       'ardor'],
      dtype='object')","Index(['mithril', 'bitcoin', 'district0x', 'bibox-token', 'stellar', 'eos',
       'bitcoin-cash', '0x', 'nkn', 'polymath-network', 'ontology', 'litecoin',
       'primas', 'odem', 'pundi-x', 'ethereum', 'gifto'],
      dtype='object')"
20180811,"Index(['district0x', 'maker', 'streamr-datacoin', 'steem', 'ravencoin',
       'cvcoin', 'quantstamp', 'mixin', 'ark', 'atn', 'rlc', 'neblio',
       'dynamic-trading-rights', 'vibe', 'singulardtv', 'factom',
       'agrello-delta', 'metronome'],
      dtype='object')","Index(['ruff', 'wax', 'nkn', 'bottos', 'nem', 'suncontract', 'kyber-network',
       'adx-net', 'red-pulse', 'nexo', 'stratis', 'wings', 'nexus', 'pchain',
       'qlink', 'ren', 'ripio-credit-network', 'odem'],
      dtype='object')","Index(['sirin-labs-token', 'cortex', 'loopring', 'power-ledger',
       'loom-network', 'komodo', 'qash', 'polymath-network', 'singularitynet',
       'bnktothefuture', 'enigma', 'credits', 'nano', 'constellation',
       'smartshare', 'nuls', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'dash', 'high-performance-blockchain', 'bitcoin-cash',
       'stakenet', '0x', 'primas', 'ardor', 'fusion', 'educare', 'populous',
       'ormeus-coin', 'syscoin', 'waves', 'time-new-bank', 'cryptonex',
       'monero', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'stellar', 'mithril', 'vechain',
       'truechain', 'ignis', 'litecoin', 'pundi-x', 'zcash', 'gifto',
       'nebulas-token', 'bibox-token', 'all-sports', 'cardano', 'neo'],
      dtype='object')"
20180821,"Index(['pchain', 'qash', 'komodo', 'steem', 'wings', 'rlc', 'ignis', 'maker',
       'cvcoin', 'singularitynet', 'constellation', 'agrello-delta', 'syscoin',
       'atn', 'mixin', 'vibe', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'bnktothefuture', 'nexus',
       'streamr-datacoin', 'bottos', 'kyber-network', 'ark', 'suncontract',
       'qlink', 'odem', 'nexo', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'wax', 'ren'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'adx-net', 'loom-network',
       'cryptonex', 'bhp-coin', 'smartshare', 'stratis', 'red-pulse',
       'power-ledger', 'time-new-bank', 'nuls', 'waves', 'seele', 'factom',
       'singulardtv', 'neblio', 'educare', 'crpt'],
      dtype='object')","Index(['cardano', 'ravencoin', 'pundi-x', 'nkn', 'stellar', 'litecoin',
       'fusion', 'monero', 'loopring', 'polymath-network', '0x',
       'high-performance-blockchain', 'ruff', 'mithril', 'primas',
       'matrix-ai-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'nano',
       'bitcoin-cash', 'populous', 'bibox-token', 'zcash', 'iota', 'gifto'],
      dtype='object')"
20180831,"Index(['streamr-datacoin', 'suncontract', 'district0x', 'factom', 'odem',
       'power-ledger', 'ardor', 'wax', 'singulardtv', 'wings', 'bottos',
       'syscoin', 'ignis', 'agrello-delta', 'maker', 'stasis-euro', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'crypto-com', 'matrix-ai-network', 'nem',
       'komodo', 'vibe', 'nexus', 'smartshare', 'cvcoin', 'nexo', 'neblio',
       'adx-net', 'sirin-labs-token', 'steem', 'atn', 'singularitynet',
       'red-pulse', 'stakenet'],
      dtype='object')","Index(['loopring', 'constellation', 'time-new-bank', 'fusion', 'all-sports',
       'bhp-coin', 'educare', 'ren', 'waves', 'nebulas-token', 'stratis',
       'crpt', 'seele', 'ripio-credit-network', 'ravencoin', 'ark', 'ruff',
       'qlink'],
      dtype='object')","Index(['mithril', 'qash', 'monero', 'ormeus-coin', 'cardano', '0x', 'litecoin',
       'stellar', 'quantstamp', 'nkn', 'rlc', 'pchain', 'cryptonex',
       'kyber-network', 'populous', 'gifto', 'polymath-network',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'eos', 'iota', 'ontology', 'ethereum', 'neo',
       'vechain', 'cortex', 'bibox-token', 'loom-network', 'zcash', 'nuls',
       'bitcoin-cash', 'truechain', 'pundi-x', 'primas'],
      dtype='object')"
20180910,"Index(['rlc', 'wings', 'odem', 'maker', 'ravencoin', 'district0x',
       'quantstamp', 'agrello-delta', 'metronome', 'ardor', 'mixin', 'ignis',
       'wax', 'atn', 'nkn', 'stasis-euro', 'singularitynet', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'cvcoin', 'nexus', 'bnktothefuture', 'red-pulse',
       'smartshare', 'constellation', 'polymath-network', 'suncontract',
       'ripio-credit-network', 'factom', 'syscoin', 'sirin-labs-token', 'nexo',
       'educare', 'neblio', 'ark', 'singulardtv'],
      dtype='object')","Index(['cryptonex', 'loom-network', 'kyber-network', 'pchain', 'nuls',
       'populous', 'crpt', 'adx-net', 'matrix-ai-network', 'power-ledger',
       'loopring', 'ormeus-coin', 'high-performance-blockchain', 'ren',
       'qlink', 'streamr-datacoin', 'time-new-bank', 'vibe'],
      dtype='object')","Index(['primas', 'vechain', 'cardano', 'mithril', 'zcash', 'stellar', 'ruff',
       'nem', 'stratis', 'seele', 'credits', 'gifto', 'waves', 'bhp-coin',
       'komodo', 'steem', 'nebulas-token', 'fusion', 'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'eos', 'dash', 'ontology', 'monero',
       'neo', 'bibox-token', 'pundi-x', 'bitcoin-cash', 'cortex', 'litecoin',
       'crypto-com', 'all-sports', 'nano', '0x', 'iota'],
      dtype='object')"
20180920,"Index(['all-sports', 'wings', 'stratis', 'neblio', 'ren', 'komodo', 'odem',
       'metronome', 'ignis', 'constellation', 'factom', 'stakenet', 'ruff',
       'rlc', 'mixin', 'suncontract', 'bnktothefuture', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fusion', 'singularitynet', 'quantstamp', 'zip', 'enigma',
       'educare', 'atn', 'streamr-datacoin', 'ark', 'pchain', 'nexus', 'nuls',
       'crypto-com', 'qlink', 'smartshare', 'syscoin', 'ravencoin',
       'matrix-ai-network'],
      dtype='object')","Index(['pundi-x', 'ardor', 'mithril', 'credits', 'thingschain', 'bhp-coin',
       'polymath-network', 'seele', 'sirin-labs-token', 'nebulas-token', 'nem',
       'kyber-network', 'cryptonex', 'crpt', 'nexo', 'district0x', 'wax',
       'bottos', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'zcash', 'loom-network', 'loopring', 'iota',
       'waves', 'cortex', 'time-new-bank', 'vechain', 'stellar', 'neo', 'nkn',
       'populous', '0x', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'maker'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'ripio-credit-network', 'truechain',
       'eos', 'nano', 'singulardtv', 'primas', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'cardano', 'gifto', 'bibox-token', 'power-ledger',
       'ontology', 'monero', 'dash'],
      dtype='object')"
20180930,"Index(['district0x', 'ren', 'qlink', 'rlc', 'thorecoin', 'stasis-euro',
       'neblio', 'suncontract', 'singulardtv', 'ark', 'ravencoin',
       'sirin-labs-token', 'factom', 'stakenet', 'wax', 'maker', 'mixin',
       'metronome', 'odem', 'blue-whale-exchange'],
      dtype='object')","Index(['ruff', 'polymath-network', 'red-pulse', 'credits', 'fusion',
       'nebulas-token', 'all-sports', 'populous', 'syscoin', 'qash', 'educare',
       'quantstamp', 'bnktothefuture', 'bottos', 'nkn', 'nexus',
       'dynamic-trading-rights', 'wings', 'komodo'],
      dtype='object')","Index(['adx-net', 'vechain', 'constellation', 'nano', 'nuls', 'time-new-bank',
       'power-ledger', 'high-performance-blockchain', 'stratis', 'cortex',
       'enigma', 'seele', 'crypto-com', 'kyber-network', 'pundi-x', 'ignis',
       'cvcoin', 'pchain', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'neo', '0x', 'mithril', 'bhp-coin', 'crpt', 'iota',
       'monero', 'gifto', 'nexo', 'loom-network', 'matrix-ai-network',
       'thingschain', 'ardor', 'atn', 'singularitynet', 'loopring',
       'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'eos', 'streamr-datacoin', 'litecoin', 'agrello-delta', 'zip',
       'cardano', 'smartshare', 'dash', 'ontology', 'truechain', 'vibe',
       'steem', 'waves'],
      dtype='object')"
20181010,"Index(['quantstamp', 'ren', 'qash', 'singulardtv', 'thorecoin', 'red-pulse',
       'factom', 'streamr-datacoin', 'fusion', 'syscoin', 'nexus',
       'suncontract', 'wax', 'bnktothefuture', 'odem', 'ignis', 'komodo',
       'mixin', 'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['singularitynet', 'mithril', 'neblio', 'pchain', 'metronome',
       'blue-whale-exchange', 'bottos', 'stakenet', 'constellation', 'wings',
       'kyber-network', 'seele', 'rlc', 'agrello-delta', 'ark', 'nano',
       'district0x', 'ravencoin', 'stratis'],
      dtype='object')","Index(['atn', 'cryptonex', 'steem', 'ruff', 'pundi-x', 'credits', 'vibe',
       'bhp-coin', 'crpt', 'high-performance-blockchain', 'nuls', 'waves',
       'vechain', 'time-new-bank', 'adx-net', 'nem', 'ardor', 'crypto-com',
       'enigma', 'educare'],
      dtype='object')","Index(['power-ledger', 'cardano', 'loopring', 'iota', 'nkn', 'neo',
       'loom-network', 'qlink', 'monero', 'cvcoin', 'all-sports',
       'bibox-token', 'ormeus-coin', 'populous', 'polymath-network',
       'truechain', 'stellar', 'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'bitcoin', '0x', 'ethereum', 'gifto', 'zip', 'eos',
       'bitcoin-cash', 'nebulas-token', 'nexo', 'litecoin', 'maker',
       'sirin-labs-token', 'zcash', 'thingschain', 'ontology', 'cortex',
       'dash', 'smartshare'],
      dtype='object')"
20181020,"Index(['fusion', 'bottos', 'nem', 'bnktothefuture', 'nexus', 'ardor', 'qash',
       'metronome', 'populous', 'ignis', 'constellation', 'all-sports', 'ren',
       'stasis-euro', 'dynamic-trading-rights', 'odem', 'thorecoin', 'atn',
       'factom', 'mixin'],
      dtype='object')","Index(['vibe', 'district0x', 'red-pulse', 'monero', 'cortex', 'waves',
       'vechain', 'ark', 'blue-whale-exchange', 'wax', 'suncontract', 'maker',
       'cvcoin', 'steem', 'qlink', 'neblio', 'enigma', 'stratis', 'nuls',
       'syscoin'],
      dtype='object')","Index(['smartshare', 'ontology', 'iota', 'pchain', 'loom-network', 'educare',
       'kyber-network', 'cryptonex', 'rlc', 'power-ledger', 'wings',
       'truechain', 'ruff', 'safeinsure', 'loopring', 'sirin-labs-token',
       'stakenet', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'thingschain', 'mithril', 'komodo', 'bhp-coin',
       'streamr-datacoin', 'zip', 'credits', 'seele', 'pundi-x',
       'time-new-bank', 'matrix-ai-network', 'agrello-delta', 'cardano',
       'crpt', 'adx-net', 'nexo', 'high-performance-blockchain', 'nkn',
       'crypto-com'],
      dtype='object')","Index(['ravencoin', '0x', 'bitcoin', 'ethereum', 'primas', 'quantstamp',
       'singularitynet', 'singulardtv', 'stellar', 'zcash', 'dash', 'litecoin',
       'polymath-network', 'gifto', 'bibox-token', 'neo', 'bitcoin-cash',
       'eos', 'nano'],
      dtype='object')"
20181030,"Index(['syscoin', 'maker', 'blue-whale-exchange', 'ardor', 'nuls', 'factom',
       'thorecoin', 'cortex', 'ruff', 'stakenet',
       'high-performance-blockchain', 'stasis-euro', 'qash', 'bottos',
       'suncontract', 'seele', 'atn', 'ignis', 'constellation', 'mixin',
       'travala'],
      dtype='object')","Index(['vibe', 'nano', 'agrello-delta', 'bnktothefuture', 'pchain', 'cardano',
       'ark', 'educare', 'enigma', 'steem', 'adx-net', 'waves', 'wax', 'ren',
       'fusion', 'metronome', 'singulardtv', 'dynamic-trading-rights',
       'populous', 'qlink'],
      dtype='object')","Index(['odem', 'zip', 'nebulas-token', 'stellar', 'smartshare', 'rlc',
       'snetwork', 'ormeus-coin', 'mithril', 'loopring', 'all-sports',
       'monero', 'crpt', 'wings', 'quantstamp', 'streamr-datacoin', 'nem',
       'district0x', 'iota', 'loom-network'],
      dtype='object')","Index(['nkn', 'crypto-com', 'sirin-labs-token', 'time-new-bank', 'bibox-token',
       'pundi-x', 'gifto', 'cvcoin', 'credits', 'insight-chain', 'ontology',
       'matrix-ai-network', 'bhp-coin', 'nexus', 'komodo', 'safeinsure',
       'truechain', 'singularitynet', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'primas', 'ripio-credit-network',
       'zcash', 'kyber-network', 'neblio', 'nexo', 'stratis',
       'polymath-network', 'ethereum', 'dash', '0x', 'eos', 'litecoin',
       'bitcoin-cash', 'vechain', 'neo', 'thingschain'],
      dtype='object')"
20181109,"Index(['constellation', 'ark', 'komodo', 'metronome', 'travala', 'nuls', 'atn',
       'blue-whale-exchange', 'syscoin', 'snetwork', 'suncontract', 'nexus',
       'stasis-euro', 'thorecoin', 'all-sports', 'mixin', 'maker', 'ignis',
       'factom', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'ardor', 'high-performance-blockchain',
       'agrello-delta', 'rlc', 'crypto-com', 'power-ledger', 'singulardtv',
       'neblio', 'enigma', 'cortex', 'qash', 'nano', 'ren', 'steem', 'nem',
       'adx-net', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['crpt', 'vechain', 'qlink', 'kyber-network', 'waves', 'zip', 'bottos',
       'loopring', 'educare', 'odem', 'district0x', 'fusion', 'populous',
       'streamr-datacoin', 'cvcoin', 'primas', 'quantstamp', 'iota', 'pchain',
       'loom-network'],
      dtype='object')","Index(['gifto', 'credits', 'polymath-network', 'cryptonex', 'ruff',
       'truechain', 'nexo', 'bhp-coin', 'matrix-ai-network', 'wax', 'mithril',
       'ontology', 'nebulas-token', 'singularitynet', 'time-new-bank',
       'bibox-token', 'thingschain', 'safeinsure', 'ripio-credit-network',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'sirin-labs-token', 'zcash',
       'wings', 'litecoin', 'ravencoin', 'stellar', 'nkn', 'red-pulse',
       'pundi-x', 'insight-chain', 'ethereum', 'neo', 'dash', 'eos',
       'smartshare', '0x', 'cardano'],
      dtype='object')"
20181119,"Index(['neblio', 'ren', 'blue-whale-exchange', 'waves', 'enigma', 'steem',
       'syscoin', 'stakenet', 'snetwork', 'suncontract', 'ignis',
       'constellation', 'cvcoin', 'travala', 'ruff', 'bnktothefuture',
       'metronome', 'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'credits', 'nkn', 'loopring', 'rlc', 'ark', 'agrello-delta',
       'safeinsure', 'singulardtv', 'adx-net', 'seele',
       'high-performance-blockchain', 'pchain', 'all-sports', 'quantstamp',
       'komodo', 'ardor', 'educare', 'vibe', 'populous'],
      dtype='object')","Index(['crpt', 'nebulas-token', 'nano', 'loom-network', 'wax', 'fusion',
       'district0x', 'kyber-network', 'zip', 'stasis-euro', 'stratis',
       'time-new-bank', 'wings', 'atn', 'streamr-datacoin', 'nexus',
       'matrix-ai-network', 'ripio-credit-network', 'maker', 'bibox-token'],
      dtype='object')","Index(['vechain', 'bottos', 'odem', 'nuls', 'bhp-coin', 'primas', 'nexo',
       'singularitynet', 'mithril', 'cryptonex', 'ormeus-coin', 'crypto-com',
       'monero', 'polymath-network', '0x', 'qlink', 'power-ledger', 'cortex',
       'cardano', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'insight-chain', 'bitcoin', 'nem', 'factom', 'ethereum',
       'eos', 'dash', 'zcash', 'litecoin', 'stellar', 'neo', 'ravencoin',
       'sirin-labs-token', 'smartshare', 'gifto', 'ontology', 'red-pulse',
       'pundi-x', 'truechain'],
      dtype='object')"
20181129,"Index(['travala', 'komodo', 'all-sports', 'safeinsure', 'educare', 'neblio',
       'atn', 'ren', 'singulardtv', 'stakenet', 'quantstamp', 'suncontract',
       'snetwork', 'wings', 'bnktothefuture', 'ignis', 'metronome',
       'constellation', 'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'streamr-datacoin', 'ruff', 'qlink', 'bottos',
       'district0x', 'high-performance-blockchain', 'time-new-bank', 'steem',
       'syscoin', 'kyber-network', 'pchain', 'singularitynet', 'loopring',
       'cvcoin', 'kcash', 'credits', 'wax', 'vibe', 'nkn'],
      dtype='object')","Index(['primas', 'enigma', 'cryptonex', 'smartshare', 'stasis-euro',
       'ripio-credit-network', 'howdoo', 'populous', 'stratis',
       'matrix-ai-network', 'seele', 'adx-net', 'fantom', 'nano',
       'power-ledger', 'waves', 'pundi-x', 'crpt', 'qash', 'ardor', 'maker'],
      dtype='object')","Index(['nem', 'cardano', 'monero', 'nebulas-token', 'ark', 'nuls', 'vechain',
       'polymath-network', 'red-pulse', 'mithril', 'factom', 'odem',
       'bhp-coin', 'zip', 'fusion', 'ormeus-coin', 'crypto-com', 'iota',
       'loom-network', 'nexo'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'zcash',
       'insight-chain', 'bitcoin-cash', 'neo', 'sirin-labs-token', 'dash',
       'stellar', 'cortex', 'ravencoin', 'ontology', 'nexus', 'rlc',
       'bibox-token', '0x', 'gifto'],
      dtype='object')"
