,Port1,Port2,Port3,Port4,Port5
20170713,1.2243747358923178,2.886086295654928,0.6467524850686694,1.6847924039535287,0.30410021604312737
20170822,0.004172717445094894,0.08489825342108213,-0.05398768124753177,-0.05415645994822721,-0.11074608562241799
20171001,0.2015796826712477,0.4783344444169182,-0.12309723425243488,-0.10781365638642698,0.20135865793145186
20171110,2.7462261528676204,1.744330676088399,5.435125330664017,3.523468644163815,5.803930810078472
20171220,1.7631653929166273,0.14715077163247584,1.081082329957416,0.28874115320512306,0.11807406241540179
20180129,-0.49365396312920184,-0.45235438467442457,-0.5671925130205029,-0.5195818646414302,-0.5639745392037535
20180310,0.28822082115198633,0.17718676515355158,0.24101992301580594,0.10213611360205659,0.060310642802447925
20180419,0.0032559682058316826,0.33438453063047263,-0.2168437442289692,0.1263142822585987,-0.18330079674012653
20180529,-0.24993356036657446,-0.3374769145853803,-0.29799939816573856,-0.280485330575002,-0.3648768111269692
20180708,-0.4158215618031261,-0.4582609470894523,-0.4241263684944936,-0.3562467600095903,-0.35376012236283827
20180817,-0.06589686070544012,-0.11954751401273028,-0.10558248746358204,-0.13366866387135926,-0.1644157258679243
20180926,0.34890959707250246,0.10031195575421539,0.056428821325260316,0.05180749174429462,-0.06592132354207315
20181105,-0.4398298461869557,-0.5918117445458542,-0.6287567463659512,-0.5342268450826574,-0.5790458567880071
20181215,0.24619707931185467,0.46226128798427424,0.17511352909964603,0.18761393971847753,0.13196227200672841
20190124,0.09956977496939595,0.13796676705480518,0.0888655989772438,0.2452986687049819,0.10712063290929684
20190305,0.9072682949820007,0.5562175213598475,0.3146314979404578,0.4054202593102609,0.5195687456158696
20190414,0.041648029659363525,-0.029983191187376437,0.02015188391359602,0.09636377365317449,0.05605915073658113
20190524,0.3668535675397026,0.2514279755353908,-0.012223024816781794,0.016385836267722845,0.2324482172253961
20190703,-0.2660354843448447,-0.24550209309331972,-0.2871922086615994,-0.3299376215217713,-0.3234673090217181
20190812,0.030931069254220022,0.10062329843426025,-0.07885894394107808,-0.08747782448871645,-0.06671814861512905
20190921,-0.10534487338974516,-0.11492726602634626,0.17862960611417883,-0.039863588597820264,-0.10703199187900442
