,Port1,Port2,Port3,Port4,Port5
20170717,0.1864965472094947,0.20205362318859701,0.2280221211161438,0.10813894480154713,0.15702304935161895
20170727,0.345941855876114,0.5071066724401512,0.26336305955744427,0.2504065535889672,0.1749768854340487
20170806,0.5791655511997567,0.803539236795565,1.654160527406224,-0.04006471278425512,0.7781457323368697
20170816,0.3266316042098668,0.14014497503975595,0.06003942188245494,0.22599860160582186,0.13841550590255522
20170826,0.24453960772681693,0.18077424275993242,-0.11861296774892906,-0.30602219316507073,-0.076734048452249
20170905,-0.212868509952861,-0.204003216116896,-0.113812086245559,-0.013436504108004848,-0.255662901158842
20170915,0.11912663725213783,0.03312171177884816,-0.0018324556003880168,0.09029589085626348,0.04359299641513189
20170925,-0.029264645656907173,0.07566082863367941,0.5510010053126986,0.09128478320744961,-0.016408830485694997
20171005,0.11540480006229209,-0.048783336998523746,0.336467456187728,0.026289575363524494,-0.11727620148421866
20171015,0.15310867865380146,0.13975138819905586,-0.03584598495266049,0.07962682996331057,0.09197236539104457
20171025,-0.11870093533225201,-0.0334077040728485,0.12415811169381857,-0.08807140080182543,-0.031180374334807314
20171104,0.23096405548223498,0.18304938620795375,0.20562084311213114,0.3092153043101273,0.2568742201998307
20171114,0.4540782910776883,0.07328574981425169,0.05019813780664399,0.3118153951620136,0.28751253425326806
20171124,0.49989321499478,0.26694669422255746,0.9398055875028132,0.4124015775816922,0.5342033030076768
20171204,0.4086679853725504,1.0996968818830863,0.20896502058394623,0.4390611762689229,0.5413838286724559
20171214,0.6620298397669843,0.7130147731319161,0.32733894840125916,0.2986260527446227,0.21615013907319972
20171224,0.3071908511722594,0.7894546031865896,1.0694909815990392,0.5597537103852607,0.33884256383091615
20180103,1.037238089199139,0.38617933710321656,0.39933289122685506,0.10418777299010151,0.04835697218076895
20180113,-0.20634052640139722,-0.1755112021363411,-0.34737841924317486,-0.33618994735150126,-0.25985759211640563
20180123,-0.210452886869059,-0.36900003984447843,-0.2272517914411494,-0.21900755824420323,-0.28333755149775974
20180202,-0.06461726510590811,0.017278536049747033,0.017813708296634957,-0.10294702321851223,-0.0718843543109792
20180212,-0.1619612976867014,-0.12073895060843101,-0.12856036577224533,-0.1266829975815823,-0.0467932417042337
20180222,0.044457817504714975,0.1498594296552627,0.09243704314354999,-0.034244709978600615,0.11559723115876783
20180304,-0.33782333622961697,-0.36314913293831286,-0.3346689547666965,-0.32443473807570977,-0.3632090808822002
20180314,0.10441168120839212,0.09494232820850748,0.08149349992294236,0.08354272409537658,-0.07256754299257964
20180324,-0.15543896407662716,-0.09177521161923738,-0.15578532487440697,-0.14357484251563216,-0.11730354606275606
20180403,0.21712109247869882,0.19979483578734128,0.1332850906668788,0.14722024205908618,0.18238896177021488
20180413,0.4235808590001532,0.31593145483850354,0.4173082510531809,0.38810336166006987,0.2869355397903466
20180423,0.13584780710954517,0.3048851400472722,0.3684787136115161,0.5190394024419991,0.1405263488526113
20180503,-0.12215397501486372,-0.16752696043524506,-0.07517226092640926,-0.08190528988079486,-0.1176599463832533
20180513,-0.2110225882824224,-0.189141655786085,-0.24394980623024384,-0.2069451869900149,-0.2430799774728622
20180523,0.09459281427439861,0.04356773355678261,0.023448224033103274,0.07362455609541159,0.057182694216971905
20180602,-0.23291857461829818,-0.2545828278720052,-0.2997770560285351,-0.2585773154765098,-0.28555851587802067
20180612,-0.17386833361503265,-0.15923047634449805,-0.17849765595516384,-0.1892998866241267,-0.15083206350367065
20180622,0.029858115260767572,0.08889160973630521,0.1704391362615649,0.07050384831003073,0.06892462153767445
20180702,-0.11979347772250581,-0.10174652605686656,-0.20299388964723464,-0.1433360809755235,-0.18646308923190794
20180712,0.05486136922266108,0.06705105154345586,-0.022317703909047946,0.1624555103974423,0.12424089174493225
20180722,-0.145557603653399,-0.03723646463362958,-0.06824933694866216,-0.15351486109671322,-0.10456529236588716
20180801,-0.2945972476164813,-0.31397010670813,-0.2817212095152541,-0.3069384243038422,-0.3148867969671408
20180811,-0.09008385937148541,-0.09442224609980122,-0.006686016855003695,-0.018557064497358184,0.0473232701094348
20180821,0.12179146863270092,0.10400342807344892,0.11320457145078525,0.1469922852656231,0.11461283954681427
20180831,-0.16769645573236622,-0.18595310025151643,-0.17181021164854637,-0.21927203373332738,-0.19627344379898015
20180910,0.047556195579005325,0.05062209420426064,0.16856720814118,0.056476228334637335,0.03575174957311111
20180920,0.015506817297993896,0.1355418286287187,0.04140069884686038,0.05343450289939385,0.05645722343239297
20180930,0.10409709765839492,0.03042550352907174,0.03306650346335265,0.05361099787900229,0.017388408696164828
20181010,-0.0032761421911644754,0.04431187083674712,-0.032858272845023365,-0.0226452483413427,-0.07110616833747538
20181020,0.04725141182886351,0.031084078626762452,-0.07062161472481555,-0.016433556963600812,-0.002906201917445712
20181030,0.0029515163068866233,0.055757172578306737,0.0025941107547920402,0.03166922324664272,-0.02961625045916289
20181109,-0.2556902324348868,-0.36872901344446807,-0.33179622609380394,-0.3264908686366547,-0.30669389414367754
20181119,-0.09660836180218943,-0.12091702431792244,-0.12261499350187625,-0.11484222803684715,-0.0920217353664585
20181129,-0.17769236012372905,-0.2051879323541866,-0.13284205956634484,-0.16129389165151597,-0.2611370375875343
