,Port1,Port2,Port3,Port4,Port5
20170812,0.5270145704950376,-0.011163145033054095,-0.09475252820175584,-0.1823888892001402,0.5089124878791267
20171001,0.48180394565731355,0.49244248657608786,-0.047768606255737846,0.1639245603621762,0.6008504687512142
20171120,24.270101149119714,6.869887899725305,7.631531813477579,5.606711822156757,1.9464580189739635
20180109,-0.5304445977774898,-0.553970466379345,-0.6079428774593442,-0.5387386425965415,-0.4714426449663815
20180228,-0.08621242780551837,0.003004539393242135,-0.09811150976300637,-0.08839610670365504,-0.21056828007030812
20180419,-0.03138607844207939,0.31572876626846913,-0.25871258503841543,0.0913309405364037,-0.16162656319592458
20180608,-0.24995405622648353,-0.38726589649046805,-0.38663439773984176,-0.35174222706198405,-0.31416559951010836
20180728,-0.43076927143812854,-0.44066808090749815,-0.4404196831459527,-0.4181421846727362,-0.4904251728842231
20180916,0.26046849706396485,0.10825784829445254,0.11730275379555355,0.09019754487476529,-0.04092803645640079
20181105,-0.2914838242707424,-0.5195049269847493,-0.5084815884467565,-0.427665971869871,-0.46176216275833226
20181225,-0.05564340980742304,-0.08109338181864371,-0.07665117778377728,0.0043875981975829165,-0.08863708685716362
20190213,0.7230333432350589,0.758031702380176,0.7859634010017572,0.8405292657953436,0.6348822497708939
20190404,0.1757259003184862,0.030090009542117442,-0.055200081344018735,-0.11710478478121404,0.26003408055986127
20190524,0.15794118629374143,0.14374815480220546,-0.17191258284593233,-0.10420807492388996,0.012974283155681653
20190713,-0.24522114122396055,-0.32668574282692064,-0.25252821915504453,-0.2895628721476844,-0.30346035614658723
20190901,0.25159745394711536,-0.11474380685969564,-0.0334062132531955,-0.059218293007183134,-0.17951937440535215
