,Port1,Port2,Port3,Port4,Port5
20180208,"Index(['factom', 'red-pulse', 'streamr-datacoin', 'district0x', 'singulardtv',
       'agrello-delta', 'ormeus-coin', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'qash', 'adx-net', 'neblio', 'nuls', 'enigma',
       'loopring', 'waves', 'komodo', 'rlc', 'primas', 'ark'],
      dtype='object')","Index(['populous', 'kyber-network', 'iota', 'high-performance-blockchain',
       'syscoin', 'monero', 'agoras-tokens', 'dash', 'gifto', 'qlink',
       'ripio-credit-network', 'crypto-com'],
      dtype='object')","Index(['wings', '0x', 'zcash', 'steem', 'suncontract', 'bibox-token', 'wax',
       'ardor', 'power-ledger', 'nebulas-token', 'quantstamp', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'nem', 'cardano', 'eos',
       'nano', 'sirin-labs-token', 'stellar', 'vibe', 'bitcoin-cash'],
      dtype='object')"
20180228,"Index(['power-ledger', 'steem', 'enigma', 'ormeus-coin', 'district0x',
       'syscoin', 'streamr-datacoin', 'qash', 'qlink', 'primas',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'nebulas-token', 'stratis', 'ark', 'quantstamp',
       'ripio-credit-network', 'suncontract', 'ardor', 'factom',
       'singularitynet', 'coinmeet', 'kyber-network', 'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'dash', 'iota', 'populous', 'zcash', 'rlc', 'ignis',
       'nexus', 'high-performance-blockchain', 'crypto-com', 'loopring',
       'all-sports', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'monero', 'waves', '0x', 'sirin-labs-token', 'singulardtv',
       'eos', 'wings', 'vibe', 'stellar', 'nuls', 'nem', 'komodo'],
      dtype='object')","Index(['bitcoin', 'nano', 'wax', 'gifto', 'litecoin', 'red-pulse',
       'bitcoin-cash', 'ethereum', 'bibox-token', 'neo', 'adx-net', 'neblio'],
      dtype='object')"
20180320,"Index(['ark', 'district0x', 'ignis', 'polymath-network', 'singularitynet',
       'bottos', 'komodo', 'fusion', 'maker', 'streamr-datacoin', 'crpt',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'wings', 'syscoin', 'suncontract',
       'high-performance-blockchain', 'stratis', '0x', 'singulardtv',
       'ormeus-coin', 'kyber-network', 'steem', 'qlink', 'qash'],
      dtype='object')","Index(['nuls', 'primas', 'factom', 'wax', 'power-ledger', 'red-pulse',
       'populous', 'neblio', 'all-sports', 'bibox-token', 'enigma', 'ardor',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'neo', 'vibe', 'iota', 'dash', 'zcash', 'stellar',
       'credits', 'gifto', 'coinmeet', 'loopring', 'waves', 'adx-net',
       'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'nem', 'cardano', 'bitcoin-cash',
       'litecoin', 'nexus', 'agrello-delta', 'rlc', 'monero',
       'sirin-labs-token', 'nano'],
      dtype='object')"
20180409,"Index(['cryptonex', 'nexus', 'polymath-network', 'populous',
       'streamr-datacoin', 'vibe', 'agrello-delta', 'wings', 'atn',
       'dynamic-trading-rights', 'rlc', 'bibox-token', 'cvcoin', 'bottos',
       'maker'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'qash', 'loopring', 'waves',
       'time-new-bank', 'fusion', 'singulardtv', 'primas', 'singularitynet',
       'komodo', 'ark', 'crpt', 'factom', 'ren'],
      dtype='object')","Index(['monero', 'red-pulse', 'zcash', 'nano', 'gifto', 'nuls', 'iota',
       'enigma', 'nebulas-token', '0x', 'ignis', 'credits', 'loom-network',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'cardano', 'ormeus-coin', 'truechain',
       'ravencoin', 'dash', 'power-ledger', 'nem', 'all-sports', 'neblio',
       'sirin-labs-token', 'neo', 'crypto-com', 'wax'],
      dtype='object')","Index(['mithril', 'ontology', 'qlink', 'bitcoin', 'eos', 'ethereum',
       'district0x', 'litecoin', 'ardor', 'syscoin', 'bitcoin-cash',
       'suncontract', 'stellar', 'high-performance-blockchain'],
      dtype='object')"
20180429,"Index(['vibe', 'factom', 'komodo', 'streamr-datacoin', 'ignis', 'wings',
       'singularitynet', 'matrix-ai-network', 'crpt', 'ravencoin', 'primas',
       'cryptonex', 'cvcoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bibox-token', 'enigma', 'loom-network', 'rlc', 'fusion',
       'syscoin', 'suncontract', 'stratis', 'ark', 'qash', 'ardor', 'bottos',
       'singulardtv', 'red-pulse', 'polymath-network'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'power-ledger', 'zcash',
       'educare', 'nano', 'neblio', 'qlink', 'quantstamp', 'nem', 'credits',
       'time-new-bank', 'loopring', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['stellar', 'monero', 'litecoin', 'populous', 'ruff', 'dash',
       'nebulas-token', 'iota', 'wax', 'neo', 'nuls', 'mixin', 'waves',
       'sirin-labs-token', '0x', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'gifto',
       'cardano', 'adx-net', 'ontology', 'steem', 'ethereum', 'district0x',
       'kyber-network', 'truechain', 'all-sports'],
      dtype='object')"
20180519,"Index(['red-pulse', 'ormeus-coin', 'ardor', 'maker', 'ravencoin', 'mixin',
       'odem', 'cryptonex', 'singulardtv', 'stakenet', 'singularitynet', 'atn',
       'qash', 'wings', 'cvcoin', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'waves', 'ark', 'wax', 'agrello-delta', 'nano',
       'ripio-credit-network', 'bottos', 'komodo', 'adx-net', 'ignis',
       'district0x', 'crpt', 'factom', 'qlink', 'vibe'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'matrix-ai-network', 'ren', 'time-new-bank',
       'kyber-network', 'streamr-datacoin', 'nebulas-token', 'neo', 'credits',
       'high-performance-blockchain', 'ruff', 'enigma', 'nem', 'monero',
       'stratis', 'suncontract'],
      dtype='object')","Index(['ontology', 'all-sports', 'gifto', 'stellar', 'crypto-com', 'litecoin',
       'sirin-labs-token', 'nuls', 'polymath-network', 'quantstamp', 'cardano',
       'loopring', 'syscoin', 'power-ledger', 'dash', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'zcash', 'bitcoin', 'bitcoin-cash', 'mithril',
       'bibox-token', 'ethereum', 'educare', 'primas', 'iota', 'rlc',
       'loom-network', 'populous', '0x', 'cortex'],
      dtype='object')"
20180608,"Index(['wax', 'factom', 'power-ledger', 'red-pulse', 'matrix-ai-network',
       'ark', 'syscoin', 'adx-net', 'ignis', 'qash', 'komodo', 'singulardtv',
       'odem', 'vibe', 'mixin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'cryptonex', 'ardor', 'agrello-delta',
       'district0x', 'suncontract', 'wings', 'ripio-credit-network',
       'quantstamp', 'crpt', 'ren', 'primas', 'stakenet', 'stratis',
       'ravencoin', 'atn'],
      dtype='object')","Index(['monero', 'populous', 'nano', 'nexo', 'nem', 'polymath-network',
       'streamr-datacoin', 'sirin-labs-token', 'nuls', 'steem',
       'time-new-bank', 'qlink', 'gifto', 'enigma', 'neblio', 'credits'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'mithril', 'nexus', 'rlc',
       'singularitynet', 'cortex', 'dash', 'neo', 'stellar',
       'high-performance-blockchain', 'fusion', 'waves', 'loopring',
       'ormeus-coin', 'crypto-com', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       'iota', 'ethereum', 'ontology', 'cardano', 'educare', 'bibox-token',
       'nebulas-token', 'zcash', 'ruff', '0x'],
      dtype='object')"
20180628,"Index(['crpt', 'quantstamp', 'ardor', 'power-ledger', 'district0x', 'credits',
       'ravencoin', 'steem', 'stakenet', 'red-pulse', 'komodo', 'ark',
       'factom', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'rlc', 'wax', 'ripio-credit-network',
       'syscoin', 'singulardtv', 'stratis', 'nexus', 'qlink', 'suncontract',
       'adx-net', 'agrello-delta', 'wings', 'sirin-labs-token', 'vibe',
       'cryptonex'],
      dtype='object')","Index(['primas', 'nano', 'kyber-network', '0x', 'bnktothefuture',
       'singularitynet', 'nem', 'odem', 'qash', 'stellar', 'ormeus-coin',
       'gifto', 'loopring', 'ruff', 'polymath-network', 'nuls'],
      dtype='object')","Index(['iota', 'monero', 'waves', 'neo', 'enigma', 'cvcoin', 'populous',
       'high-performance-blockchain', 'educare', 'nexo', 'bottos', 'zcash',
       'loom-network', 'matrix-ai-network', 'fusion', 'cardano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'truechain', 'ontology',
       'crypto-com', 'litecoin', 'nebulas-token', 'ren', 'bitcoin-cash',
       'dash'],
      dtype='object')"
20180718,"Index(['mixin', 'quantstamp', 'singulardtv', 'rlc', 'district0x',
       'streamr-datacoin', 'adx-net', 'ripio-credit-network', 'komodo', 'ruff',
       'agrello-delta', 'factom', 'red-pulse', 'vibe', 'cvcoin', 'maker',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'singularitynet', 'nano', 'nem', 'time-new-bank',
       'nexus', 'atn', 'qlink', 'steem', 'cryptonex', 'ormeus-coin', 'crpt',
       'nexo', 'wings', 'ravencoin', 'qash'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'wax', 'educare', 'neblio', 'bottos',
       'kyber-network', 'ardor', 'sirin-labs-token', 'all-sports', 'credits',
       'nkn', 'stratis', 'loopring', 'ark', 'waves', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'odem', 'stellar', 'suncontract',
       'litecoin', 'dash', 'iota', 'ignis', 'high-performance-blockchain',
       'fusion', 'bnktothefuture', 'constellation', 'polymath-network', 'nuls',
       'monero', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'ethereum', '0x', 'loom-network',
       'power-ledger', 'zcash', 'cortex', 'bitcoin-cash', 'neo', 'bibox-token',
       'ontology', 'primas', 'crypto-com', 'gifto', 'truechain'],
      dtype='object')"
20180807,"Index(['ren', 'pchain', 'vibe', 'wax', 'quantstamp', 'bottos',
       'sirin-labs-token', 'qash', 'nexus', 'cvcoin', 'ignis', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'atn', 'maker', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nexo', 'loom-network', 'crpt', 'wings',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'nuls',
       'time-new-bank', 'ark', 'kyber-network', 'rlc', 'nem', 'enigma',
       'suncontract', 'mixin', 'factom'],
      dtype='object')","Index(['credits', 'smartshare', 'fusion', 'nano', 'ravencoin', 'qlink',
       'matrix-ai-network', 'stakenet', 'cryptonex', 'singularitynet',
       'power-ledger', 'high-performance-blockchain', 'ardor', 'constellation',
       'educare', 'ormeus-coin', 'syscoin', 'ruff'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'pundi-x', 'cardano', 'waves', 'odem', 'dash',
       'neblio', 'monero', 'populous', 'crypto-com', 'komodo', 'loopring',
       'stratis', 'all-sports', 'neo', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'mithril', 'district0x', 'bibox-token', 'iota', 'eos',
       'stellar', 'ethereum', 'bitcoin-cash', '0x', 'primas', 'truechain',
       'zcash', 'ontology', 'polymath-network', 'litecoin', 'nkn'],
      dtype='object')"
20180827,"Index(['suncontract', 'district0x', 'ardor', 'wax', 'wings', 'steem',
       'agrello-delta', 'atn', 'komodo', 'cvcoin', 'ignis', 'singularitynet',
       'stakenet', 'maker', 'syscoin', 'mixin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'red-pulse', 'seele', 'power-ledger',
       'crpt', 'factom', 'constellation', 'singulardtv', 'neblio', 'ark',
       'ren', 'qlink', 'nexus', 'nexo', 'streamr-datacoin', 'bottos', 'odem'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'ormeus-coin', 'credits',
       'quantstamp', 'nem', 'rlc', 'bhp-coin', 'time-new-bank', 'pchain',
       'educare', 'cryptonex', 'crypto-com', 'enigma', 'nuls', 'smartshare',
       'adx-net', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'stellar', 'bnktothefuture', 'cardano', 'litecoin',
       'ravencoin', 'monero', 'nkn', 'fusion', 'mithril', 'primas', '0x',
       'kyber-network', 'polymath-network', 'high-performance-blockchain',
       'loopring', 'ruff', 'qash'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'nano', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'bitcoin-cash',
       'bibox-token', 'iota', 'populous', 'zcash', 'pundi-x'],
      dtype='object')"
20180916,"Index(['odem', 'wax', 'constellation', 'suncontract', 'singulardtv', 'syscoin',
       'quantstamp', 'wings', 'ravencoin', 'ark', 'rlc', 'ardor', 'ignis',
       'stakenet', 'agrello-delta', 'singularitynet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'polymath-network', 'qlink', 'ren', 'smartshare', 'enigma',
       'streamr-datacoin', 'sirin-labs-token', 'factom', 'nexus', 'nexo',
       'neblio', 'qash', 'nkn', 'district0x', 'atn', 'red-pulse', 'educare',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'cvcoin', 'nebulas-token', 'adx-net',
       'high-performance-blockchain', 'kyber-network', 'bhp-coin', 'steem',
       'fusion', 'komodo', 'pchain', 'cryptonex', 'nuls', 'power-ledger',
       'maker', 'matrix-ai-network', 'ripio-credit-network', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'cortex', 'cardano', 'vechain', 'all-sports', '0x',
       'zcash', 'iota', 'mithril', 'loom-network', 'nem', 'gifto', 'seele',
       'bottos', 'ruff', 'credits', 'stratis', 'ormeus-coin', 'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'truechain', 'eos', 'dash', 'vibe', 'waves',
       'ontology', 'bitcoin-cash', 'nano', 'primas', 'bibox-token', 'monero',
       'litecoin', 'neo', 'pundi-x', 'stellar', 'crpt'],
      dtype='object')"
20181006,"Index(['neblio', 'fusion', 'blue-whale-exchange', 'qash', 'qlink', 'ren',
       'nexus', 'singulardtv', 'thorecoin', 'rlc', 'district0x', 'komodo',
       'dynamic-trading-rights', 'ark', 'suncontract', 'stasis-euro', 'wax',
       'factom', 'odem', 'mixin'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'nuls', 'enigma', 'bottos', 'stratis',
       'ravencoin', 'kyber-network', 'quantstamp', 'syscoin', 'credits',
       'wings', 'pchain', 'educare', 'populous', 'bnktothefuture', 'ignis',
       'red-pulse', 'metronome'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'cvcoin', 'pundi-x', 'atn', 'ormeus-coin',
       'nkn', 'cryptonex', 'vechain', 'singularitynet', 'maker', 'stakenet',
       'adx-net', 'polymath-network', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'nano', 'time-new-bank',
       'seele'],
      dtype='object')","Index(['bibox-token', 'vibe', 'steem', 'neo', 'waves', '0x',
       'sirin-labs-token', 'crpt', 'loopring', 'bhp-coin', 'mithril',
       'loom-network', 'iota', 'all-sports', 'nem', 'monero', 'thingschain',
       'gifto', 'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'zip', 'eos', 'streamr-datacoin', 'litecoin', 'agrello-delta',
       'cardano', 'dash', 'cortex', 'nexo', 'smartshare', 'nebulas-token',
       'ontology', 'truechain'],
      dtype='object')"
20181026,"Index(['dynamic-trading-rights', 'enigma', 'qlink', 'bnktothefuture', 'steem',
       'populous', 'bottos', 'metronome', 'ren', 'factom', 'qash',
       'all-sports', 'ardor', 'constellation', 'ignis', 'stasis-euro', 'odem',
       'atn', 'thorecoin', 'mixin'],
      dtype='object')","Index(['monero', 'nem', 'vibe', 'truechain', 'wings', 'fusion', 'ormeus-coin',
       'ruff', 'stakenet', 'ark', 'sirin-labs-token', 'district0x', 'nexus',
       'waves', 'blue-whale-exchange', 'syscoin', 'maker', 'suncontract',
       'nuls'],
      dtype='object')","Index(['time-new-bank', 'seele', 'wax', 'crpt', 'smartshare', 'power-ledger',
       'red-pulse', 'safeinsure', 'pchain', 'agrello-delta', 'cardano',
       'ontology', 'loom-network', 'kyber-network', 'rlc', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'iota',
       'loopring'],
      dtype='object')","Index(['neo', 'eos', 'gifto', 'bitcoin-cash', 'credits', 'bibox-token',
       'adx-net', 'neblio', 'nano', 'nebulas-token', 'komodo', 'bhp-coin',
       'vechain', 'nkn', 'mithril', 'matrix-ai-network', 'streamr-datacoin',
       'cortex', 'zip'],
      dtype='object')","Index(['ravencoin', 'educare', '0x', 'bitcoin', 'primas', 'crypto-com',
       'ethereum', 'zcash', 'quantstamp', 'nexo', 'pundi-x', 'dash',
       'singularitynet', 'stellar', 'singulardtv', 'stratis', 'litecoin',
       'cvcoin', 'polymath-network'],
      dtype='object')"
20181115,"Index(['ark', 'komodo', 'seele', 'all-sports', 'constellation', 'nuls',
       'nexus', 'bnktothefuture', 'snetwork', 'travala', 'syscoin',
       'blue-whale-exchange', 'atn', 'suncontract', 'metronome', 'ignis',
       'thorecoin', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'fusion', 'populous', 'pchain', 'quantstamp', 'stratis',
       'maker', 'agrello-delta', 'vibe', 'high-performance-blockchain',
       'stasis-euro', 'crypto-com', 'rlc', 'ardor', 'ren', 'neblio', 'nano',
       'adx-net', 'enigma', 'steem'],
      dtype='object')","Index(['primas', 'ontology', 'bottos', 'ripio-credit-network', 'safeinsure',
       'district0x', 'kyber-network', 'streamr-datacoin', 'power-ledger',
       'iota', 'loopring', 'loom-network', 'zip', 'waves', 'crpt', 'qlink',
       'cortex', 'qash', 'factom', 'educare'],
      dtype='object')","Index(['gifto', 'cardano', '0x', 'truechain', 'mithril', 'nexo', 'cryptonex',
       'credits', 'polymath-network', 'wax', 'singularitynet', 'ruff',
       'vechain', 'cvcoin', 'odem', 'monero', 'matrix-ai-network',
       'nebulas-token', 'bibox-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'insight-chain', 'zcash',
       'ormeus-coin', 'sirin-labs-token', 'litecoin', 'stellar', 'wings',
       'ethereum', 'red-pulse', 'eos', 'ravencoin', 'pundi-x', 'dash', 'nkn',
       'neo', 'bhp-coin', 'smartshare'],
      dtype='object')"
20181205,"Index(['singulardtv', 'safeinsure', 'syscoin', 'loopring', 'wax', 'neblio',
       'constellation', 'educare', 'quantstamp', 'ignis', 'travala',
       'thorecoin', 'suncontract', 'snetwork', 'ren', 'atn', 'stakenet',
       'bnktothefuture', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stasis-euro', 'qash', 'credits', 'nano',
       'streamr-datacoin', 'maker', 'bottos', 'agrello-delta', 'crpt', 'ardor',
       'district0x', 'ruff', 'cvcoin', 'all-sports', 'time-new-bank', 'nkn',
       'pchain', 'high-performance-blockchain', 'kcash'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'zip', 'singularitynet', 'fusion',
       'power-ledger', 'iota', 'pundi-x', 'loom-network', 'howdoo', 'vibe',
       'enigma', 'komodo', 'ripio-credit-network', 'fantom', 'steem', 'wings',
       'matrix-ai-network', 'seele', 'populous'],
      dtype='object')","Index(['kyber-network', 'gifto', '0x', 'bibox-token', 'stratis', 'factom',
       'cardano', 'nem', 'monero', 'nexo', 'qlink', 'nebulas-token', 'vechain',
       'nuls', 'red-pulse', 'primas', 'ark', 'polymath-network', 'odem',
       'ormeus-coin'],
      dtype='object')","Index(['truechain', 'waves', 'eos', 'bitcoin', 'zcash', 'ethereum', 'adx-net',
       'sirin-labs-token', 'litecoin', 'bitcoin-cash', 'neo', 'insight-chain',
       'mithril', 'dash', 'stellar', 'cortex', 'ravencoin', 'ontology',
       'nexus', 'rlc'],
      dtype='object')"
