,Port1,Port2,Port3,Port4,Port5
20180608,"Index(['atn', 'wax', 'factom', 'power-ledger', 'red-pulse',
       'matrix-ai-network', 'ark', 'syscoin', 'adx-net', 'ignis', 'qash',
       'komodo', 'singulardtv', 'odem', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'cryptonex', 'ardor', 'agrello-delta',
       'district0x', 'suncontract', 'wings', 'ripio-credit-network',
       'quantstamp', 'crpt', 'ren', 'primas', 'stakenet', 'stratis',
       'ravencoin'],
      dtype='object')","Index(['bottos', 'monero', 'populous', 'nano', 'nexo', 'nem',
       'polymath-network', 'streamr-datacoin', 'sirin-labs-token', 'nuls',
       'steem', 'time-new-bank', 'qlink', 'gifto', 'enigma', 'neblio',
       'credits'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'mithril', 'nexus', 'rlc',
       'singularitynet', 'cortex', 'dash', 'neo', 'stellar',
       'high-performance-blockchain', 'fusion', 'waves', 'loopring',
       'ormeus-coin', 'crypto-com'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       'iota', 'ethereum', 'ontology', 'cardano', 'educare', 'bibox-token',
       'nebulas-token', 'zcash', 'ruff', '0x'],
      dtype='object')"
20180618,"Index(['qash', 'steem', 'agrello-delta', 'wax', 'adx-net', 'power-ledger',
       'ardor', 'ark', 'ravencoin', 'red-pulse', 'syscoin', 'district0x',
       'maker', 'komodo', 'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'credits', 'nem', 'wings', 'rlc', 'quantstamp',
       'bnktothefuture', 'crypto-com', 'ruff', 'cryptonex', 'stratis', 'qlink',
       'ren', 'singulardtv', 'stakenet', 'vibe', 'factom'],
      dtype='object')","Index(['zcash', 'loopring', 'stellar', 'nuls', 'cardano', 'populous',
       'time-new-bank', 'enigma', 'crpt', 'matrix-ai-network', 'primas',
       'suncontract', 'polymath-network', 'gifto', 'cvcoin', 'kyber-network'],
      dtype='object')","Index(['odem', '0x', 'nkn', 'educare', 'neo', 'nebulas-token', 'cortex',
       'nexo', 'nano', 'waves', 'nexus', 'monero', 'fusion',
       'high-performance-blockchain', 'sirin-labs-token', 'ormeus-coin',
       'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'truechain', 'bibox-token', 'all-sports',
       'ethereum', 'loom-network', 'ontology', 'bitcoin-cash',
       'streamr-datacoin', 'iota', 'litecoin', 'bottos', 'singularitynet',
       'dash'],
      dtype='object')"
20180628,"Index(['crpt', 'quantstamp', 'ardor', 'power-ledger', 'district0x', 'credits',
       'ravencoin', 'steem', 'stakenet', 'red-pulse', 'komodo', 'ark',
       'factom', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'rlc', 'wax', 'ripio-credit-network',
       'syscoin', 'singulardtv', 'stratis', 'nexus', 'qlink', 'suncontract',
       'adx-net', 'agrello-delta', 'wings', 'sirin-labs-token', 'vibe',
       'cryptonex'],
      dtype='object')","Index(['primas', 'nano', 'kyber-network', '0x', 'bnktothefuture',
       'singularitynet', 'nem', 'odem', 'qash', 'stellar', 'ormeus-coin',
       'gifto', 'loopring', 'ruff', 'polymath-network', 'nuls'],
      dtype='object')","Index(['iota', 'monero', 'waves', 'neo', 'enigma', 'cvcoin', 'populous',
       'high-performance-blockchain', 'educare', 'nexo', 'bottos', 'zcash',
       'loom-network', 'matrix-ai-network', 'fusion', 'cardano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'truechain', 'ontology',
       'crypto-com', 'litecoin', 'nebulas-token', 'ren', 'bitcoin-cash',
       'dash'],
      dtype='object')"
20180708,"Index(['ormeus-coin', 'wings', 'ravencoin', 'ruff', 'adx-net', 'enigma',
       'agrello-delta', 'rlc', 'credits', 'crpt', 'factom', 'komodo',
       'stakenet', 'vibe', 'atn', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'sirin-labs-token', 'singulardtv',
       'qlink', 'nkn', 'loopring', 'red-pulse', 'nano', 'smartshare',
       'quantstamp', 'ark', 'bottos', 'singularitynet', 'nexo', 'suncontract',
       'constellation'],
      dtype='object')","Index(['polymath-network', 'zcash', 'district0x', 'cvcoin',
       'high-performance-blockchain', 'odem', 'bnktothefuture',
       'time-new-bank', 'qash', 'cryptonex', 'neblio', 'ardor', 'nuls',
       'stellar', 'nexus', 'fusion', 'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'nem', 'ren', 'iota', 'populous',
       'all-sports', 'litecoin', 'steem', 'dash', 'waves', 'monero', 'gifto',
       'matrix-ai-network', 'wax', 'kyber-network', 'ignis'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'eos', 'neo',
       'crypto-com', 'cortex', 'ethereum', 'loom-network', 'ontology',
       'bitcoin-cash', 'bibox-token', '0x', 'truechain', 'primas', 'educare'],
      dtype='object')"
20180718,"Index(['mixin', 'quantstamp', 'singulardtv', 'rlc', 'district0x',
       'streamr-datacoin', 'adx-net', 'ripio-credit-network', 'komodo', 'ruff',
       'agrello-delta', 'factom', 'red-pulse', 'vibe', 'cvcoin', 'maker',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'singularitynet', 'nano', 'nem', 'time-new-bank',
       'nexus', 'atn', 'qlink', 'steem', 'cryptonex', 'ormeus-coin', 'crpt',
       'nexo', 'wings', 'ravencoin', 'qash'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'wax', 'educare', 'neblio', 'bottos',
       'kyber-network', 'ardor', 'sirin-labs-token', 'all-sports', 'credits',
       'nkn', 'stratis', 'loopring', 'ark', 'waves', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'odem', 'stellar', 'suncontract',
       'litecoin', 'dash', 'iota', 'ignis', 'high-performance-blockchain',
       'fusion', 'bnktothefuture', 'constellation', 'polymath-network', 'nuls',
       'monero', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'ethereum', '0x', 'loom-network',
       'power-ledger', 'zcash', 'cortex', 'bitcoin-cash', 'neo', 'bibox-token',
       'ontology', 'primas', 'crypto-com', 'gifto', 'truechain'],
      dtype='object')"
20180728,"Index(['sirin-labs-token', 'qash', 'vibe', 'district0x', 'pchain', 'ravencoin',
       'rlc', 'streamr-datacoin', 'bottos', 'red-pulse', 'mixin', 'cvcoin',
       'singulardtv', 'agrello-delta', 'atn', 'stakenet', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'komodo', 'kyber-network', 'enigma', 'ark', 'syscoin',
       'loopring', 'nuls', 'ruff', 'qlink', 'ren', 'steem', 'nexus', 'wings',
       'constellation', 'quantstamp', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'monero', 'stratis', 'educare', 'neblio', 'credits',
       'smartshare', 'primas', 'nano', 'crpt', 'all-sports', 'populous',
       'singularitynet', 'wax', 'factom', 'nem', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'nkn', 'dash', 'neo', 'ontology', 'iota',
       'ignis', 'polymath-network', 'truechain', 'nebulas-token',
       'high-performance-blockchain', 'pundi-x', 'matrix-ai-network',
       'loom-network', 'cortex', 'bnktothefuture', 'waves'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'mithril', 'adx-net', 'ethereum',
       'bibox-token', 'bitcoin-cash', 'cardano', 'eos', 'gifto', '0x', 'zcash',
       'power-ledger', 'odem', 'suncontract', 'crypto-com'],
      dtype='object')"
20180807,"Index(['ren', 'pchain', 'vibe', 'wax', 'quantstamp', 'bottos',
       'sirin-labs-token', 'qash', 'nexus', 'cvcoin', 'ignis', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'atn', 'maker', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nexo', 'loom-network', 'crpt', 'wings',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'nuls',
       'time-new-bank', 'ark', 'kyber-network', 'rlc', 'nem', 'enigma',
       'suncontract', 'mixin', 'factom'],
      dtype='object')","Index(['credits', 'smartshare', 'fusion', 'nano', 'ravencoin', 'qlink',
       'matrix-ai-network', 'stakenet', 'cryptonex', 'singularitynet',
       'power-ledger', 'high-performance-blockchain', 'ardor', 'constellation',
       'educare', 'ormeus-coin', 'syscoin', 'ruff'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'pundi-x', 'cardano', 'waves', 'odem', 'dash',
       'neblio', 'monero', 'populous', 'crypto-com', 'komodo', 'loopring',
       'stratis', 'all-sports', 'neo', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'mithril', 'district0x', 'bibox-token', 'iota', 'eos',
       'stellar', 'ethereum', 'bitcoin-cash', '0x', 'primas', 'truechain',
       'zcash', 'ontology', 'polymath-network', 'litecoin', 'nkn'],
      dtype='object')"
20180817,"Index(['district0x', 'red-pulse', 'pchain', 'ren', 'wings', 'steem', 'maker',
       'cvcoin', 'streamr-datacoin', 'rlc', 'atn', 'mixin', 'neblio',
       'singulardtv', 'metronome', 'vibe', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'komodo', 'factom', 'adx-net', 'qash',
       'singularitynet', 'suncontract', 'nkn', 'wax', 'qlink', 'bottos',
       'nexus', 'constellation', 'odem', 'quantstamp', 'ark', 'nexo'],
      dtype='object')","Index(['stakenet', 'ruff', 'kyber-network', 'loopring', 'loom-network',
       'time-new-bank', 'credits', 'ardor', 'ormeus-coin', 'educare',
       'syscoin', 'sirin-labs-token', 'power-ledger', 'stratis', 'cryptonex',
       'bnktothefuture', 'crpt', 'smartshare'],
      dtype='object')","Index(['cardano', 'ignis', 'ravencoin', 'bitcoin-cash', 'pundi-x', 'nuls',
       'nano', 'waves', 'all-sports', '0x', 'high-performance-blockchain',
       'fusion', 'polymath-network', 'primas', 'monero', 'matrix-ai-network',
       'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin', 'vechain', 'ethereum', 'eos', 'ontology', 'iota', 'dash',
       'stellar', 'mithril', 'bibox-token', 'neo', 'litecoin', 'zcash',
       'truechain', 'gifto', 'populous', 'nebulas-token', 'cortex'],
      dtype='object')"
20180827,"Index(['suncontract', 'district0x', 'ardor', 'wax', 'wings', 'steem',
       'agrello-delta', 'atn', 'komodo', 'cvcoin', 'ignis', 'singularitynet',
       'stakenet', 'maker', 'syscoin', 'mixin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'red-pulse', 'seele', 'power-ledger',
       'crpt', 'factom', 'constellation', 'singulardtv', 'neblio', 'ark',
       'ren', 'qlink', 'nexus', 'nexo', 'streamr-datacoin', 'bottos', 'odem'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'ormeus-coin', 'credits',
       'quantstamp', 'nem', 'rlc', 'bhp-coin', 'time-new-bank', 'pchain',
       'educare', 'cryptonex', 'crypto-com', 'enigma', 'nuls', 'smartshare',
       'adx-net', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'stellar', 'bnktothefuture', 'cardano', 'litecoin',
       'ravencoin', 'monero', 'nkn', 'fusion', 'mithril', 'primas', '0x',
       'kyber-network', 'polymath-network', 'high-performance-blockchain',
       'loopring', 'ruff', 'qash'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'nano', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'bitcoin-cash',
       'bibox-token', 'iota', 'populous', 'zcash', 'pundi-x'],
      dtype='object')"
20180906,"Index(['factom', 'syscoin', 'singulardtv', 'streamr-datacoin', 'odem', 'atn',
       'metronome', 'singularitynet', 'district0x', 'stakenet', 'wings',
       'maker', 'wax', 'ardor', 'ignis', 'agrello-delta', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'crpt', 'bnktothefuture',
       'ripio-credit-network', 'ravencoin', 'ark', 'nexus', 'neblio',
       'adx-net', 'suncontract', 'power-ledger', 'smartshare', 'vibe',
       'cvcoin', 'sirin-labs-token', 'nexo', 'red-pulse'],
      dtype='object')","Index(['gifto', 'nkn', 'rlc', 'matrix-ai-network', 'bhp-coin', 'enigma',
       'loopring', 'populous', 'komodo', 'fusion', 'steem', 'polymath-network',
       'high-performance-blockchain', 'waves', 'all-sports', 'constellation',
       'bottos', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'litecoin', 'mithril', 'primas', 'stellar', 'cardano',
       '0x', 'cryptonex', 'qash', 'ormeus-coin', 'stratis', 'nem',
       'crypto-com', 'seele', 'credits', 'quantstamp', 'nebulas-token',
       'kyber-network', 'pchain'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ethereum', 'bitcoin-cash', 'iota',
       'ontology', 'neo', 'monero', 'vechain', 'pundi-x', 'ruff', 'cortex',
       'bibox-token', 'loom-network', 'zcash', 'nuls'],
      dtype='object')"
20180916,"Index(['odem', 'wax', 'constellation', 'suncontract', 'singulardtv', 'syscoin',
       'quantstamp', 'wings', 'ravencoin', 'ark', 'rlc', 'ardor', 'ignis',
       'stakenet', 'agrello-delta', 'singularitynet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'polymath-network', 'qlink', 'ren', 'smartshare', 'enigma',
       'streamr-datacoin', 'sirin-labs-token', 'factom', 'nexus', 'nexo',
       'neblio', 'qash', 'nkn', 'district0x', 'atn', 'red-pulse', 'educare',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'cvcoin', 'nebulas-token', 'adx-net',
       'high-performance-blockchain', 'kyber-network', 'bhp-coin', 'steem',
       'fusion', 'komodo', 'pchain', 'cryptonex', 'nuls', 'power-ledger',
       'maker', 'matrix-ai-network', 'ripio-credit-network', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'cortex', 'cardano', 'vechain', 'all-sports', '0x',
       'zcash', 'iota', 'mithril', 'loom-network', 'nem', 'gifto', 'seele',
       'bottos', 'ruff', 'credits', 'stratis', 'ormeus-coin', 'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'truechain', 'eos', 'dash', 'vibe', 'waves',
       'ontology', 'bitcoin-cash', 'nano', 'primas', 'bibox-token', 'monero',
       'litecoin', 'neo', 'pundi-x', 'stellar', 'crpt'],
      dtype='object')"
20180926,"Index(['ark', 'syscoin', 'constellation', 'wings', 'qlink', 'ignis', 'neblio',
       'bnktothefuture', 'suncontract', 'ren', 'odem', 'komodo', 'rlc',
       'factom', 'metronome', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'seele', 'nuls', 'kyber-network', 'all-sports', 'district0x',
       'stratis', 'sirin-labs-token', 'bottos', 'nexus', 'cvcoin', 'wax',
       'educare', 'pchain', 'qash', 'ravencoin', 'fusion', 'singularitynet',
       'quantstamp'],
      dtype='object')","Index(['zip', 'adx-net', 'high-performance-blockchain', 'nkn', 'nexo', 'nem',
       'red-pulse', 'pundi-x', 'cryptonex', 'maker', 'ardor', 'crypto-com',
       'polymath-network', 'credits', 'matrix-ai-network', 'streamr-datacoin',
       'enigma', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['steem', 'gifto', 'waves', 'mithril', '0x', 'monero', 'ruff', 'iota',
       'neo', 'ormeus-coin', 'bhp-coin', 'vechain', 'loopring', 'loom-network',
       'thingschain', 'cortex', 'crpt', 'time-new-bank', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'stellar', 'eos', 'truechain',
       'ripio-credit-network', 'zcash', 'cardano', 'litecoin', 'nano',
       'singulardtv', 'bitcoin-cash', 'primas', 'dash', 'bibox-token',
       'agrello-delta', 'ontology', 'power-ledger'],
      dtype='object')"
20181006,"Index(['neblio', 'fusion', 'blue-whale-exchange', 'qash', 'qlink', 'ren',
       'nexus', 'singulardtv', 'thorecoin', 'rlc', 'district0x', 'komodo',
       'dynamic-trading-rights', 'ark', 'suncontract', 'stasis-euro', 'wax',
       'factom', 'odem', 'mixin'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'nuls', 'enigma', 'bottos', 'stratis',
       'ravencoin', 'kyber-network', 'quantstamp', 'syscoin', 'credits',
       'wings', 'pchain', 'educare', 'populous', 'bnktothefuture', 'ignis',
       'red-pulse', 'metronome'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'cvcoin', 'pundi-x', 'atn', 'ormeus-coin',
       'nkn', 'cryptonex', 'vechain', 'singularitynet', 'maker', 'stakenet',
       'adx-net', 'polymath-network', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'nano', 'time-new-bank',
       'seele'],
      dtype='object')","Index(['bibox-token', 'vibe', 'steem', 'neo', 'waves', '0x',
       'sirin-labs-token', 'crpt', 'loopring', 'bhp-coin', 'mithril',
       'loom-network', 'iota', 'all-sports', 'nem', 'monero', 'thingschain',
       'gifto', 'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'zip', 'eos', 'streamr-datacoin', 'litecoin', 'agrello-delta',
       'cardano', 'dash', 'cortex', 'nexo', 'smartshare', 'nebulas-token',
       'ontology', 'truechain'],
      dtype='object')"
20181016,"Index(['stasis-euro', 'suncontract', 'stakenet', 'metronome', 'bottos', 'ark',
       'educare', 'nexus', 'bnktothefuture', 'constellation', 'fusion',
       'stratis', 'syscoin', 'factom', 'ren', 'thorecoin', 'wax', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'matrix-ai-network', 'nano', 'ardor', 'seele',
       'kyber-network', 'credits', 'atn', 'rlc', 'crpt', 'enigma', 'pchain',
       'red-pulse', 'ignis', 'nem', 'nuls', 'waves', 'crypto-com', 'neblio'],
      dtype='object')","Index(['power-ledger', 'nkn', 'monero', 'loopring', 'district0x', 'qlink',
       'cryptonex', 'ruff', 'wings', 'komodo', 'vibe', 'qash',
       'high-performance-blockchain', 'all-sports', 'cvcoin', 'steem',
       'ormeus-coin', 'ripio-credit-network', 'vechain', 'populous'],
      dtype='object')","Index(['ontology', 'dash', 'adx-net', 'cardano', 'maker', 'iota',
       'sirin-labs-token', 'thingschain', 'truechain', 'pundi-x', 'mithril',
       'bhp-coin', 'stellar', 'cortex', 'smartshare', 'bibox-token',
       'time-new-bank', 'polymath-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', 'primas', '0x', 'loom-network',
       'bitcoin-cash', 'ravencoin', 'eos', 'gifto', 'quantstamp', 'zip',
       'nebulas-token', 'litecoin', 'zcash', 'singularitynet', 'neo',
       'singulardtv', 'nexo'],
      dtype='object')"
20181026,"Index(['dynamic-trading-rights', 'enigma', 'qlink', 'bnktothefuture', 'steem',
       'populous', 'bottos', 'metronome', 'ren', 'factom', 'qash',
       'all-sports', 'ardor', 'constellation', 'ignis', 'stasis-euro', 'odem',
       'atn', 'thorecoin', 'mixin'],
      dtype='object')","Index(['loopring', 'monero', 'nem', 'vibe', 'truechain', 'wings', 'fusion',
       'ormeus-coin', 'ruff', 'stakenet', 'ark', 'sirin-labs-token',
       'district0x', 'nexus', 'waves', 'blue-whale-exchange', 'syscoin',
       'maker', 'suncontract', 'nuls'],
      dtype='object')","Index(['time-new-bank', 'seele', 'wax', 'crpt', 'smartshare', 'power-ledger',
       'red-pulse', 'safeinsure', 'pchain', 'agrello-delta', 'cardano',
       'ontology', 'loom-network', 'kyber-network', 'rlc', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'iota'],
      dtype='object')","Index(['neo', 'eos', 'gifto', 'bitcoin-cash', 'credits', 'bibox-token',
       'thingschain', 'adx-net', 'neblio', 'nano', 'nebulas-token', 'komodo',
       'bhp-coin', 'vechain', 'nkn', 'mithril', 'matrix-ai-network',
       'streamr-datacoin', 'cortex', 'zip'],
      dtype='object')","Index(['ravencoin', 'educare', '0x', 'bitcoin', 'primas', 'crypto-com',
       'ethereum', 'zcash', 'quantstamp', 'nexo', 'pundi-x', 'dash',
       'singularitynet', 'stellar', 'singulardtv', 'stratis', 'litecoin',
       'cvcoin', 'polymath-network'],
      dtype='object')"
20181105,"Index(['metronome', 'blue-whale-exchange', 'seele', 'maker', 'qlink',
       'syscoin', 'dynamic-trading-rights', 'bottos', 'factom',
       'high-performance-blockchain', 'thorecoin', 'atn', 'qash', 'stakenet',
       'stasis-euro', 'suncontract', 'constellation', 'ignis', 'mixin',
       'travala'],
      dtype='object')","Index(['loom-network', 'vibe', 'waves', 'all-sports', 'nem', 'wings', 'fusion',
       'populous', 'ren', 'nuls', 'bnktothefuture', 'adx-net', 'educare',
       'pchain', 'steem', 'ardor', 'ark', 'enigma', 'cortex', 'wax'],
      dtype='object')","Index(['singularitynet', 'cardano', 'ontology', 'matrix-ai-network', 'mithril',
       'nebulas-token', 'rlc', 'nexus', 'odem', 'komodo', 'nano', 'zip',
       'ruff', 'loopring', 'singulardtv', 'monero', 'crpt', 'snetwork',
       'quantstamp', 'iota'],
      dtype='object')","Index(['neo', '0x', 'sirin-labs-token', 'gifto', 'agrello-delta', 'vechain',
       'credits', 'time-new-bank', 'streamr-datacoin', 'stellar',
       'bibox-token', 'crypto-com', 'smartshare', 'insight-chain',
       'power-ledger', 'cryptonex', 'truechain', 'bhp-coin', 'cvcoin',
       'safeinsure'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ormeus-coin',
       'primas', 'district0x', 'ripio-credit-network', 'zcash',
       'kyber-network', 'nexo', 'neblio', 'pundi-x', 'ethereum', 'litecoin',
       'nkn', 'dash', 'stratis', 'polymath-network', 'eos'],
      dtype='object')"
20181115,"Index(['steem', 'ark', 'komodo', 'seele', 'all-sports', 'constellation',
       'nuls', 'nexus', 'bnktothefuture', 'snetwork', 'travala', 'syscoin',
       'atn', 'suncontract', 'metronome', 'ignis', 'thorecoin', 'mixin',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'singulardtv', 'fusion', 'populous', 'pchain', 'quantstamp',
       'stratis', 'maker', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'stasis-euro', 'crypto-com', 'rlc',
       'ardor', 'ren', 'neblio', 'nano', 'adx-net', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'primas', 'ontology', 'bottos', 'ripio-credit-network',
       'safeinsure', 'district0x', 'kyber-network', 'streamr-datacoin',
       'power-ledger', 'iota', 'loopring', 'loom-network', 'zip', 'waves',
       'crpt', 'qlink', 'cortex', 'qash', 'factom'],
      dtype='object')","Index(['smartshare', 'gifto', 'cardano', '0x', 'truechain', 'mithril', 'nexo',
       'cryptonex', 'credits', 'polymath-network', 'wax', 'singularitynet',
       'ruff', 'vechain', 'cvcoin', 'odem', 'monero', 'matrix-ai-network',
       'nebulas-token', 'bibox-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'insight-chain', 'zcash',
       'ormeus-coin', 'sirin-labs-token', 'litecoin', 'stellar', 'wings',
       'ethereum', 'red-pulse', 'eos', 'ravencoin', 'pundi-x', 'dash', 'nkn',
       'neo', 'bhp-coin'],
      dtype='object')"
20181125,"Index(['neblio', 'pchain', 'vibe', 'educare', 'safeinsure', 'snetwork', 'ren',
       'komodo', 'ruff', 'stakenet', 'metronome', 'suncontract', 'travala',
       'ignis', 'bnktothefuture', 'constellation', 'cvcoin', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'all-sports', 'loopring', 'waves', 'ripio-credit-network',
       'time-new-bank', 'high-performance-blockchain', 'wings', 'nkn', 'wax',
       'streamr-datacoin', 'seele', 'agrello-delta', 'steem', 'adx-net', 'atn',
       'credits', 'quantstamp', 'rlc', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'cortex', 'polymath-network', 'qash',
       'nebulas-token', 'stasis-euro', 'singularitynet', 'ardor',
       'power-ledger', 'qlink', 'matrix-ai-network', 'populous', 'syscoin',
       'crpt', 'kyber-network', 'stratis', 'loom-network', 'nexus', 'zip'],
      dtype='object')","Index(['odem', 'vechain', 'mithril', 'smartshare', 'enigma', 'truechain',
       'red-pulse', 'pundi-x', 'monero', 'nexo', 'ark', 'maker', 'bhp-coin',
       'cardano', 'iota', 'cryptonex', 'crypto-com', 'fusion', 'nano',
       'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'dash', 'neo', 'factom', 'stellar', 'zcash', 'litecoin', 'nuls',
       'ravencoin', 'sirin-labs-token', 'gifto', 'ontology', '0x',
       'bibox-token'],
      dtype='object')"
20181205,"Index(['singulardtv', 'safeinsure', 'syscoin', 'loopring', 'wax', 'neblio',
       'constellation', 'educare', 'quantstamp', 'ignis', 'travala',
       'thorecoin', 'suncontract', 'snetwork', 'ren', 'atn', 'stakenet',
       'bnktothefuture', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stasis-euro', 'qash', 'credits', 'nano',
       'streamr-datacoin', 'maker', 'bottos', 'agrello-delta', 'crpt', 'ardor',
       'district0x', 'ruff', 'cvcoin', 'all-sports', 'time-new-bank', 'nkn',
       'pchain', 'high-performance-blockchain', 'kcash'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'zip', 'singularitynet', 'fusion',
       'power-ledger', 'iota', 'pundi-x', 'loom-network', 'howdoo', 'vibe',
       'enigma', 'komodo', 'ripio-credit-network', 'fantom', 'steem', 'wings',
       'matrix-ai-network', 'seele', 'populous'],
      dtype='object')","Index(['kyber-network', 'gifto', '0x', 'bibox-token', 'stratis', 'factom',
       'cardano', 'nem', 'monero', 'nexo', 'qlink', 'nebulas-token', 'vechain',
       'nuls', 'red-pulse', 'primas', 'ark', 'polymath-network', 'odem',
       'ormeus-coin'],
      dtype='object')","Index(['truechain', 'waves', 'eos', 'bitcoin', 'zcash', 'ethereum', 'adx-net',
       'sirin-labs-token', 'litecoin', 'bitcoin-cash', 'neo', 'insight-chain',
       'mithril', 'dash', 'stellar', 'cortex', 'ravencoin', 'ontology',
       'nexus', 'rlc'],
      dtype='object')"
