,Port1,Port2,Port3,Port4,Port5
20170826,-0.04967074349285416,0.15392426646575985,-0.3792129457441396,-0.15968767113818386,-0.2594311270106902
20171025,7.320932318468162,2.44867191616768,3.9270733131649043,3.956955617466495,3.2503762059655
20171224,0.030644736012045256,-0.21754980310663022,0.20063096378504444,-0.25432785939028657,-0.17038212584818907
20180222,0.05891467125660665,0.04140054136421372,-0.04047336039563835,-0.1766867797416218,-0.05889989289039114
20180423,-0.4793312557264598,-0.5461293784418336,-0.3554064757127063,-0.4091999533768568,-0.5047917359059056
20180622,-0.364678705569086,-0.4123640090129516,-0.3297922243677321,-0.46431998283994436,-0.4150198724721924
20180821,0.17719394153267287,0.02884522301605868,-0.01293269896026166,0.07845265272409584,-0.12539777319844336
20181020,-0.32336169247038604,-0.45317768818980647,-0.5648202729760308,-0.5839589074321226,-0.527736069912011
20181219,0.08131989712310923,0.19752034974040436,0.029798184384947014,-0.11417212672221254,-0.0521356307786848
20190217,0.7016586007163266,0.8797771757581953,0.6685455114639081,0.6810992182658746,0.5690140122358183
20190418,0.058136536882996595,0.1964917529952207,0.12343197301839713,0.16032354034149973,0.412991505078588
20190617,-0.09072916809323923,-0.3557684286393071,-0.33396014901082755,-0.46139602397820934,-0.3733684389666199
20190816,0.3965897944771775,-0.0287263406176456,-0.12552588399660286,0.04151727617223203,0.009049789883793718
