,Port1,Port2,Port3,Port4,Port5
20170717,0.6396493157560245,0.4306697995226609,0.5200346009065216,0.6834794538752058,0.339578610545443
20170806,0.5718850181328853,1.7008431889845963,1.7754362366231118,0.3807487745511959,0.7050528704700209
20170826,-0.04996411294348613,0.10362000882938327,-0.31710551241359536,-0.46759575119020047,-0.26981800165324077
20170915,0.1853544280412651,0.09968180195770016,0.5222863579665368,0.0644239872113682,0.05643473402739396
20171005,0.4284084543406312,-0.05137224241047319,0.18454057100584878,-0.1028984321403481,-0.09501648229877203
20171025,0.23174567802207474,0.018447563062215396,0.40325923973522054,0.04762492262406334,0.3538197950114234
20171114,1.1197238077726466,0.6413429129185079,0.33631502287230325,1.3834051201287128,0.8683142977025502
20171204,1.0316987424526018,2.2663616029253295,0.9126132273541242,0.7095494975274511,0.9489552897633977
20171224,1.623817973686388,0.9513629630377706,2.0471595098226296,0.6466449047654867,0.421600730011516
20180113,-0.4172874905794502,-0.4379252779284126,-0.49717821705735343,-0.49520964602405204,-0.46368123384531496
20180202,-0.1716755865701349,-0.14015145263297532,-0.06924451016511997,-0.21662615875029648,-0.16370550677792473
20180222,-0.2819718590620758,-0.29571136930934805,-0.2924222744314839,-0.32279647857381716,-0.30078392259133935
20180314,-0.09992266948993707,-0.07291421805904949,-0.06735129131519657,-0.03461104908751254,-0.224859844658257
20180403,0.6223504994799167,0.7859101058760144,0.45955024092201086,0.6046354181890888,0.5558235381554867
20180423,0.11344434690594347,0.15013285016523853,0.14598188577654828,0.48288051964959616,-0.030601073211345375
20180513,-0.10907002537249591,-0.21744070966598972,-0.2359767846150184,-0.15804997581431093,-0.15214487552059455
20180602,-0.35626687841378296,-0.39853023012730476,-0.4196639932024164,-0.3863154872288419,-0.4043728361013418
20180622,-0.09542889985378236,-0.0466255583102712,-0.009181206357005346,-0.10096673521904385,-0.1345400149926094
20180712,-0.09915277849805076,0.019618682676868095,-0.1550616579839844,0.06927752155605126,-0.0021237281967031486
20180801,-0.32519203068244734,-0.3374059228138342,-0.343309135878033,-0.31363559006551883,-0.34225426265553366
20180821,-0.10862138912312817,-0.10559829435614608,-0.10656219923541291,-0.0829111215495417,-0.08755979162249841
20180910,0.07339292243449745,0.1095332627634084,0.22037892148985413,0.14584773420211192,0.05976724518432468
20180930,0.09168864963353231,0.045347700310947,0.04240820964308525,0.02450965533672256,-0.06868867015621569
20181020,0.10180077778675306,0.013569999595471081,-0.014084606925871965,-0.08143076314213395,0.019430734457713844
20181109,-0.23227855908796,-0.43676307177128854,-0.43463566748404303,-0.4020447103869573,-0.4152478370840589
20181129,-0.1509100444688984,-0.17827059597117498,0.002570716460255909,-0.20126417176757447,-0.23148637093678684
20181219,0.107416980175715,0.11537857625727094,0.0928520694504584,0.060787683872463374,0.11444886768781676
20190108,-0.14088313635368885,-0.1381638962441974,-0.09531214840374666,-0.1808365237042743,-0.15392592237086603
20190128,0.0984687641419002,0.15648543905146817,0.08612306538722296,0.09293846923783002,0.08913796595020822
20190217,0.3001228801097457,0.14185495232767675,0.14979873261077536,0.23433834318990202,0.14644025239195005
20190309,0.17183518416429772,0.22709058541413493,0.45554189177388343,0.2044099115803253,0.24781630699125182
20190329,0.19322207670261016,0.10968429407844803,0.1418530667001929,0.21508381239997432,0.07577255878144158
20190418,-0.10149492128348474,-0.1343344013750836,-0.13128529720516408,-0.14845333351721346,-0.08209641317541906
20190508,0.21735640120463423,0.3377860220473835,0.3034475683680401,0.3201238527936083,0.3789928217204247
20190528,0.0929210944967532,0.18563042220752662,-0.00229023483339518,0.09863770242509755,0.03925622048579021
20190617,0.06058533007804191,0.002710845555645511,-0.04530345668615078,-0.055621647086677564,-0.009894945588637
20190707,-0.2123091429009771,-0.2072091274289036,-0.214868098432649,-0.2804318949605645,-0.24529202483461257
20190727,-0.13159323381647,-0.12914412106250897,-0.1647923725886561,-0.2215139408206033,-0.15513193610430354
20190816,0.1347431393200835,-0.06301371493194749,-0.11683887507414575,0.016042697951742256,-0.06428750554296418
20190905,0.01910510188233716,-0.1466740395213456,-0.011823871743400409,-0.10479121894199452,-0.07983186598584215
20190925,0.041981209861431334,0.08968988326420595,0.03885789509704049,0.07859749370666444,0.04896223866977597
