,Port1,Port2,Port3,Port4,Port5
20180817,"Index(['red-pulse', 'steem', 'constellation', 'mixin', 'agrello-delta', 'nkn',
       'singulardtv', 'enigma', 'pchain', 'stakenet', 'vibe', 'neblio',
       'ignis', 'maker', 'streamr-datacoin', 'atn', 'metronome',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'quantstamp', 'educare', 'ormeus-coin', 'wax', 'bottos', 'ardor',
       'kyber-network', 'district0x', 'ren', 'komodo', 'qash', 'cryptonex',
       'nexo', 'wings', 'rlc', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['smartshare', 'primas', 'ripio-credit-network', 'factom', 'pundi-x',
       'crpt', 'bnktothefuture', 'waves', 'nexus', 'bhp-coin', 'time-new-bank',
       'nuls', 'adx-net', 'seele', 'sirin-labs-token', 'odem', 'qlink',
       'power-ledger', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'all-sports', 'fusion',
       'high-performance-blockchain', 'mithril', 'stellar', 'monero',
       'credits', 'nem', 'ruff', 'iota', 'crypto-com', 'ethereum', 'loopring',
       'truechain', 'loom-network', 'stratis'],
      dtype='object')","Index(['vechain', 'ontology', 'bitcoin', 'eos', 'dash', 'bibox-token',
       'populous', 'cortex', 'ravencoin', 'nano', 'zcash', 'cardano',
       'bitcoin-cash', 'gifto', 'polymath-network', 'neo', '0x', 'litecoin'],
      dtype='object')"
20180926,"Index(['ravencoin', 'quantstamp', 'ren', 'ormeus-coin', 'factom', 'neblio',
       'wax', 'rlc', 'bottos', 'dynamic-trading-rights', 'stasis-euro',
       'maker', 'stakenet', 'metronome', 'mixin', 'red-pulse', 'seele', 'odem',
       'sirin-labs-token', 'blue-whale-exchange'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'wings', 'kyber-network', 'loom-network',
       'fusion', 'streamr-datacoin', 'suncontract', 'thorecoin',
       'bnktothefuture', 'singulardtv', 'singularitynet', 'ark', 'nkn',
       'komodo', 'qlink', 'nexus', 'ignis', 'district0x'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'cortex', 'constellation', 'pundi-x',
       'ruff', 'ripio-credit-network', 'pchain', 'ardor', 'nano', 'crypto-com',
       'polymath-network', 'enigma', 'syscoin', 'cvcoin', 'educare',
       'populous', 'qash', 'credits', 'vechain'],
      dtype='object')","Index(['waves', 'ontology', 'nexo', 'matrix-ai-network', 'monero', 'neo',
       'litecoin', 'nem', 'adx-net', 'atn', 'cryptonex', 'smartshare',
       'loopring', 'thingschain', 'nuls', 'primas', 'gifto', 'power-ledger',
       'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'bitcoin', 'zcash', 'ethereum', 'eos', 'cardano',
       'bitcoin-cash', 'vibe', 'steem', 'dash', '0x', 'agrello-delta',
       'truechain', 'mithril', 'crpt', 'bibox-token', 'bhp-coin', 'iota',
       'zip'],
      dtype='object')"
20181105,"Index(['snetwork', 'seele', 'qlink', 'komodo', 'syscoin', 'ark', 'ignis',
       'all-sports', 'suncontract', 'factom', 'maker', 'constellation',
       'stasis-euro', 'pchain', 'stakenet', 'metronome', 'mixin',
       'dynamic-trading-rights', 'travala', 'thorecoin'],
      dtype='object')","Index(['iota', 'primas', 'singulardtv', 'crpt', 'atn', 'nuls', 'power-ledger',
       'vibe', 'educare', 'nem', 'high-performance-blockchain', 'wax', 'steem',
       'bnktothefuture', 'qash', 'wings', 'adx-net', 'enigma', 'ren', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'quantstamp', 'monero', 'vechain',
       'stratis', 'loom-network', 'odem', 'crypto-com', 'agrello-delta',
       'nebulas-token', 'streamr-datacoin', 'sirin-labs-token', 'neblio',
       'zip', 'nano', 'cortex', 'bottos', 'ardor'],
      dtype='object')","Index(['polymath-network', 'truechain', 'time-new-bank', 'nexo', 'safeinsure',
       'bibox-token', 'mithril', 'singularitynet', 'matrix-ai-network',
       'insight-chain', 'ontology', 'kyber-network', 'district0x', 'fusion',
       'waves', 'cvcoin', 'populous', 'cryptonex', 'loopring', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'nkn', 'litecoin',
       'ravencoin', 'dash', 'ethereum', 'stellar', 'neo', 'red-pulse',
       'pundi-x', 'cardano', 'credits', 'gifto', '0x', 'smartshare', 'ruff',
       'eos'],
      dtype='object')"
20181215,"Index(['kcash', 'ormeus-coin', 'qlink', 'snetwork', 'loopring',
       'singularitynet', 'howdoo', 'singulardtv', 'constellation',
       'ripio-credit-network', 'ruff', 'bottos', 'educare', 'seele', 'steem',
       'atn', 'ardor', 'power-ledger', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'neblio', 'travala', 'safeinsure', 'ark',
       'time-new-bank', 'nexus', 'komodo', 'nkn', 'vibe', 'all-sports',
       'cortex', 'bibox-token', 'quantstamp', 'adx-net', 'streamr-datacoin',
       'stakenet', 'bnktothefuture', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20190124,"Index(['wax', 'cvcoin', 'sirin-labs-token', 'ignis', 'stasis-euro', 'bottos',
       'ren', 'snetwork', 'syscoin', 'time-new-bank', 'metronome', 'ark',
       'pchain', 'educare', 'neblio', 'komodo', 'bibox-token',
       'bnktothefuture', 'dynamic-trading-rights', 'howdoo', 'atn'],
      dtype='object')","Index(['loom-network', 'kcash', 'singularitynet', 'qash', 'safeinsure',
       'hycon', 'cortex', 'ruff', 'enigma', 'high-performance-blockchain',
       'nuls', 'nebulas-token', 'crpt', 'qlink', 'cryptonex', 'stakenet',
       'suncontract', 'quantstamp', 'travala', 'fusion', 'kyber-network'],
      dtype='object')","Index(['mixin', 'populous', 'insight-chain', 'ripio-credit-network', 'nem',
       'nexus', 'fantom', 'vibe', 'crypto-com-coin', 'district0x',
       'polymath-network', 'bitcoin-sv', 'rlc', 'adx-net', 'seele',
       'streamr-datacoin', 'cwv-chain', 'stratis', 'constellation', 'nkn',
       'agrello-delta'],
      dtype='object')","Index(['credits', 'smartshare', 'ontology', 'dash', 'odem', 'neo', 'nexo',
       'ormeus-coin', 'wings', 'pundi-x', 'mithril', 'iota', 'singulardtv',
       'crypto-com', 'primas', 'all-sports', 'matrix-ai-network', 'ardor',
       'red-pulse', 'cardano', 'platincoin'],
      dtype='object')","Index(['loopring', 'waves', 'ethereum', 'bitcoin-cash', 'bitcoin', 'eos',
       'ravencoin', 'litecoin', 'vechain', 'truechain', 'zip', 'factom',
       'steem', 'nano', 'zcash', 'stellar', 'gifto', '0x', 'monero', 'maker',
       'power-ledger'],
      dtype='object')"
20190305,"Index(['adx-net', 'quantstamp', 'fantom', 'ardor', 'all-sports', 'neblio',
       'singularitynet', 'pchain', 'nebulas-token', 'suncontract', 'syscoin',
       'crypto-com-coin', 'wings', 'stakenet', 'educare', 'metronome',
       'bnktothefuture', 'odem', 'wax', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ignis', 'vibe', 'factom', 'loopring', 'davinci-coin', 'nano',
       'stableusd', 'matrix-ai-network', 'mixin', 'ormeus-coin',
       'constellation', 'ruff', 'howdoo', 'nkn', 'enigma', 'ark', 'thorecoin',
       'fusion', 'credits', 'crypto-com', 'stratis'],
      dtype='object')","Index(['waves', 'smartshare', 'snetwork', 'cwv-chain', 'gifto', 'power-ledger',
       'hyperion', 'cryptonex', 'cvcoin', 'district0x', 'stasis-euro',
       'high-performance-blockchain', 'vechain', 'iota', 'steem', 'qash',
       'nexus', 'crpt', 'streamr-datacoin', 'rlc', 'cardano', 'maker'],
      dtype='object')","Index(['nem', 'komodo', 'platincoin', 'monero', 'bitcoin-sv', 'time-new-bank',
       'ripio-credit-network', 'mithril', 'kcash', 'primas', 'nuls', 'zip',
       '0x', 'sirin-labs-token', 'seele', 'pundi-x', 'cortex', 'safeinsure',
       'insight-chain', 'agrello-delta', 'populous', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'red-pulse',
       'grin', 'stellar', 'neo', 'ontology', 'kyber-network', 'qlink',
       'bitcoin-cash', 'truechain', 'nexo', 'polymath-network', 'loom-network',
       'bottos', 'dash', 'bibox-token', 'zcash', 'ren'],
      dtype='object')"
20190414,"Index(['grin', 'singulardtv', 'metronome', 'howdoo', 'rlc', 'seele',
       'quantstamp', 'factom', 'ignis', 'nexus', 'snetwork', 'mixin',
       'adx-net', 'streamr-datacoin', 'qash', 'neblio', 'hyperion', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['nkn', 'cardano', 'enigma', 'district0x', 'stratis', 'rif-token', 'atn',
       'steem', 'iota', 'insight-chain', 'ark', 'constellation',
       'agrello-delta', 'stasis-euro', 'bnktothefuture', 'pchain', 'maker',
       'singularitynet', 'vibe', 'metahash', 'bottos', 'cwv-chain', 'ardor'],
      dtype='object')","Index(['vechain', 'polymath-network', 'ruff', 'power-ledger', 'davinci-coin',
       'cvcoin', 'odem', '0x', 'next', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'stableusd',
       'qlink', 'syscoin', 'smartshare', 'safeinsure', 'ren', 'fusion',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['celer-network', 'fantom', 'truechain', 'kcash', 'ormeus-coin',
       'kyber-network', 'nuls', 'waves', 'educare', 'ravencoin', 'credits',
       'platincoin', 'monero', 'gifto', 'crypto-com', 'wax', 'nem', 'pundi-x',
       'hycon', 'bhp-coin', 'loom-network', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'zcash',
       'nebulas-token', 'eos', 'dash', 'bibox-token', 'crypto-com-coin', 'neo',
       'mithril', 'primas', 'stellar', 'bitcoin-sv', 'ontology', 'nano',
       'time-new-bank', 'zip', 'populous', 'suncontract',
       'high-performance-blockchain', 'loopring'],
      dtype='object')"
20190524,"Index(['blue-whale-exchange', 'snetwork', 'all-sports', 'seele', 'stasis-euro',
       'constellation', 'pchain', 'rif-token', 'stakenet', 'v-id', 'rlc',
       'metronome', 'ether-zero', 'atn', 'howdoo', 'bottos', 'cwv-chain',
       'factom', 'travala', 'dynamic-trading-rights', 'qash', 'ormeus-coin',
       'thorecoin', 'verasity', 'wings'],
      dtype='object')","Index(['hyperion', 'safeinsure', 'time-new-bank', 'fusion', 'platincoin',
       'syscoin', 'ren', 'nebulas-token', 'stableusd', 'neblio', 'mixin',
       'ripio-credit-network', 'metahash', 'bolt', 'wax', 'educare', 'cvcoin',
       'hycon', 'crpt', 'nano', 'nexus', 'maker', 'dos-network',
       'bnktothefuture', 'kcash'],
      dtype='object')","Index(['qlink', 'komodo', 'zip', 'vechain', 'odem', 'populous', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'iota', 'steem',
       'bhp-coin', 'stratis', '1sg', 'adx-net', 'cryptonex', 'crypto-com-coin',
       'power-ledger', 'ark', 'cortex', 'theta-fuel', 'loom-network',
       'sirin-labs-token', 'ruff', 'agrello-delta'],
      dtype='object')","Index(['quantstamp', 'nem', 'credits', 'nkn', 'insight-chain', 'monero',
       'vibe', 'primas', 'singulardtv', 'ontology', 'loopring', 'mithril',
       'suncontract', 'kyber-network', 'district0x', 'polymath-network',
       'davinci-coin', 'enigma', 'crypto-com', 'nuls', 'singularitynet', '0x',
       'nexo', 'grin', 'ravencoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'gifto', 'waves', 'celer-network', 'ethereum',
       'litecoin', 'eterbase-coin', 'bitcoin-cash', 'stellar', 'dash', 'zcash',
       'eos', 'neo', 'ignis', 'red-pulse', 'cardano', 'pundi-x', 'fantom',
       'truechain', 'smartshare', 'next', 'streamr-datacoin', 'bibox-token'],
      dtype='object')"
20190703,"Index(['rif-token', 'ignis', 'adx-net', 'kcash', 'blue-whale-exchange',
       'quantstamp', 'cwv-chain', 'botxcoin', 'constellation',
       'streamr-datacoin', 'singulardtv', 'pchain', 'cvcoin', 'bomb',
       'snetwork', 'steem', 'verasity', 'sirin-labs-token', 'nexus',
       'ormeus-coin', 'wings', 'thorecoin', 'metronome', 'bnktothefuture',
       'davinci-coin', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'primas', 'all-sports', 'travala', 'maker',
       'dos-network', 'kyber-network', 'ripio-credit-network', 'power-ledger',
       'neblio', 'singularitynet', 'loopring', 'unus-sed-leo', 'factom',
       'syscoin', 'stableusd', 'bottos', 'enigma', 'qash', 'ark',
       'stasis-euro', 'hedgetrade', 'agrello-delta', 'metahash', 'wax',
       'howdoo'],
      dtype='object')","Index(['next', 'nem', 'pundi-x', 'nexo', 'fantom', 'waves', 'odem', 'iota',
       'smartshare', 'qlink', 'loom-network', 'district0x', 'bhp-coin',
       'safeinsure', 'crpt', 'populous', 'high-performance-blockchain',
       'cryptonex', 'stratis', 'rlc', 'ardor', 'mithril', 'suncontract',
       'educare', 'mixin', 'vibe', 'stakenet'],
      dtype='object')","Index(['stellar', 'dash', 'cortex', 'gifto', 'ravencoin', 'theta-fuel',
       'fusion', 'zip', 'stpt', 'nano', '1sg', '0x', 'red-pulse',
       'matrix-ai-network', 'nebulas-token', 'crypto-com', 'komodo', 'bolt',
       'crypto-com-coin', 'seele', 'ontology', 'ruff', 'reserve-rights',
       'polymath-network', 'ocean-protocol', 'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'neo', 'ren', 'litecoin', 'ethereum',
       'platincoin', 'insight-chain', 'celer-network', 'eterbase-coin', 'nkn',
       'bibox-token', 'v-id', 'vechain', 'monero', 'nuls', 'hycon',
       'truechain', 'zcash', 'cardano', 'intellishare', 'ether-zero',
       'bitcoin-sv', 'time-new-bank', 'grin'],
      dtype='object')"
20190812,"Index(['1sg', 'hycon', 'district0x', 'adx-net', 'wings', 'cortex', 'rif-token',
       'nexus', 'factom', 'rlc', 'streamr-datacoin', 'bnktothefuture', 'wax',
       'singulardtv', 'hyperion', 'thorecoin', 'davinci-coin', 'stasis-euro',
       'vibe', 'qash', 'time-new-bank', 'quantstamp', 'power-ledger',
       'metronome', 'hedgetrade', 'bottos', 'enigma',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'primas', 'ruff', 'suncontract', 'singularitynet', 'neblio',
       'sirin-labs-token', 'botxcoin', 'ormeus-coin', 'crpt', 'seele',
       'intellishare', 'mithril', 'cvcoin', 'cwv-chain', 'ocean-protocol',
       'komodo', 'polymath-network', 'stableusd', 'snetwork',
       'blue-whale-exchange', 'stakenet', 'constellation', 'dos-network',
       'steem', 'kyber-network', 'mixin'],
      dtype='object')","Index(['insight-chain', 'nuls', 'kcash', 'truechain', 'ignis', 'imagecoin',
       'nash-exchange', 'high-performance-blockchain', 'maker', 'v-id',
       'bitbook-gambling', 'educare', 'bomb', 'bolt', 'travala',
       'eterbase-coin', 'red-pulse', 'syscoin', 'agrello-delta', 'pchain',
       'ardor', 'metahash', 'loopring', 'ark', 'platincoin', 'populous',
       'verasity'],
      dtype='object')","Index(['stpt', 'nexo', 'nano', 'grin', 'cryptonex', 'iota', 'vechain',
       'pundi-x', 'matrix-ai-network', 'nkn', 'crypto-com', 'karatgold-coin',
       '0x', 'bhp-coin', 'next', 'loom-network', 'silverway', 'bitrue-coin',
       'gifto', 'ether-zero', 'unus-sed-leo', 'nebulas-token', 'smartshare',
       'qlink', 'waves', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash',
       'cardano', 'neo', 'crypto-com-coin', 'zcash', 'stellar', 'ontology',
       'bitcoin-sv', 'ravencoin', 'safeinsure', 'nem', 'credits',
       'bibox-token', 'fantom', 'ren', 'celer-network', 'monero', 'all-sports',
       'fusion', 'theta-fuel', 'reserve-rights', 'ripio-credit-network'],
      dtype='object')"
