,Port1,Port2,Port3,Port4,Port5
20170802,1.9968543949436535,3.4686890199183065,0.643465971484003,1.3117090755609302,0.5254969728594059
20170901,-0.029759291298762723,-0.2978417069645983,-0.24975084479482093,-0.15634630371762884,-0.2677988287603635
20171001,0.3807484560875799,-0.013359511805790092,-0.02286181241982006,-0.146573324488779,-0.0011000857993638741
20171031,0.5142230690518489,0.827549518928412,0.36367167989158444,1.0681043278212174,0.9575030355444443
20171130,7.432507657190136,1.6717691471866096,1.722253505709768,1.3007346376152717,1.459559173190023
20171230,1.1969317682560883,0.5214062428783076,0.2930488749296421,-0.007724451509905909,0.3458480455079399
20180129,-0.4182138700655294,-0.35320368838042576,-0.48283147382097313,-0.2674374164323498,-0.46827643948346837
20180228,-0.26152815608126556,-0.4309898962782706,-0.445263552977309,-0.4227445690365555,-0.4992651614684867
20180330,0.8589013963523335,1.053371936686572,0.985966183178914,1.0481172999631154,1.0690673699143893
20180429,-0.1503616377340069,-0.1545722156718519,-0.2860536058551997,-0.34176281170459816,-0.24557254713764604
20180529,-0.32903496751048933,-0.4988286737700852,-0.42297418271867654,-0.41715101247617625,-0.45120406371115956
20180628,0.19146477927646083,0.1283000041542845,0.27332373127719084,0.05216875260816897,0.0825287564397737
20180728,-0.37659072544765193,-0.37477952866915076,-0.33368078006705476,-0.3492657583088892,-0.38333743172452234
20180827,-0.04382994005946975,-0.06556416196147058,-0.18446143926969488,-0.12383831439534237,-0.17325589859734994
20180926,0.136414497189523,0.28223172966173654,0.22555222813994044,-0.020459440615761906,-0.041093562593949196
20181026,-0.31144626956038657,-0.47802326166608344,-0.5051034079364254,-0.5372737352066745,-0.4998554359988196
20181125,0.02205991567744224,0.039998839034178314,0.04038490548635495,-0.00933068074865151,-0.10159812473410333
20181225,0.0032754765731368464,0.1248705675768477,-0.02446627622157252,-0.10618086862493514,-0.09444985739673636
20190124,0.17055204740820687,0.23288977600454364,0.0533743152687333,0.18998586459902436,0.10421344262345503
20190223,0.35161969690240524,0.14940686903246592,0.1773636579788725,0.3051273882618524,0.364302831139121
20190325,0.2333487260358774,0.08314965205436033,0.24472828633044127,-0.017522151372330402,0.12842469326082395
20190424,0.059150057877720305,0.20752092762999771,0.08551842910973911,0.11340344942691515,0.2724849585779727
20190524,0.28208947615836893,0.1681318724566127,0.04985724330690541,0.18533810312645152,0.26932790834084513
20190623,-0.13709980502774496,-0.24182245367444527,-0.23085082026544157,-0.2455136698028117,-0.36368348515872373
20190723,-0.11498503615247758,-0.098606770764354,-0.14421271950400052,-0.13975746624953442,-0.17060814357088938
20190822,0.18655009613176732,-0.02547624870662188,0.013912985030216428,-0.03912627691336085,0.18435832962906257
20190921,-0.11516830146455127,-0.1395846797699047,-0.18522582353109215,-0.08628595421745476,-0.1316623391468673
