,Port1,Port2,Port3,Port4,Port5
20170816,0.09151536943816925,-0.047107732852093,-0.21779447464630117,-0.05311956864496841,-0.035311209483046675
20171005,1.2490055739194512,0.10739893212065028,0.27165429724033513,0.1760031705385124,0.9726884531115283
20171124,19.501038312831046,4.854928530949226,7.572153955921258,5.133738760719715,2.374010334304786
20180113,-0.4518022880956454,-0.5671463705046912,-0.47366808551972406,-0.5822664842849462,-0.45065151197686754
20180304,-0.06740342832917393,-0.11954154174042567,-0.11576194641823041,-0.0011858822160291463,-0.19513228661900514
20180423,-0.35582652826634126,-0.4467968989055932,-0.22649293437936854,-0.11850880955776347,-0.4367040590875487
20180612,-0.22446454813767308,-0.29345276081475796,-0.2653858469693539,-0.299306225004455,-0.19724030340184165
20180801,-0.38011709369233615,-0.32201751750215307,-0.3917775365951405,-0.30917877857502846,-0.39086637296223914
20180920,0.1486938740985779,0.13890834130182558,0.1258008503493402,0.06893478798421915,-0.002639095766283672
20181109,-0.28391931403510257,-0.5103743395969187,-0.44166728871915434,-0.5503333913615043,-0.4706389470666868
20181229,-0.04613680903613705,0.026712366879369245,0.0199685344715609,-0.058062065728732355,-0.03477325162860054
20190217,0.8352721843266184,0.9482884966648851,0.8753193909810697,0.8018653472271577,0.6515793046475676
20190408,0.09728674098669712,0.06597186663589459,-0.010198236724014362,-0.10646193708309741,0.25545224020663215
20190528,0.0150502444224316,-0.16334419247093768,-0.31976488996851554,-0.28604651999789144,-0.2800206162174354
20190717,-0.031587334853798645,-0.09601321648259964,-0.12541841817131386,-0.19888325439197874,-0.21082503985080842
20190905,0.06882177356139038,-0.13665675628073262,0.17147037394765058,-0.013371836464603389,-0.07677748109794238
