,Port1,Port2,Port3,Port4,Port5
20181219,"Index(['educare', 'travala', 'loopring', 'all-sports', 'suncontract',
       'snetwork', 'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nano', 'crpt', 'vibe', 'steem',
       'time-new-bank', 'adx-net', 'populous', 'nebulas-token', 'rlc',
       'komodo', 'singularitynet', 'qlink', 'pchain', 'ormeus-coin', 'nexus',
       'power-ledger', 'ark', 'neblio'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20190108,"Index(['bottos', 'red-pulse', 'ren', 'stakenet', 'bibox-token', 'neblio',
       'constellation', 'quantstamp', 'kcash', 'atn', 'crpt', 'mixin',
       'snetwork', 'travala', 'rlc', 'wax', 'all-sports', 'time-new-bank',
       'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'populous', 'polymath-network', 'vechain', 'singulardtv',
       'maker', 'suncontract', 'ormeus-coin', 'syscoin', 'adx-net', 'steem',
       'nano', 'factom', 'enigma', 'nebulas-token', 'pchain', 'district0x',
       'stasis-euro', 'bnktothefuture', 'ripio-credit-network'],
      dtype='object')","Index(['ark', 'cvcoin', 'stratis', 'ravencoin', 'nexus', 'fantom', 'pundi-x',
       'ignis', 'komodo', 'cryptonex', 'smartshare', 'loopring', '0x',
       'power-ledger', 'safeinsure', 'kyber-network', 'seele',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['mithril', 'zcash', 'streamr-datacoin', 'qlink', 'gifto', 'ontology',
       'high-performance-blockchain', 'nuls', 'iota', 'nexo', 'credits',
       'metronome', 'nkn', 'ruff', 'vibe', 'zip', 'loom-network',
       'insight-chain', 'ardor', 'nem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'crypto-com', 'bitcoin-cash',
       'neo', 'stellar', 'agrello-delta', 'cortex', 'odem', 'crypto-com-coin',
       'bitcoin-sv', 'waves', 'cardano', 'dash', 'truechain', 'monero',
       'educare', 'primas'],
      dtype='object')"
20190128,"Index(['cryptonex', 'kcash', 'neblio', 'educare', 'ruff', 'qlink',
       'quantstamp', 'stakenet', 'snetwork', 'travala', 'ignis', 'fusion',
       'sirin-labs-token', 'metronome', 'suncontract', 'stasis-euro', 'wax',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'kyber-network', 'ripio-credit-network',
       'time-new-bank', 'pchain', 'fantom', 'safeinsure', 'polymath-network',
       'bibox-token', 'high-performance-blockchain', 'adx-net', 'nexus',
       'enigma', 'komodo', 'qash', 'seele', 'nkn', 'crpt', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'singulardtv', 'nebulas-token', 'cardano', 'nem', 'bottos',
       'all-sports', 'cwv-chain', 'hycon', 'singularitynet', 'crypto-com',
       'populous', 'ardor', 'constellation', 'insight-chain', 'cortex', 'ark',
       'district0x', 'stratis', 'mixin', 'crypto-com-coin'],
      dtype='object')","Index(['factom', 'nano', '0x', 'gifto', 'ontology', 'mithril', 'rlc',
       'credits', 'bitcoin-sv', 'ormeus-coin', 'power-ledger', 'smartshare',
       'platincoin', 'nexo', 'odem', 'red-pulse', 'ren', 'matrix-ai-network',
       'wings', 'iota', 'vibe'],
      dtype='object')","Index(['loopring', 'nuls', 'pundi-x', 'waves', 'ethereum', 'bitcoin',
       'bitcoin-cash', 'agrello-delta', 'litecoin', 'eos', 'ravencoin', 'dash',
       'vechain', 'stellar', 'truechain', 'monero', 'maker', 'zcash', 'steem',
       'zip', 'neo'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'ruff', 'time-new-bank', 'qash', 'travala',
       'cwv-chain', 'nexus', 'stasis-euro', 'syscoin', 'atn', 'singulardtv',
       'quantstamp', 'stakenet', 'district0x', 'snetwork', 'qlink', 'factom',
       'suncontract', 'kcash', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cryptonex', 'neblio', 'enigma', 'insight-chain', 'mixin',
       'loom-network', 'safeinsure', 'hyperion', 'sirin-labs-token', 'pchain',
       'vibe', 'rlc', 'hycon', 'odem', 'red-pulse', 'howdoo', 'seele',
       'crypto-com-coin', 'ren', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'nebulas-token', 'agrello-delta',
       'power-ledger', 'wax', 'cvcoin', 'iota', 'smartshare',
       'high-performance-blockchain', 'populous', 'zip', 'polymath-network',
       'fusion', 'bottos', 'nuls', 'streamr-datacoin', 'metronome', 'ardor',
       'singularitynet', 'fantom', 'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nkn', 'truechain', 'bitcoin-sv', 'maker', 'steem', 'crpt',
       'adx-net', 'primas', 'ignis', 'cardano', 'credits', 'vechain',
       'hedgetrade', 'nano', '0x', 'platincoin', 'cortex', 'stratis',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'eos', 'ontology', 'ethereum', 'bitcoin',
       'ark', 'dash', 'neo', 'zcash', 'bitcoin-cash', 'stellar', 'wings',
       'kyber-network', 'ormeus-coin', 'waves', 'mithril', 'monero',
       'loopring', 'nem', 'komodo'],
      dtype='object')"
20190309,"Index(['bnktothefuture', 'quantstamp', 'hycon', 'thorecoin', 'vibe',
       'nebulas-token', 'ignis', 'wings', 'factom', 'pchain', 'stratis', 'ark',
       'syscoin', 'mixin', 'stakenet', 'singularitynet', 'educare', 'atn',
       'suncontract', 'neblio', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stasis-euro', 'high-performance-blockchain',
       'matrix-ai-network', 'cardano', 'nano', 'davinci-coin', 'hyperion',
       'district0x', 'stableusd', 'crpt', 'maker', 'nexus', 'rlc',
       'streamr-datacoin', 'loopring', 'metronome', 'constellation', 'ardor',
       'all-sports', 'crypto-com', 'fusion'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'gifto', 'kcash', 'singulardtv',
       'smartshare', 'iota', 'zip', 'safeinsure', 'cryptonex', 'enigma',
       'adx-net', 'agrello-delta', 'cortex', 'populous', 'odem', 'snetwork',
       'seele', 'ormeus-coin', 'cvcoin', 'cwv-chain', 'qash'],
      dtype='object')","Index(['polymath-network', 'waves', 'wax', 'platincoin', 'monero',
       'loom-network', 'insight-chain', 'ren', 'ripio-credit-network',
       'komodo', 'nuls', 'crypto-com-coin', 'bitcoin-sv', 'nem', 'bottos',
       '0x', 'time-new-bank', 'vechain', 'primas', 'ruff', 'credits',
       'pundi-x'],
      dtype='object')","Index(['eos', 'litecoin', 'ravencoin', 'bitcoin', 'kyber-network', 'ethereum',
       'ontology', 'red-pulse', 'neo', 'stellar', 'bibox-token', 'grin',
       'zcash', 'mithril', 'nexo', 'bitcoin-cash', 'dash', 'truechain',
       'qlink', 'fantom', 'steem'],
      dtype='object')"
20190329,"Index(['stratis', 'odem', 'cwv-chain', 'maker', 'syscoin', 'stableusd',
       'populous', 'wax', 'factom', 'stasis-euro', 'suncontract', 'stakenet',
       'metronome', 'qash', 'mixin', 'snetwork', 'travala', 'crpt', 'atn',
       'hyperion', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'seele', 'district0x',
       'loom-network', 'mithril', 'cryptonex', 'waves', 'steem', 'neblio',
       'nem', 'insight-chain', 'loopring', 'cortex', 'bhp-coin', 'quantstamp',
       'nexus', 'pchain', 'constellation', 'nano', 'ark', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'crypto-com-coin', 'ignis', 'hycon', 'kyber-network',
       'nebulas-token', 'pundi-x', 'safeinsure', 'ardor', 'vechain',
       'matrix-ai-network', 'platincoin', 'nkn', 'gifto', 'komodo', 'bottos',
       'vibe', 'sirin-labs-token', 'ripio-credit-network', 'crypto-com', 'rlc',
       'cvcoin', 'iota'],
      dtype='object')","Index(['dash', 'neo', 'credits', 'kcash', 'red-pulse', 'stellar',
       'singulardtv', 'zcash', 'zip', 'fusion', 'bibox-token', 'educare',
       'nexo', 'bitcoin-sv', 'smartshare', 'primas', 'streamr-datacoin',
       'davinci-coin', 'agrello-delta', 'all-sports', 'bnktothefuture',
       'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'polymath-network', 'ravencoin', 'enigma', 'adx-net',
       'nuls', 'cardano', 'bitcoin-cash', 'qlink', 'litecoin', 'ren',
       'ethereum', 'time-new-bank', 'fantom', 'ormeus-coin', 'next', '0x',
       'metahash', 'truechain', 'grin', 'ontology'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'rlc', 'adx-net', 'snetwork', 'agrello-delta', 'ardor',
       'quantstamp', 'metronome', 'singulardtv', 'neblio', 'nexus', 'howdoo',
       'streamr-datacoin', 'seele', 'factom', 'hyperion', 'stakenet', 'qash',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'ignis', 'safeinsure', 'all-sports', 'fusion', 'stableusd',
       'stratis', 'constellation', 'ark', 'syscoin', 'enigma', 'maker', 'ren',
       'red-pulse', 'singularitynet', 'steem', 'nkn', 'bottos', 'cwv-chain',
       'bnktothefuture', 'atn', 'vibe', 'mixin'],
      dtype='object')","Index(['wax', 'odem', 'ripio-credit-network', 'cardano', 'nexo', 'grin',
       'metahash', 'loom-network', 'power-ledger', 'pundi-x', 'vechain',
       'hycon', 'cortex', 'polymath-network', 'bhp-coin', 'smartshare', 'next',
       'ruff', 'cvcoin', 'qlink', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'time-new-bank', 'celer-network',
       'fantom', 'loopring', 'populous', 'gifto', 'ravencoin', 'suncontract',
       'credits', 'komodo', 'pchain', 'ormeus-coin', 'waves', 'kcash', 'nem',
       'davinci-coin', 'iota', 'kyber-network', 'crypto-com', 'platincoin',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'zcash', 'nebulas-token', 'bibox-token', 'nuls', 'district0x', 'dash',
       'neo', 'mithril', 'educare', 'stellar', 'monero', 'primas',
       'insight-chain', 'crypto-com-coin', 'ontology', 'zip', 'truechain'],
      dtype='object')"
20190508,"Index(['qash', 'singulardtv', 'adx-net', 'hyperion', 'sirin-labs-token', 'atn',
       'ruff', 'crypto-com-coin', 'constellation', 'neblio', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'bottos', 'v-id', 'stasis-euro',
       'mixin', 'seele', 'stakenet', 'wings', 'thorecoin', 'district0x',
       'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'qlink', 'rif-token', 'verasity',
       'travala', 'bhp-coin', 'syscoin', 'ark', 'nexus', 'cwv-chain',
       'bnktothefuture', 'vibe', 'stratis', 'nkn', 'howdoo', 'pchain',
       'snetwork', 'theta-fuel', 'crpt', 'steem', 'wax', 'ignis', 'ardor'],
      dtype='object')","Index(['metahash', 'bibox-token', 'credits', 'crypto-com', 'cortex',
       'suncontract', 'fantom', 'komodo', 'all-sports', 'loom-network',
       'nebulas-token', 'rlc', 'next', 'kyber-network', 'safeinsure', 'hycon',
       'metronome', 'pundi-x', 'ren', 'polymath-network', 'time-new-bank',
       'dos-network', 'odem', 'smartshare'],
      dtype='object')","Index(['ontology', 'gifto', 'iota', 'fusion', 'matrix-ai-network', 'nem',
       'mithril', 'nano', 'vechain', 'singularitynet', 'davinci-coin', 'zip',
       'celer-network', 'waves', 'ormeus-coin', 'insight-chain', 'populous',
       'cryptonex', 'enigma', 'nuls', 'nexo', 'maker', 'eterbase-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'kcash', 'eos',
       'truechain', 'dash', 'neo', 'ripio-credit-network', 'agrello-delta',
       'zcash', 'primas', 'stellar', 'cvcoin', 'educare', 'cardano', 'monero',
       'ravencoin', '0x', 'platincoin', 'bitcoin-sv', 'grin', 'loopring'],
      dtype='object')"
20190528,"Index(['educare', 'all-sports', 'cwv-chain', 'hyperion', 'dos-network',
       'pchain', 'snetwork', 'bnktothefuture', 'rif-token', 'stasis-euro',
       'blue-whale-exchange', 'crpt', 'qash', 'v-id', 'stakenet',
       'constellation', 'factom', 'travala', 'metronome', 'howdoo', 'atn',
       'ormeus-coin', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'platincoin', 'bhp-coin', 'hycon', 'bottos',
       'agrello-delta', 'verasity', 'ruff', 'ren', 'cvcoin', 'wax', 'adx-net',
       'time-new-bank', 'maker', 'bolt', 'nano', 'fusion', 'stableusd', 'rlc',
       'ether-zero', 'nebulas-token', 'nexus', 'syscoin', 'neblio',
       'safeinsure'],
      dtype='object')","Index(['singulardtv', 'crypto-com-coin', 'nuls', 'iota', 'metahash',
       'suncontract', 'qlink', 'singularitynet', 'district0x', 'vechain',
       'enigma', 'high-performance-blockchain', '1sg', 'mixin', 'populous',
       'steem', 'seele', 'power-ledger', 'ardor', 'komodo', 'loom-network',
       'zip', 'matrix-ai-network', 'ark'],
      dtype='object')","Index(['pundi-x', 'cardano', 'fantom', 'truechain', 'ravencoin', 'monero',
       'primas', 'stratis', 'nexo', 'ripio-credit-network', 'nem',
       'streamr-datacoin', 'grin', 'credits', 'quantstamp', 'polymath-network',
       'insight-chain', 'cortex', '0x', 'nkn', 'ontology', 'vibe', 'loopring',
       'odem', 'kyber-network'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'litecoin', 'eos', 'bitcoin', 'gifto',
       'waves', 'ethereum', 'celer-network', 'kcash', 'red-pulse',
       'bitcoin-cash', 'eterbase-coin', 'next', 'crypto-com', 'dash', 'zcash',
       'stellar', 'neo', 'davinci-coin', 'smartshare', 'ignis', 'mithril',
       'bibox-token'],
      dtype='object')"
20190617,"Index(['ardor', 'blue-whale-exchange', 'bnktothefuture', 'educare', 'seele',
       'cvcoin', 'nexus', 'botxcoin', 'cwv-chain', 'suncontract',
       'davinci-coin', 'bottos', 'metronome', 'rif-token', 'snetwork',
       'stasis-euro', 'hedgetrade', 'factom', 'stakenet', 'wings', 'travala',
       'metahash', 'hyperion', 'thorecoin', 'ocean-protocol',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nem', 'singulardtv', 'district0x', 'nexo', 'rlc', 'qlink',
       'power-ledger', 'smartshare', 'komodo', 'all-sports', 'hycon',
       'ormeus-coin', 'ripio-credit-network', 'syscoin', 'crpt',
       'agrello-delta', 'ruff', 'pundi-x', 'howdoo', 'adx-net', 'mixin',
       'dos-network', 'atn', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['primas', 'red-pulse', 'iota', 'matrix-ai-network', 'streamr-datacoin',
       'platincoin', 'high-performance-blockchain', 'zip', 'odem', 'neblio',
       '1sg', 'kyber-network', 'nkn', 'next', 'sirin-labs-token', 'wax',
       'insight-chain', 'crypto-com-coin', 'bhp-coin', 'loom-network', 'maker',
       'steem', 'ark', 'constellation', 'kcash', 'singularitynet'],
      dtype='object')","Index(['loopring', 'monero', 'enigma', 'qash', 'bomb', '0x', 'truechain',
       'ravencoin', 'crypto-com', 'eterbase-coin', 'nash-exchange', 'credits',
       'v-id', 'waves', 'fusion', 'populous', 'safeinsure', 'vibe', 'verasity',
       'vechain', 'bibox-token', 'polymath-network', 'pchain', 'gifto',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'bitcoin-sv', 'fantom', 'mithril',
       'nebulas-token', 'zcash', 'bitcoin-cash', 'eos', 'cardano', 'grin',
       'nuls', 'neo', 'bolt', 'celer-network', 'stratis', 'time-new-bank',
       'dash', 'nano', 'intellishare', 'cortex', 'ontology', 'ren', 'stellar'],
      dtype='object')"
20190707,"Index(['verasity', 'enigma', 'factom', 'syscoin', 'bnktothefuture', 'ark',
       'quantstamp', 'hedgetrade', 'metahash', 'streamr-datacoin',
       'agrello-delta', 'blue-whale-exchange', 'cvcoin', 'singulardtv',
       'pchain', 'snetwork', 'ormeus-coin', 'steem', 'wings', 'botxcoin',
       'nexus', 'sirin-labs-token', 'hyperion', 'thorecoin', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'ardor', 'singularitynet', 'mithril', 'nash-exchange',
       'educare', 'rlc', 'primas', 'district0x', 'constellation', 'loopring',
       'ripio-credit-network', 'bottos', 'dos-network', 'maker', 'mixin',
       'bomb', 'stableusd', 'howdoo', 'wax', 'travala', 'power-ledger',
       'stakenet', 'stasis-euro', 'qash', 'all-sports', 'neblio'],
      dtype='object')","Index(['ruff', 'nano', 'crypto-com', 'ocean-protocol', 'seele', 'zip', '0x',
       'nem', 'bolt', 'red-pulse', 'atn', 'iota', 'polymath-network',
       'safeinsure', 'pundi-x', 'nexo', 'adx-net', 'credits', 'rif-token',
       'high-performance-blockchain', 'cwv-chain', 'kyber-network', 'kcash',
       'odem', 'smartshare', 'qlink'],
      dtype='object')","Index(['zcash', 'cardano', 'vechain', 'bitcoin-sv', 'reserve-rights', 'hycon',
       'waves', 'theta-fuel', 'nuls', 'ontology', 'nebulas-token',
       'crypto-com-coin', 'intellishare', 'unus-sed-leo', 'ether-zero',
       'suncontract', 'ignis', 'time-new-bank', 'stratis', 'crpt',
       'matrix-ai-network', 'cortex', '1sg', 'gifto', 'bhp-coin', 'fusion',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'platincoin', 'ren', 'populous', 'grin', 'fantom', 'insight-chain',
       'monero', 'next', 'celer-network', 'v-id', 'stellar', 'eterbase-coin',
       'cryptonex', 'vibe', 'komodo', 'stpt', 'nkn', 'dash', 'bibox-token',
       'truechain'],
      dtype='object')"
20190727,"Index(['cvcoin', 'howdoo', 'rif-token', 'qlink', 'metronome', 'district0x',
       'loom-network', 'bottos', 'singulardtv', 'enigma', 'factom', 'wings',
       'snetwork', 'nexus', 'qash', 'vibe', 'quantstamp', 'syscoin',
       'streamr-datacoin', 'neblio', 'time-new-bank', 'stakenet',
       'davinci-coin', 'all-sports', 'stasis-euro', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nebulas-token', 'cwv-chain', 'botxcoin',
       'dos-network', 'kyber-network', 'steem', 'maker', 'credits',
       'suncontract', 'educare', 'travala', 'hycon', 'nash-exchange',
       'matrix-ai-network', 'rlc', 'ormeus-coin', 'nuls',
       'ripio-credit-network', 'agrello-delta', 'verasity', 'ocean-protocol',
       'power-ledger', 'ruff', 'mixin', 'stableusd', 'crpt'],
      dtype='object')","Index(['unus-sed-leo', 'komodo', 'theta-fuel', 'celer-network',
       'high-performance-blockchain', 'v-id', 'eterbase-coin', 'constellation',
       'nkn', 'platincoin', 'insight-chain', 'cortex', 'populous',
       'intellishare', 'bhp-coin', 'odem', 'metahash', '0x',
       'polymath-network', 'stratis', 'gifto', 'waves', 'hyperion',
       'sirin-labs-token', '1sg', 'zip'],
      dtype='object')","Index(['nexo', 'adx-net', 'grin', 'mithril', 'fusion', 'crypto-com', 'ark',
       'fantom', 'vechain', 'pundi-x', 'hedgetrade', 'silverway', 'monero',
       'red-pulse', 'reserve-rights', 'smartshare', 'wax', 'truechain', 'nem',
       'kcash', 'iota', 'blue-whale-exchange', 'pchain', 'ether-zero',
       'bibox-token', 'stpt', 'bomb'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'ren',
       'bitcoin-cash', 'cryptonex', 'neo', 'safeinsure', 'ontology', 'ignis',
       'crypto-com-coin', 'dash', 'singularitynet', 'primas', 'ravencoin',
       'nano', 'cardano', 'stellar', 'bolt', 'next', 'ardor', 'zcash',
       'loopring', 'seele'],
      dtype='object')"
20190816,"Index(['suncontract', 'sirin-labs-token', 'constellation',
       'blue-whale-exchange', 'time-new-bank', 'hedgetrade', 'wax', 'botxcoin',
       '1sg', 'ormeus-coin', 'stasis-euro', 'rif-token', 'factom', 'steem',
       'quantstamp', 'singulardtv', 'power-ledger', 'rlc', 'mixin',
       'district0x', 'nexus', 'qash', 'thorecoin', 'wings', 'bottos', 'enigma',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'nuls', 'vibe', 'hycon', 'stableusd', 'ignis', 'adx-net',
       'syscoin', 'ark', 'verasity', 'metahash', 'kyber-network', 'snetwork',
       'pchain', 'stratis', 'ardor', 'seele', 'agrello-delta', 'cwv-chain',
       'populous', 'polymath-network', 'bnktothefuture', 'stakenet', 'mithril',
       'cvcoin', 'dos-network', 'ruff'],
      dtype='object')","Index(['ether-zero', 'pundi-x', 'nebulas-token', 'crypto-com', 'odem', 'bomb',
       'nash-exchange', 'smartshare', 'nkn', 'singularitynet', 'bitrue-coin',
       'waves', 'truechain', 'high-performance-blockchain', 'bolt',
       'loom-network', 'maker', 'v-id', 'intellishare', 'insight-chain',
       'kcash', 'hyperion', 'eterbase-coin', 'qlink', 'travala',
       'davinci-coin', 'neblio'],
      dtype='object')","Index(['crpt', 'ravencoin', 'credits', 'bitbook-gambling', 'next',
       'unus-sed-leo', 'fusion', 'platincoin', 'bibox-token', 'celer-network',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'streamr-datacoin',
       'nexo', 'reserve-rights', 'komodo', 'educare', 'theta-fuel', 'nano',
       'stpt', 'ripio-credit-network', 'primas', 'karatgold-coin', 'iota',
       '0x', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'red-pulse', 'eos',
       'silverway', 'dash', 'neo', 'cardano', 'bitcoin-sv', 'safeinsure',
       'crypto-com-coin', 'zcash', 'monero', 'zip', 'stellar', 'gifto',
       'all-sports', 'imagecoin', 'ren', 'ontology', 'loopring', 'vechain',
       'nem', 'fantom', 'grin'],
      dtype='object')"
20190905,"Index(['wax', 'cvcoin', 'ripio-credit-network', 'ignis', 'suncontract',
       'intellishare', 'steem', 'bitbook-gambling', 'metronome', 'stableusd',
       'botxcoin', 'wings', 'ardor', 'rlc', 'time-new-bank', 'davinci-coin',
       'factom', 'district0x', 'qash', 'hyperion', 'singulardtv', 'snetwork',
       'enigma', 'bnktothefuture', 'blue-whale-exchange',
       'dynamic-trading-rights', 'thorecoin', 'nexus', 'tcash'],
      dtype='object')","Index(['pundi-x', 'stakenet', 'waves', 'cortex', 'neblio', 'levolution', 'nkn',
       'karatgold-coin', '1sg', 'v-id', 'vibe', 'nebulas-token', 'dos-network',
       'hedgetrade', 'nuls', 'ftx-token', 'stasis-euro', 'theta-fuel',
       'power-ledger', 'agrello-delta', 'qlink', 'red-pulse', 'pchain', 'ruff',
       'loom-network', 'streamr-datacoin', 'high-performance-blockchain',
       'adx-net'],
      dtype='object')","Index(['loopring', 'unus-sed-leo', 'stratis', 'stpt', 'travala',
       'polymath-network', 'ark', 'mithril', 'matrix-ai-network', 'cryptonex',
       'singularitynet', 'credits', 'crypto-com', 'bitrue-coin', 'primas',
       'komodo', 'syscoin', 'sirin-labs-token', 'nano', 'crpt', 'ether-zero',
       'platincoin', 'metahash', 'kyber-network', 'nexo', 'odem', 'ravencoin',
       'eterbase-coin'],
      dtype='object')","Index(['ontology', 'hycon', 'bibox-token', 'truechain', 'vechain', 'cardano',
       'zip', 'reserve-rights', 'mixin', 'populous', 'safeinsure', '0x',
       'iota', 'celer-network', 'constellation', 'nem', 'insight-chain',
       'bolt', 'kcash', 'educare', 'ormeus-coin', 'quantstamp', 'rif-token',
       'fusion', 'cwv-chain', 'w-green-pay', 'bhp-coin', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'all-sports', 'bitcoin-sv',
       'grin', 'algorand', 'verasity', 'ocean-protocol', 'bitcoin-cash',
       'fantom', 'monero', 'gifto', 'zcash', 'ren', 'silverway', 'dash',
       'stellar', 'smartshare', 'seele', 'bottos', 'neo', 'next', 'imagecoin',
       'nash-exchange', 'crypto-com-coin', 'bomb'],
      dtype='object')"
20190925,"Index(['blue-whale-exchange', 'streamr-datacoin', 'pundi-x', 'ignis',
       'adx-net', 'travala', 'all-sports', 'bitrue-coin', 'cvcoin',
       'theta-fuel', 'hyperion', 'quantstamp', 'power-ledger',
       'dynamic-trading-rights', 'davinci-coin', 'ark', 'steem', 'thorecoin',
       'hedgetrade', 'rlc', 'factom', 'nexus', 'suncontract', 'levolution',
       'wax', 'neblio', 'tcash', 'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'metahash', 'wings', 'cryptonex', 'high-performance-blockchain',
       'dos-network', 'crypto-com', 'reserve-rights', 'vibe', 'pchain', 'nuls',
       'cwv-chain', 'imagecoin', 'ormeus-coin', 'qlink', 'cortex', 'enigma',
       'kcash', 'ruff', 'bitbook-gambling', 'bomb', 'v-id', 'botxcoin',
       'intellishare', 'komodo', 'stakenet', 'bnktothefuture', 'nano'],
      dtype='object')","Index(['odem', 'mithril', 'celer-network', 'nexo', 'hycon', 'vechain', '1sg',
       'smartshare', 'platincoin', 'syscoin', 'gifto', 'stableusd', 'verasity',
       'ardor', 'stratis', 'red-pulse', 'matrix-ai-network', 'fatcoin',
       'bhp-coin', 'stpt', 'district0x', 'agrello-delta', 'polymath-network',
       'populous', 'bibox-token', 'fantom', 'loopring', 'time-new-bank',
       'bottos'],
      dtype='object')","Index(['eterbase-coin', 'educare', 'safeinsure', 'insight-chain', 'truechain',
       'loom-network', 'nem', 'crpt', 'nash-exchange', 'w-green-pay',
       'crypto-com-coin', 'seele', 'rif-token', 'singulardtv',
       'karatgold-coin', 'nebulas-token', 'credits', 'constellation',
       'ftx-token', 'bolt', 'kyber-network', 'maker', 'zip', 'singularitynet',
       'stasis-euro', 'snetwork', 'fusion', 'qash'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'ether-zero', 'eos', 'bitcoin-cash',
       'litecoin', 'bitcoin-sv', 'silverway', 'ripio-credit-network', '0x',
       'monero', 'algorand', 'zcash', 'neo', 'cardano', 'dash', 'primas',
       'ren', 'ravencoin', 'next', 'ontology', 'waves', 'unus-sed-leo', 'grin',
       'iota', 'ocean-protocol', 'mixin'],
      dtype='object')"
