,Port1,Port2,Port3,Port4,Port5
20170901,-0.025389220084956216,-0.4425430163516196,-0.2989402027989799,-0.24824015159287371,-0.2306961807773539
20171031,14.433512662118101,3.876571551175976,2.5498806592669996,5.156282448713481,3.746441414018843
20171230,0.10312545853451965,-0.16458148407795356,-0.18130042394521145,-0.4185580851674473,-0.024785846215650855
20180228,0.1716733790383773,0.04069126692638458,0.10971007610277131,0.25298977062671263,-0.06825131976955696
20180429,-0.5327375440325856,-0.587301037257462,-0.6126454656523982,-0.6109542832470143,-0.5837108111005397
20180628,-0.1957157611806798,-0.30664907254718043,-0.15083099124254995,-0.34327621093899563,-0.31030008113451624
20180827,0.12110102131916142,0.041278971884631914,-0.11973929036231504,0.017739753194341568,-0.2301272244234555
20181026,-0.3367241900098191,-0.42278058081720393,-0.5451162442196789,-0.5707233203553373,-0.48953178839350975
20181225,0.18472059008724973,0.1566745392205111,0.24086956768405463,-0.038215344671344346,0.057700453283393
20190223,0.6949143338692209,0.31319886515544954,0.253133032141044,0.3134214349352248,0.2574293426863067
20190424,0.12118143473341048,0.36288378407108546,0.27124127467853787,0.3452686180186703,0.6261494119709873
20190623,-0.16640705875659595,-0.32806596562104917,-0.34356631817958655,-0.39161752005903266,-0.4849064585007339
20190822,0.20870850880465427,-0.13365376365740023,-0.03099160380804677,-0.1361466296183343,-0.021891038342172573
