,Port1,Port2,Port3,Port4,Port5
20180523,"Index(['qash', 'nem', 'ark', 'district0x', 'agrello-delta', 'red-pulse',
       'singulardtv', 'singularitynet', 'ravencoin', 'ignis', 'odem',
       'adx-net', 'stakenet', 'cvcoin', 'atn', 'dynamic-trading-rights',
       'maker'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'wax', 'nexus', 'vibe', 'komodo',
       'loom-network', 'qlink', 'sirin-labs-token', 'ren', 'ormeus-coin',
       'high-performance-blockchain', 'cryptonex', 'ripio-credit-network',
       'ardor', 'crpt'],
      dtype='object')","Index(['cardano', 'factom', 'kyber-network', 'crypto-com', 'streamr-datacoin',
       'steem', 'nexo', 'waves', 'time-new-bank', 'credits', 'fusion',
       'stellar', 'ruff', 'suncontract', 'bottos', 'wings', 'enigma'],
      dtype='object')","Index(['all-sports', 'mithril', 'gifto', 'power-ledger', 'litecoin',
       'loopring', 'iota', 'nebulas-token', 'monero', 'matrix-ai-network',
       'polymath-network', 'stratis', 'neblio', 'nuls', 'dash', 'neo'],
      dtype='object')","Index(['cortex', 'bitcoin', 'educare', 'bibox-token', 'zcash', 'bitcoin-cash',
       'truechain', 'eos', 'rlc', 'populous', 'ethereum', 'quantstamp',
       'primas', '0x', 'syscoin', 'ontology'],
      dtype='object')"
20180622,"Index(['adx-net', 'steem', 'ardor', 'suncontract', 'ravencoin', 'crpt',
       'power-ledger', 'cryptonex', 'ark', 'factom', 'stakenet', 'red-pulse',
       'maker', 'ignis', 'komodo', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nexus', 'kyber-network', 'nem', 'neblio', 'wax', 'agrello-delta',
       'wings', 'rlc', 'sirin-labs-token', 'ripio-credit-network', 'vibe',
       'odem', 'ren', 'district0x', 'quantstamp', 'credits', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'stellar', 'gifto', 'populous', 'syscoin',
       'singulardtv', 'nuls', '0x', 'loopring', 'bnktothefuture',
       'polymath-network', 'qash', 'crypto-com', 'time-new-bank', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['nexo', 'cortex', 'monero', 'bottos', 'primas',
       'high-performance-blockchain', 'nkn', 'litecoin', 'fusion', 'cardano',
       'zcash', 'nano', 'loom-network', 'educare', 'singularitynet', 'cvcoin',
       'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'bibox-token', 'bitcoin', 'all-sports',
       'ethereum', 'truechain', 'eos', 'ontology', 'dash', 'enigma',
       'nebulas-token', 'bitcoin-cash', 'waves', 'neo', 'iota'],
      dtype='object')"
20180722,"Index(['pchain', 'adx-net', 'syscoin', 'ruff', 'komodo', 'streamr-datacoin',
       'agrello-delta', 'singulardtv', 'ark', 'atn', 'maker', 'cvcoin',
       'stakenet', 'rlc', 'vibe', 'mixin', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'wings', 'cryptonex', 'qlink', 'steem', 'ripio-credit-network',
       'nexo', 'factom', 'time-new-bank', 'qash', 'district0x', 'quantstamp',
       'sirin-labs-token', 'ravencoin', 'ren', 'nkn', 'bottos',
       'constellation'],
      dtype='object')","Index(['stratis', 'credits', 'wax', 'all-sports', 'waves', 'smartshare',
       'singularitynet', 'crpt', 'primas', 'monero', 'populous',
       'kyber-network', 'polymath-network', 'nem', 'nuls', 'enigma',
       'loopring'],
      dtype='object')","Index(['crypto-com', 'ignis', 'dash', 'litecoin', 'loom-network',
       'bnktothefuture', 'nebulas-token', 'truechain', 'educare', 'ontology',
       'high-performance-blockchain', 'iota', 'pundi-x', 'matrix-ai-network',
       'neblio', 'cortex', 'nano', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'ethereum', 'eos', 'mithril', 'cardano',
       'bitcoin-cash', 'gifto', 'power-ledger', '0x', 'suncontract',
       'ormeus-coin', 'bibox-token', 'neo', 'odem', 'zcash'],
      dtype='object')"
20180821,"Index(['pchain', 'qash', 'komodo', 'steem', 'wings', 'rlc', 'ignis', 'maker',
       'cvcoin', 'singularitynet', 'constellation', 'agrello-delta', 'syscoin',
       'atn', 'mixin', 'vibe', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'bnktothefuture', 'nexus',
       'streamr-datacoin', 'bottos', 'kyber-network', 'ark', 'suncontract',
       'qlink', 'odem', 'nexo', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'wax', 'ren'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'adx-net', 'loom-network',
       'cryptonex', 'bhp-coin', 'smartshare', 'stratis', 'red-pulse',
       'power-ledger', 'time-new-bank', 'nuls', 'waves', 'seele', 'factom',
       'singulardtv', 'neblio', 'educare', 'crpt'],
      dtype='object')","Index(['cardano', 'ravencoin', 'pundi-x', 'nkn', 'stellar', 'litecoin',
       'fusion', 'monero', 'loopring', 'polymath-network', '0x',
       'high-performance-blockchain', 'ruff', 'mithril', 'primas',
       'matrix-ai-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'nano',
       'bitcoin-cash', 'populous', 'bibox-token', 'zcash', 'iota', 'gifto'],
      dtype='object')"
20180920,"Index(['all-sports', 'wings', 'stratis', 'neblio', 'ren', 'komodo', 'odem',
       'metronome', 'ignis', 'constellation', 'factom', 'stakenet', 'ruff',
       'rlc', 'mixin', 'suncontract', 'bnktothefuture', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fusion', 'singularitynet', 'quantstamp', 'zip', 'enigma',
       'educare', 'atn', 'streamr-datacoin', 'ark', 'pchain', 'nexus', 'nuls',
       'crypto-com', 'qlink', 'smartshare', 'syscoin', 'ravencoin',
       'matrix-ai-network'],
      dtype='object')","Index(['pundi-x', 'ardor', 'mithril', 'credits', 'thingschain', 'bhp-coin',
       'polymath-network', 'seele', 'sirin-labs-token', 'nebulas-token', 'nem',
       'kyber-network', 'cryptonex', 'crpt', 'nexo', 'district0x', 'wax',
       'bottos', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'zcash', 'loom-network', 'loopring', 'iota',
       'waves', 'cortex', 'time-new-bank', 'vechain', 'stellar', 'neo', 'nkn',
       'populous', '0x', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'maker'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'ripio-credit-network', 'truechain',
       'eos', 'nano', 'singulardtv', 'primas', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'cardano', 'gifto', 'bibox-token', 'power-ledger',
       'ontology', 'monero', 'dash'],
      dtype='object')"
20181020,"Index(['fusion', 'bottos', 'nem', 'bnktothefuture', 'nexus', 'ardor', 'qash',
       'metronome', 'populous', 'ignis', 'constellation', 'all-sports', 'ren',
       'stasis-euro', 'dynamic-trading-rights', 'odem', 'thorecoin', 'atn',
       'factom', 'mixin'],
      dtype='object')","Index(['vibe', 'district0x', 'red-pulse', 'monero', 'cortex', 'waves',
       'vechain', 'ark', 'blue-whale-exchange', 'wax', 'suncontract', 'maker',
       'cvcoin', 'steem', 'qlink', 'neblio', 'enigma', 'stratis', 'nuls',
       'syscoin'],
      dtype='object')","Index(['smartshare', 'ontology', 'iota', 'pchain', 'loom-network', 'educare',
       'kyber-network', 'cryptonex', 'rlc', 'power-ledger', 'wings',
       'truechain', 'ruff', 'safeinsure', 'loopring', 'sirin-labs-token',
       'stakenet', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'thingschain', 'mithril', 'komodo', 'bhp-coin',
       'streamr-datacoin', 'zip', 'credits', 'seele', 'pundi-x',
       'time-new-bank', 'matrix-ai-network', 'agrello-delta', 'cardano',
       'crpt', 'adx-net', 'nexo', 'high-performance-blockchain', 'nkn',
       'crypto-com'],
      dtype='object')","Index(['ravencoin', '0x', 'bitcoin', 'ethereum', 'primas', 'quantstamp',
       'singularitynet', 'singulardtv', 'stellar', 'zcash', 'dash', 'litecoin',
       'polymath-network', 'gifto', 'bibox-token', 'neo', 'bitcoin-cash',
       'eos', 'nano'],
      dtype='object')"
20181119,"Index(['neblio', 'ren', 'blue-whale-exchange', 'waves', 'enigma', 'steem',
       'syscoin', 'stakenet', 'snetwork', 'suncontract', 'ignis',
       'constellation', 'cvcoin', 'travala', 'ruff', 'bnktothefuture',
       'metronome', 'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'credits', 'nkn', 'loopring', 'rlc', 'ark', 'agrello-delta',
       'safeinsure', 'singulardtv', 'adx-net', 'seele',
       'high-performance-blockchain', 'pchain', 'all-sports', 'quantstamp',
       'komodo', 'ardor', 'educare', 'vibe', 'populous'],
      dtype='object')","Index(['crpt', 'nebulas-token', 'nano', 'loom-network', 'wax', 'fusion',
       'district0x', 'kyber-network', 'zip', 'stasis-euro', 'stratis',
       'time-new-bank', 'wings', 'atn', 'streamr-datacoin', 'nexus',
       'matrix-ai-network', 'ripio-credit-network', 'maker', 'bibox-token'],
      dtype='object')","Index(['truechain', 'vechain', 'bottos', 'odem', 'nuls', 'primas', 'nexo',
       'singularitynet', 'mithril', 'cryptonex', 'ormeus-coin', 'crypto-com',
       'monero', 'polymath-network', '0x', 'qlink', 'power-ledger', 'cortex',
       'cardano', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'insight-chain', 'bitcoin', 'nem', 'factom', 'ethereum',
       'eos', 'dash', 'zcash', 'litecoin', 'stellar', 'neo', 'ravencoin',
       'sirin-labs-token', 'smartshare', 'gifto', 'ontology', 'red-pulse',
       'pundi-x'],
      dtype='object')"
20181219,"Index(['travala', 'loopring', 'all-sports', 'suncontract', 'snetwork',
       'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nano', 'crpt', 'vibe', 'steem', 'time-new-bank', 'adx-net',
       'populous', 'nebulas-token', 'rlc', 'komodo', 'singularitynet', 'qlink',
       'pchain', 'ormeus-coin', 'nexus', 'power-ledger', 'ark', 'neblio',
       'educare'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20190118,"Index(['komodo', 'sirin-labs-token', 'travala', 'ark', 'ardor', 'enigma',
       'ignis', 'fantom', 'time-new-bank', 'seele', 'kcash', 'neblio',
       'suncontract', 'snetwork', 'pchain', 'stakenet', 'bnktothefuture',
       'wings', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'syscoin', 'nkn', 'ravencoin', 'crpt', 'quantstamp',
       'loom-network', 'safeinsure', 'adx-net', 'high-performance-blockchain',
       'nexus', 'cvcoin', 'ripio-credit-network', 'constellation', 'nano',
       'stasis-euro', 'fusion', 'factom', 'bottos', 'ren'],
      dtype='object')","Index(['0x', 'insight-chain', 'singularitynet', 'howdoo', 'primas',
       'metronome', 'kyber-network', 'qash', 'zip', 'cryptonex', 'iota',
       'pundi-x', 'matrix-ai-network', 'crypto-com-coin', 'bibox-token',
       'odem', 'cortex', 'nebulas-token', 'streamr-datacoin', 'maker',
       'educare'],
      dtype='object')","Index(['dash', 'stellar', 'all-sports', 'nuls', 'cardano', 'truechain',
       'singulardtv', 'ormeus-coin', 'nexo', 'polymath-network', 'smartshare',
       'credits', 'vechain', 'populous', 'district0x', 'mithril', 'rlc',
       'crypto-com', 'nem', 'monero'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'bitcoin-sv', 'gifto', 'vibe',
       'litecoin', 'eos', 'power-ledger', 'qlink', 'red-pulse', 'loopring',
       'ontology', 'zcash', 'bitcoin-cash', 'stratis', 'wax', 'neo', 'waves',
       'steem'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'ruff', 'time-new-bank', 'qash', 'travala',
       'cwv-chain', 'nexus', 'stasis-euro', 'syscoin', 'atn', 'singulardtv',
       'quantstamp', 'stakenet', 'district0x', 'snetwork', 'qlink', 'factom',
       'suncontract', 'kcash', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cryptonex', 'neblio', 'enigma', 'insight-chain', 'mixin',
       'loom-network', 'safeinsure', 'hyperion', 'sirin-labs-token', 'pchain',
       'vibe', 'rlc', 'hycon', 'odem', 'red-pulse', 'howdoo', 'seele',
       'crypto-com-coin', 'ren', 'all-sports'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'agrello-delta', 'power-ledger', 'wax',
       'cvcoin', 'iota', 'smartshare', 'high-performance-blockchain',
       'populous', 'zip', 'polymath-network', 'fusion', 'bottos', 'nuls',
       'streamr-datacoin', 'metronome', 'ardor', 'singularitynet', 'fantom',
       'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nkn', 'truechain', 'bitcoin-sv', 'maker', 'steem', 'crpt',
       'adx-net', 'primas', 'ignis', 'cardano', 'credits', 'vechain', 'nano',
       '0x', 'platincoin', 'cortex', 'stratis', 'ravencoin', 'nexo',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'eos', 'ontology', 'ethereum', 'bitcoin',
       'ark', 'dash', 'neo', 'zcash', 'bitcoin-cash', 'stellar', 'wings',
       'kyber-network', 'ormeus-coin', 'waves', 'mithril', 'monero',
       'loopring', 'nem', 'komodo'],
      dtype='object')"
20190319,"Index(['atn', 'nexus', 'safeinsure', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'time-new-bank', 'travala', 'crpt', 'syscoin', 'nkn', 'kcash',
       'stableusd', 'snetwork', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'agrello-delta', 'ruff', 'sirin-labs-token',
       'quantstamp', 'odem', 'stakenet', 'singulardtv', 'loopring',
       'davinci-coin', 'fusion', 'vibe', 'bottos', 'all-sports', 'adx-net',
       'cvcoin', 'thorecoin', 'educare', 'pundi-x', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['qash', 'steem', 'mithril', 'neblio', 'nexo', 'primas', 'pchain',
       'waves', 'polymath-network', 'gifto', 'power-ledger',
       'ripio-credit-network', 'cwv-chain', 'iota', 'loom-network',
       'bibox-token', 'enigma', 'nebulas-token', 'matrix-ai-network',
       'platincoin', 'howdoo', 'constellation'],
      dtype='object')","Index(['metahash', 'mixin', 'hycon', 'zip', 'credits', 'seele', 'ignis',
       'fantom', 'populous', 'grin', 'nem', 'hyperion', 'bitcoin-sv', 'ardor',
       'cardano', 'cortex', 'insight-chain', 'nano',
       'high-performance-blockchain', '0x', 'monero', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'bitcoin-cash', 'bitcoin', 'rlc',
       'litecoin', 'ethereum', 'dash', 'komodo', 'stellar', 'zcash', 'eos',
       'ontology', 'vechain', 'singularitynet', 'truechain', 'neo',
       'ravencoin', 'crypto-com', 'nuls', 'wax', 'kyber-network'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'rlc', 'adx-net', 'snetwork', 'agrello-delta', 'ardor',
       'quantstamp', 'metronome', 'singulardtv', 'neblio', 'nexus', 'howdoo',
       'streamr-datacoin', 'seele', 'factom', 'hyperion', 'stakenet', 'qash',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'ignis', 'safeinsure', 'all-sports', 'fusion', 'stableusd',
       'stratis', 'constellation', 'ark', 'syscoin', 'enigma', 'maker', 'ren',
       'red-pulse', 'singularitynet', 'steem', 'nkn', 'bottos', 'cwv-chain',
       'bnktothefuture', 'atn', 'vibe', 'mixin'],
      dtype='object')","Index(['wax', 'odem', 'ripio-credit-network', 'cardano', 'nexo', 'grin',
       'metahash', 'loom-network', 'power-ledger', 'pundi-x', 'vechain',
       'hycon', 'cortex', 'polymath-network', 'bhp-coin', 'smartshare', 'next',
       'ruff', 'cvcoin', 'qlink', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'time-new-bank', 'celer-network',
       'fantom', 'loopring', 'populous', 'gifto', 'ravencoin', 'suncontract',
       'credits', 'komodo', 'pchain', 'ormeus-coin', 'waves', 'kcash', 'nem',
       'davinci-coin', 'iota', 'kyber-network', 'crypto-com', 'platincoin',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'zcash', 'nebulas-token', 'bibox-token', 'nuls', 'district0x', 'dash',
       'neo', 'mithril', 'educare', 'stellar', 'monero', 'primas',
       'insight-chain', 'crypto-com-coin', 'ontology', 'zip', 'truechain'],
      dtype='object')"
20190518,"Index(['ark', 'singularitynet', 'v-id', 'adx-net', 'rif-token', 'ignis',
       'steem', 'time-new-bank', 'ruff', 'bnktothefuture', 'singulardtv',
       'constellation', 'metronome', 'ardor', 'atn', 'travala', 'nexus',
       'verasity', 'ren', 'bottos', 'neblio', 'wings', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'maker', 'blue-whale-exchange',
       'eterbase-coin', 'crpt', 'safeinsure', 'sirin-labs-token',
       'nebulas-token', 'suncontract', 'seele', 'district0x', 'vibe',
       'dos-network', 'pchain', 'streamr-datacoin', 'theta-fuel', 'qash',
       'ormeus-coin', 'red-pulse', 'hyperion', 'enigma', 'quantstamp',
       'all-sports', 'nkn'],
      dtype='object')","Index(['mithril', 'cortex', 'pundi-x', 'cvcoin', 'ether-zero',
       'crypto-com-coin', 'high-performance-blockchain', 'metahash', 'fusion',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'davinci-coin',
       'qlink', 'primas', 'loom-network', 'stasis-euro', 'populous',
       'polymath-network', 'stratis', 'stakenet', 'komodo', 'wax', 'mixin'],
      dtype='object')","Index(['credits', 'zip', 'monero', 'vechain', 'snetwork', 'bibox-token',
       'platincoin', 'crypto-com', 'gifto', 'factom', 'kyber-network', 'hycon',
       'loopring', 'bhp-coin', 'rlc', '1sg', 'odem', 'stableusd', 'cwv-chain',
       'agrello-delta', 'insight-chain', 'fantom', 'nano', 'bolt', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'nem', 'bitcoin-sv', 'ravencoin', 'neo', 'truechain', 'next',
       'celer-network', 'cardano', 'zcash', 'ontology', 'dash', 'smartshare',
       '0x', 'nexo', 'kcash', 'grin', 'waves', 'iota'],
      dtype='object')"
