,Port1,Port2,Port3,Port4,Port5
20170723,-0.08664658851565368,-0.09657847241763473,-0.03170380971123922,-0.08963195543547078,-0.04397907563896536
20170802,0.9296417916071441,1.4707164339550205,0.344528505982277,0.6720093052232387,0.21970509256188409
20170812,-0.16229972429774642,0.12034593197758113,0.17006524009881346,0.40317713168727143,0.28887333497101175
20170822,0.3665688817628684,0.263227755135268,0.18191197131179718,0.22086020770938194,0.06460610438308165
20170901,-0.11137772571582776,-0.2309936596261933,-0.13740004849509052,-0.17500844230851942,-0.1885385373752037
20170911,-0.14681649188430357,-0.2098554783849531,-0.16031725795905058,-0.25961231161829945,-0.19695101966284545
20170921,0.17796990629690734,0.6147037826319238,0.3792798421771755,0.1899332407010259,0.37677207409097024
20171001,-0.03841054802008018,-0.06857104054337643,-0.02940444448687159,-0.0894263362307872,-0.11351532171014872
20171011,0.07809485855944522,0.004495345183803849,0.04463753935857996,-0.07117123697632591,0.0923772199318253
20171021,0.07085191943530272,-0.008369852412575738,0.06508478030879138,0.03635167339984088,0.007047740871886427
20171031,0.19011972829469054,0.09255991397549107,0.12413416653942924,0.040845711723228054,0.20908206141165764
20171110,0.05615515904652764,0.10570217759992387,0.10420984075910887,0.29111896167447954,0.2910488818783877
20171120,0.3559506721914097,0.2372894845767921,0.028936990509811623,0.5828252558485195,0.2596110981808362
20171130,0.5610571468517709,0.26139290060642073,0.2655695343254606,0.41965883284633027,0.2908552961147686
20171210,0.9587843953646399,1.2813246525315072,0.9272639456016821,1.0841734439284916,1.1444976349041118
20171220,0.142589124903032,0.25965178781603726,0.24091838864338827,-0.047564477502295796,-0.15323043571218053
20171230,1.2494576883793378,1.3810771571218543,1.3189128758787574,0.4389174046101849,0.49504995008035413
20180109,-0.006245642171640076,-0.22331157717819625,-0.24137759261696184,-0.2828149068848877,-0.2505713758409564
20180119,0.015216014346805848,0.040692164582299864,-0.11360118743017088,0.039342451312047735,-0.07990060725798448
20180129,-0.3346265173039006,-0.364787437445845,-0.3994957282876381,-0.29396168140881185,-0.40796385106440747
20180208,0.11458153616792492,0.18998708621146201,0.11775187606502716,0.1365983168040496,0.0980257852685607
20180218,-0.2188552032674598,-0.16302735902750126,-0.17995762705092275,-0.12214652406398033,-0.1603326827469475
20180228,-0.14501157159140393,-0.2497314921616195,-0.2048910160386062,-0.12101047047191091,-0.2804097379165879
20180310,-0.052921343398546566,-0.0009245123720120069,-0.07161975560955845,-0.09324943489150003,-0.10846351807158397
20180320,-0.2121732143531477,-0.10284507090528144,-0.18845640145536566,-0.20565039539973726,-0.2774893152663358
20180330,0.06149218301359221,0.08089046344977892,-0.0004585978001638341,-0.029763588000202672,0.011752152785530042
20180409,0.5001022247502229,0.6348541702792396,0.587554447583796,0.5973881218056709,0.7801573943782111
20180419,0.17927955859686204,0.38733476543406914,0.25974790032932515,0.13141448499536929,0.4874181448933502
20180429,0.07186982270803423,0.08475351514631996,-0.01824399906127046,-0.06426860070665034,0.12053038250207034
20180509,-0.06277476631686334,-0.16147243433864977,-0.05458844605874591,-0.05654592297260567,-0.17573047819185061
20180519,-0.07716291401081889,-0.2289283914609212,-0.20464432617878178,-0.18517357531663522,-0.18492389729435488
20180529,0.01807946539320617,-0.038607084801753094,-0.010501775391819604,-0.002850735269718684,0.010381248207028973
20180608,-0.23492871061411202,-0.2451244371986269,-0.26248791892843326,-0.22482254545876257,-0.23960247840059407
20180618,-0.26113414904202203,-0.2815441038465906,-0.23891903294500363,-0.21578971233356126,-0.2401811379187981
20180628,0.23318710684817423,0.22930429203949793,0.3244772874833107,0.18327355891171374,0.13808992185200966
20180708,0.0031090779969835222,-0.07269851022147698,0.10226929262349092,0.008223271216848889,0.0052654318601919855
20180718,-0.12730669220295282,-0.05077794892682206,-0.09742269486769858,-0.03751321928356001,-0.02485266293157921
20180728,-0.26455407970844186,-0.2878165139268808,-0.25269142054718796,-0.27706748283441623,-0.2496386741034878
20180807,-0.1624223996155599,-0.16768277587457572,-0.1439425214989529,-0.056581360638966814,-0.11442274829914986
20180817,-0.021012472867459383,0.04688594937520469,-0.009691868482816317,0.009284645495004776,-0.013524525691120393
20180827,-0.08794113221950282,-0.08585521392462808,-0.1367479235473201,-0.11535778461421872,-0.11855324118518483
20180906,0.011919500495743142,0.051190643101406696,-0.033225748519937696,-0.02338637084473204,-0.06604450383099203
20180916,-0.020339675292237992,1.8894288980675592e-06,-0.0004299144038211798,0.0031186263523960253,0.041795361864185566
20180926,0.009008574466282742,0.06383322746904137,0.1876105020000427,0.020675910678089892,0.009869393184236517
20181006,-0.032335123021344524,0.037947033030976844,-0.02005395086658821,-0.039456420251321185,-0.06253633597106346
20181016,0.11922285025495229,0.044375790564509354,0.06103417879100567,-0.012203591986852702,0.09836901722340137
20181026,0.051136910987185175,0.005430323255836509,-0.021956298179461944,-0.025130799150125598,-0.036042057513495776
20181105,-0.1357207040697216,-0.20212753303955322,-0.19458369545393128,-0.10703417535747956,-0.21372477778778975
20181115,-0.3105383060706584,-0.37245760385113935,-0.3050685153540681,-0.3636771134103234,-0.35572987612605733
20181125,-0.04927214264889654,0.04212788254521287,0.012694891961548953,-0.03854372153886563,-0.05901058150481456
20181205,-0.16914046275311634,-0.16969802054000824,-0.22178994620831782,-0.2338956031208962,-0.19319172992314512
20181215,0.29912883649089733,0.23074835439857933,0.27613054010403765,0.26592615790864543,0.31124855170997245
20181225,-0.034114619046815196,0.038958506448227063,-0.008747541539266209,-0.03234623478778297,-0.019318092517961155
20190104,-0.03644187779205855,-0.07391433176051534,-0.041008262605473675,-0.07699276184314473,0.045512151141048965
20190114,0.011545776495304727,0.04607183240804069,0.0425545974854374,-0.03787038992913059,-0.014931550914212242
20190124,-0.08417696125682263,-0.03433108643272917,-0.15127237796715765,0.04678585364507986,-0.11544363701969747
20190203,0.07512619634459664,0.07382985599764064,0.040690634851668676,0.07552535505365367,0.05371822979120214
20190213,0.18482781009960164,0.172526893324984,0.1296620280485532,0.17927654222306244,0.15462475802140546
20190223,-0.00289165351002084,-0.006149844749299676,-0.011286445942968692,-0.0024131041303102336,-0.021796394525369765
20190305,0.5072173305435946,0.14862512117108964,0.39795653620535987,0.14837066663884238,0.10005085666003252
20190315,0.040364995834980454,0.04520347796824929,0.036076467442136786,0.042831919456463814,0.01734601496780503
20190325,0.18218392109673381,0.29852279926516584,0.21430355465378276,0.19974841365404766,0.24852666347979663
20190404,0.04352289313993666,-0.015255226016304229,0.039773825957537645,0.013494856304432557,-0.011942847080971089
20190414,-0.03395307045892636,-0.10115196304861962,-0.10511670247781921,-0.16543007731374013,-0.06874445078576297
20190424,0.0017105740853860898,-0.056670170417499985,-0.044411764858623186,-0.03581784859357147,0.03195217262879851
20190504,0.0196909704763115,0.07746188492430174,0.06772926876992857,-0.029325083267666162,0.1670736448488778
