,Port1,Port2,Port3,Port4,Port5
20170822,0.0560299223978043,-0.18924314535192363,-0.1730297309154483,-0.08823040933261696,-0.17335974116766945
20171011,1.2737915098344263,0.1764617595801763,0.5179421919469922,0.3725647197520339,1.632013018298146
20171130,13.998503999643763,2.8686396579323428,2.9782295479823495,1.5532238211522802,2.0026314057730947
20180119,-0.4503768806231652,-0.5324621409714523,-0.5356955149361274,-0.6076656939360852,-0.4886950496165347
20180310,0.5433244579463222,0.41892825015313817,0.46299404349521334,0.6946556263003485,0.07827985085412179
20180429,-0.3872699417614336,-0.42566821960251605,-0.447945671185333,-0.4875534410764536,-0.43776333296520237
20180618,-0.30719475376423067,-0.44557795140896117,-0.32243817473981756,-0.3289211220269763,-0.3919625939894975
20180807,-0.1925221879473938,-0.27044833280342157,-0.2732263262335282,-0.2406862762996388,-0.21007186921036597
20180926,-0.02380217668221214,-0.008863937836148004,-0.0005765891885171436,-0.23367176501490272,-0.21451942874067978
20181115,-0.3659572723470385,-0.2936573120295642,-0.3135446815372326,-0.4181024150945689,-0.3963862318211695
20190104,0.10688323174438158,0.0515436296580558,0.14354000634212752,1.179736227547291,0.20797229316044444
20190223,0.8186377228555061,0.4818749196834919,0.39656544228055446,0.4776097987351789,0.44422501572948664
20190414,0.11500905917449535,0.043553590054468704,-0.016296738144445957,-0.09814566639461704,0.28437989065976527
20190603,0.07160062308947507,-0.09617986212030807,-0.13355605335674206,-0.16432090308286648,-0.2467066778430626
20190723,0.05729938352604266,-0.053535044369886,-0.23883970782045116,-0.21399832223126658,-0.2616310117746001
20190911,0.15473396541905582,-0.022350171318988466,0.1633210622242503,-0.029457592001433913,0.06745394457281832
