,Port1,Port2,Port3,Port4,Port5
20180519,"Index(['ardor', 'agrello-delta', 'odem', 'wings', 'ignis', 'red-pulse', 'qash',
       'singulardtv', 'district0x', 'nexus', 'cryptonex', 'adx-net', 'cvcoin',
       'dynamic-trading-rights', 'stakenet', 'atn', 'maker'],
      dtype='object')","Index(['waves', 'qlink', 'ren', 'matrix-ai-network', 'factom', 'credits',
       'nano', 'nem', 'ark', 'fusion', 'komodo', 'ripio-credit-network',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'ravencoin'],
      dtype='object')","Index(['cortex', 'bottos', 'steem', 'nexo', 'time-new-bank', 'stellar', 'vibe',
       'ruff', 'sirin-labs-token', 'streamr-datacoin', 'loom-network',
       'enigma', 'wax', 'bnktothefuture', 'neo', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'iota', 'neblio', 'ontology', 'polymath-network',
       'all-sports', 'dash', '0x', 'stratis', 'crypto-com', 'litecoin', 'nuls',
       'monero', 'nebulas-token', 'cardano', 'kyber-network'],
      dtype='object')","Index(['educare', 'bibox-token', 'zcash', 'bitcoin', 'rlc', 'populous',
       'bitcoin-cash', 'truechain', 'eos', 'quantstamp', 'syscoin', 'gifto',
       'primas', 'ethereum', 'mithril', 'power-ledger'],
      dtype='object')"
20180618,"Index(['maker', 'syscoin', 'ruff', 'red-pulse', 'suncontract', 'district0x',
       'quantstamp', 'ark', 'nem', 'ignis', 'factom', 'stakenet', 'nkn',
       'komodo', 'odem', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'nexus', 'nuls', 'adx-net', 'rlc',
       'wax', 'time-new-bank', 'crpt', 'qlink', 'agrello-delta', 'ravencoin',
       'ardor', 'cryptonex', 'streamr-datacoin', 'steem', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'crypto-com', 'stratis',
       'high-performance-blockchain', 'neblio', 'sirin-labs-token', 'vibe',
       'wings', 'enigma', 'ren', 'polymath-network', 'credits',
       'bnktothefuture', 'qash', 'kyber-network'],
      dtype='object')","Index(['educare', 'zcash', 'singularitynet', 'fusion', 'cvcoin', 'nano',
       'ontology', 'litecoin', 'matrix-ai-network', 'singulardtv', '0x',
       'gifto', 'primas', 'loom-network', 'stellar', 'loopring', 'cardano'],
      dtype='object')","Index(['mithril', 'bibox-token', 'bitcoin', 'all-sports', 'eos', 'ethereum',
       'truechain', 'nebulas-token', 'bottos', 'dash', 'neo', 'monero', 'iota',
       'nexo', 'cortex', 'bitcoin-cash'],
      dtype='object')"
20180718,"Index(['mixin', 'ripio-credit-network', 'streamr-datacoin', 'syscoin', 'nexus',
       'red-pulse', 'rlc', 'vibe', 'ruff', 'ignis', 'adx-net', 'factom',
       'stakenet', 'qash', 'ardor', 'singulardtv', 'nem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nuls', 'atn', 'qlink', 'ormeus-coin', 'kyber-network',
       'district0x', 'time-new-bank', 'maker', 'ravencoin', 'steem', 'nkn',
       'komodo', 'sirin-labs-token', 'cryptonex', 'ark', 'cvcoin',
       'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'all-sports', 'monero', 'enigma', 'nexo',
       'litecoin', 'loopring', 'waves', 'populous', 'ren', 'singularitynet',
       'pchain', 'bottos', 'crpt', 'wings', 'matrix-ai-network',
       'constellation'],
      dtype='object')","Index(['odem', 'nebulas-token', 'stellar', 'cortex', 'stratis', 'wax',
       'credits', 'pundi-x', 'ontology', 'neblio', 'educare', 'iota', 'dash',
       'truechain', 'nano', 'primas', 'fusion', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'power-ledger', 'ethereum', 'mithril', 'bitcoin-cash',
       'suncontract', '0x', 'gifto', 'crypto-com', 'bibox-token', 'cardano',
       'zcash', 'loom-network', 'neo', 'bnktothefuture',
       'high-performance-blockchain'],
      dtype='object')"
20180817,"Index(['red-pulse', 'steem', 'constellation', 'mixin', 'agrello-delta', 'nkn',
       'singulardtv', 'enigma', 'pchain', 'stakenet', 'vibe', 'neblio',
       'ignis', 'maker', 'streamr-datacoin', 'atn', 'metronome',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'quantstamp', 'educare', 'ormeus-coin', 'wax', 'bottos', 'ardor',
       'kyber-network', 'district0x', 'ren', 'komodo', 'qash', 'cryptonex',
       'nexo', 'wings', 'rlc', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['smartshare', 'primas', 'ripio-credit-network', 'factom', 'pundi-x',
       'crpt', 'bnktothefuture', 'waves', 'nexus', 'bhp-coin', 'time-new-bank',
       'nuls', 'adx-net', 'seele', 'sirin-labs-token', 'odem', 'qlink',
       'power-ledger', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'all-sports', 'fusion',
       'high-performance-blockchain', 'mithril', 'stellar', 'monero',
       'credits', 'nem', 'ruff', 'iota', 'crypto-com', 'ethereum', 'loopring',
       'truechain', 'loom-network', 'stratis'],
      dtype='object')","Index(['vechain', 'ontology', 'bitcoin', 'eos', 'dash', 'bibox-token',
       'populous', 'cortex', 'ravencoin', 'nano', 'zcash', 'cardano',
       'bitcoin-cash', 'gifto', 'polymath-network', 'neo', '0x', 'litecoin'],
      dtype='object')"
20180916,"Index(['district0x', 'ardor', 'syscoin', 'singularitynet', 'suncontract',
       'stakenet', 'odem', 'ravencoin', 'rlc', 'factom', 'nexus', 'ruff',
       'ignis', 'agrello-delta', 'smartshare', 'bnktothefuture', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'wings', 'credits', 'matrix-ai-network', 'neblio',
       'stratis', 'ren', 'streamr-datacoin', 'metronome', 'red-pulse', 'steem',
       'power-ledger', 'singulardtv', 'quantstamp', 'constellation', 'qash',
       'komodo', 'ark'],
      dtype='object')","Index(['iota', 'nkn', 'nem', 'cvcoin', 'qlink', 'crypto-com', 'bottos',
       'enigma', 'wax', 'crpt', 'nexo', 'zip', 'time-new-bank', 'educare',
       'cryptonex', 'fusion', 'atn', 'bhp-coin', 'all-sports'],
      dtype='object')","Index(['adx-net', 'zcash', 'high-performance-blockchain', 'vechain', '0x',
       'stellar', 'neo', 'pundi-x', 'maker', 'cardano', 'gifto', 'mithril',
       'ripio-credit-network', 'nebulas-token', 'seele', 'polymath-network',
       'thingschain', 'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos', 'nano', 'primas',
       'litecoin', 'bitcoin-cash', 'bibox-token', 'ontology', 'loom-network',
       'monero', 'ormeus-coin', 'loopring', 'cortex', 'populous', 'dash',
       'waves'],
      dtype='object')"
20181016,"Index(['crpt', 'constellation', 'stasis-euro', 'neblio', 'fusion', 'populous',
       'district0x', 'cvcoin', 'educare', 'bnktothefuture', 'thorecoin',
       'all-sports', 'atn', 'maker', 'wax', 'ren', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'power-ledger', 'syscoin', 'monero', 'nuls', 'nexus',
       'metronome', 'crypto-com', 'qash', 'ardor', 'stratis', 'ark',
       'stakenet', 'ignis', 'bottos', 'nem', 'matrix-ai-network', 'waves',
       'blue-whale-exchange'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'cryptonex', 'vibe', 'cardano', 'ruff',
       'nano', 'iota', 'ormeus-coin', 'red-pulse', 'credits',
       'ripio-credit-network', 'vechain', 'suncontract', 'safeinsure', 'steem',
       'sirin-labs-token', 'seele', 'cortex', 'enigma'],
      dtype='object')","Index(['komodo', 'nexo', 'time-new-bank', 'high-performance-blockchain', 'zip',
       'ravencoin', '0x', 'ontology', 'nkn', 'loom-network', 'rlc',
       'smartshare', 'pchain', 'agrello-delta', 'wings', 'truechain',
       'kyber-network', 'stellar', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'quantstamp', 'primas', 'singularitynet',
       'singulardtv', 'gifto', 'nebulas-token', 'zcash', 'mithril',
       'bitcoin-cash', 'bhp-coin', 'streamr-datacoin', 'eos', 'litecoin',
       'dash', 'pundi-x', 'neo', 'bibox-token'],
      dtype='object')"
20181115,"Index(['nuls', 'suncontract', 'snetwork', 'syscoin', 'safeinsure',
       'constellation', 'seele', 'ignis', 'educare', 'cvcoin', 'crpt',
       'stakenet', 'ruff', 'bnktothefuture', 'mixin', 'travala', 'thorecoin',
       'atn', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'singulardtv', 'ark',
       'nexus', 'komodo', 'nano', 'vibe', 'rlc', 'ardor', 'crypto-com', 'ren',
       'neblio', 'enigma', 'populous', 'nkn', 'steem', 'qlink', 'waves',
       'fusion'],
      dtype='object')","Index(['nebulas-token', 'wax', 'district0x', 'qash', 'ripio-credit-network',
       'bibox-token', 'streamr-datacoin', 'matrix-ai-network', 'credits',
       'maker', 'ontology', 'agrello-delta', 'loopring', 'zip', 'adx-net',
       'stratis', 'all-sports', 'quantstamp', 'pchain'],
      dtype='object')","Index(['vechain', 'ormeus-coin', 'singularitynet', 'primas', 'cryptonex',
       'monero', 'mithril', '0x', 'power-ledger', 'factom', 'iota', 'odem',
       'time-new-bank', 'cortex', 'bottos', 'cardano', 'stasis-euro',
       'loom-network', 'wings', 'kyber-network'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'insight-chain', 'bitcoin', 'ethereum', 'zcash',
       'eos', 'litecoin', 'smartshare', 'sirin-labs-token', 'dash',
       'ravencoin', 'stellar', 'red-pulse', 'truechain', 'gifto', 'neo',
       'pundi-x', 'nexo'],
      dtype='object')"
20181215,"Index(['kcash', 'ormeus-coin', 'qlink', 'snetwork', 'loopring',
       'singularitynet', 'howdoo', 'singulardtv', 'constellation',
       'ripio-credit-network', 'ruff', 'bottos', 'educare', 'seele', 'steem',
       'atn', 'ardor', 'power-ledger', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'neblio', 'travala', 'safeinsure', 'ark',
       'time-new-bank', 'nexus', 'komodo', 'nkn', 'vibe', 'all-sports',
       'cortex', 'bibox-token', 'quantstamp', 'adx-net', 'streamr-datacoin',
       'stakenet', 'bnktothefuture', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20190114,"Index(['power-ledger', 'pchain', 'maker', 'loom-network', 'snetwork',
       'singulardtv', 'time-new-bank', 'stakenet', 'qlink', 'adx-net', 'ignis',
       'travala', 'ardor', 'rlc', 'atn', 'wings', 'ormeus-coin', 'komodo',
       'mixin', 'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'fusion', 'wax', 'suncontract', 'matrix-ai-network',
       'neblio', 'kcash', 'enigma', '0x', 'ren', 'seele', 'crypto-com-coin',
       'stasis-euro', 'bnktothefuture', 'district0x', 'quantstamp',
       'ripio-credit-network', 'fantom', 'factom', 'syscoin'],
      dtype='object')","Index(['bibox-token', 'nkn', 'cvcoin', 'educare', 'iota', 'vechain',
       'safeinsure', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'stratis', 'primas', 'cortex', 'vibe',
       'constellation', 'nexus', 'ravencoin', 'nano', 'ark',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['nem', 'nuls', 'crypto-com', 'cardano', 'metronome', 'howdoo', 'qash',
       'credits', 'zip', 'dash', 'monero', 'insight-chain', 'odem',
       'kyber-network', 'ruff', 'crpt', 'cryptonex', 'gifto', 'pundi-x',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'red-pulse',
       'ontology', 'eos', 'bitcoin-cash', 'agrello-delta', 'zcash', 'waves',
       'stellar', 'neo', 'truechain', 'smartshare', 'polymath-network',
       'populous', 'nexo', 'all-sports', 'mithril'],
      dtype='object')"
20190213,"Index(['educare', 'cwv-chain', 'fusion', 'nexus', 'singulardtv', 'factom',
       'qlink', 'loopring', 'stasis-euro', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'stakenet', 'constellation', 'syscoin',
       'kcash', 'atn', 'all-sports', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'vibe', 'hycon', 'qash', 'odem', 'stratis',
       'ren', 'nkn', 'crypto-com-coin', 'ardor', 'smartshare',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'travala',
       'ripio-credit-network', 'steem', 'seele', 'ignis', 'pchain'],
      dtype='object')","Index(['metronome', 'bottos', 'crpt', 'neblio', 'ontology', 'safeinsure',
       'streamr-datacoin', 'nuls', 'bibox-token', 'cortex', 'mixin',
       'hyperion', 'agrello-delta', 'cryptonex', 'loom-network', 'crypto-com',
       'rlc', 'fantom', 'insight-chain', 'vechain', 'mithril'],
      dtype='object')","Index(['0x', 'ravencoin', 'bitcoin-sv', 'wax', 'truechain', 'adx-net', 'iota',
       'platincoin', 'gifto', 'high-performance-blockchain', 'populous',
       'cvcoin', 'nebulas-token', 'matrix-ai-network', 'polymath-network',
       'nexo', 'zip', 'nem', 'power-ledger', 'wings', 'singularitynet'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ark', 'dash', 'bitcoin', 'zcash', 'neo',
       'bitcoin-cash', 'waves', 'stellar', 'komodo', 'kyber-network',
       'pundi-x', 'ormeus-coin', 'cardano', 'primas', 'monero', 'nano',
       'credits', 'maker'],
      dtype='object')"
20190315,"Index(['crypto-com', 'pundi-x', 'safeinsure', 'nkn', 'cryptonex', 'nexus',
       'zip', 'atn', 'maker', 'kcash', 'crpt', 'snetwork', 'stableusd',
       'bnktothefuture', 'ren', 'metronome', 'stasis-euro', 'suncontract',
       'thorecoin', 'factom', 'mixin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'fusion', 'loopring',
       'all-sports', 'vibe', 'davinci-coin', 'smartshare', 'cvcoin',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'pchain',
       'bottos', 'streamr-datacoin', 'seele', 'qlink', 'educare',
       'time-new-bank', 'travala', 'syscoin'],
      dtype='object')","Index(['bitcoin-sv', 'cwv-chain', 'insight-chain', 'loom-network', 'enigma',
       'monero', 'platincoin', 'iota', 'ruff', 'stratis', 'constellation',
       'sirin-labs-token', 'truechain', 'neblio', 'odem', 'bibox-token',
       'howdoo', 'agrello-delta', 'district0x', 'nebulas-token',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['populous', 'grin', 'hyperion', 'fantom', 'kyber-network', 'ardor',
       'cortex', 'nem', 'nano', 'qash', 'ark', 'cardano', 'steem', 'primas',
       '0x', 'waves', 'power-ledger', 'mithril', 'polymath-network', 'nexo',
       'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'bitcoin', 'dash', 'crypto-com-coin', 'ethereum',
       'komodo', 'zcash', 'vechain', 'singularitynet', 'litecoin', 'eos',
       'bitcoin-cash', 'ontology', 'neo', 'stellar', 'nuls', 'wax', 'hycon',
       'credits', 'ignis', 'metahash'],
      dtype='object')"
20190414,"Index(['grin', 'singulardtv', 'metronome', 'howdoo', 'rlc', 'seele',
       'quantstamp', 'factom', 'ignis', 'nexus', 'snetwork', 'mixin',
       'adx-net', 'streamr-datacoin', 'qash', 'neblio', 'hyperion', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['nkn', 'cardano', 'enigma', 'district0x', 'stratis', 'rif-token', 'atn',
       'steem', 'iota', 'insight-chain', 'ark', 'constellation',
       'agrello-delta', 'stasis-euro', 'bnktothefuture', 'pchain', 'maker',
       'singularitynet', 'vibe', 'metahash', 'bottos', 'cwv-chain', 'ardor'],
      dtype='object')","Index(['vechain', 'polymath-network', 'ruff', 'power-ledger', 'davinci-coin',
       'cvcoin', 'odem', '0x', 'next', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'stableusd',
       'qlink', 'syscoin', 'smartshare', 'safeinsure', 'ren', 'fusion',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['celer-network', 'fantom', 'truechain', 'kcash', 'ormeus-coin',
       'kyber-network', 'nuls', 'waves', 'educare', 'ravencoin', 'credits',
       'platincoin', 'monero', 'gifto', 'crypto-com', 'wax', 'nem', 'pundi-x',
       'hycon', 'bhp-coin', 'loom-network', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'zcash',
       'nebulas-token', 'eos', 'dash', 'bibox-token', 'crypto-com-coin', 'neo',
       'mithril', 'primas', 'stellar', 'bitcoin-sv', 'ontology', 'nano',
       'time-new-bank', 'zip', 'populous', 'suncontract',
       'high-performance-blockchain', 'loopring'],
      dtype='object')"
20190514,"Index(['nexus', 'atn', 'neblio', 'singularitynet', 'verasity', 'singulardtv',
       'cvcoin', 'bottos', 'rif-token', 'safeinsure', 'nkn', 'maker', 'ruff',
       'ren', 'crpt', 'travala', 'ardor', 'time-new-bank', 'wings', 'hyperion',
       'metronome', 'streamr-datacoin', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'stasis-euro', 'nebulas-token',
       'red-pulse', 'quantstamp', 'pchain', 'qash', 'adx-net', 'vibe', 'ark',
       'dos-network', 'cwv-chain', 'populous', 'ignis', 'mixin', 'enigma',
       'ormeus-coin', 'sirin-labs-token', 'constellation', 'educare', 'steem',
       'bnktothefuture', 'v-id', 'all-sports'],
      dtype='object')","Index(['factom', 'davinci-coin', 'bhp-coin', 'stakenet', 'metahash',
       'matrix-ai-network', 'monero', 'komodo', 'polymath-network', 'pundi-x',
       'blue-whale-exchange', 'wax', 'stratis', 'power-ledger', 'nano',
       'primas', 'eterbase-coin', 'seele', 'syscoin', 'district0x', 'fusion',
       'loom-network', 'theta-fuel', 'cryptonex', 'suncontract'],
      dtype='object')","Index(['credits', 'crypto-com', 'smartshare', 'gifto', '0x', 'agrello-delta',
       'vechain', 'hycon', 'stableusd', 'loopring', 'mithril', 'iota', 'bolt',
       'ripio-credit-network', '1sg', 'ether-zero', 'zip', 'insight-chain',
       'odem', 'nuls', 'fantom', 'high-performance-blockchain', 'rlc',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'next', 'stellar', 'bitcoin-sv', 'cardano', 'dash', 'waves', 'zcash',
       'kcash', 'neo', 'celer-network', 'snetwork', 'ravencoin', 'nexo',
       'ontology', 'platincoin', 'grin', 'nem', 'bibox-token'],
      dtype='object')"
