,Port1,Port2,Port3,Port4,Port5
20181215,"Index(['ormeus-coin', 'qlink', 'snetwork', 'loopring', 'singularitynet',
       'howdoo', 'singulardtv', 'constellation', 'ripio-credit-network',
       'ruff', 'bottos', 'educare', 'seele', 'steem', 'atn', 'ardor',
       'power-ledger', 'ignis', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'travala', 'safeinsure', 'ark', 'time-new-bank',
       'nexus', 'komodo', 'nkn', 'vibe', 'all-sports', 'cortex', 'bibox-token',
       'quantstamp', 'adx-net', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20190104,"Index(['district0x', 'nexus', 'travala', 'ren', 'nano', 'wax', 'bottos',
       'snetwork', 'all-sports', 'kcash', 'time-new-bank', 'ardor', 'neblio',
       'wings', 'atn', 'rlc', 'singulardtv', 'loopring', 'howdoo', 'qlink',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stakenet', 'red-pulse', 'kyber-network', 'pchain',
       'ark', 'constellation', 'ignis', 'bibox-token', 'streamr-datacoin',
       'ravencoin', 'safeinsure', 'bnktothefuture', 'singularitynet', 'vibe',
       'ruff', 'quantstamp', 'crpt', 'steem', 'mixin'],
      dtype='object')","Index(['populous', 'maker', 'ormeus-coin', 'syscoin', 'seele',
       'high-performance-blockchain', 'nkn', 'enigma', 'factom',
       'matrix-ai-network', 'adx-net', 'qash', 'fantom', 'smartshare',
       'cortex', 'stasis-euro', 'ripio-credit-network', 'vechain',
       'suncontract', 'fusion', 'nebulas-token'],
      dtype='object')","Index(['primas', 'nexo', 'educare', 'odem', 'insight-chain', 'loom-network',
       'nem', 'zcash', 'pundi-x', 'komodo', 'cvcoin', 'stratis', 'credits',
       'nuls', 'power-ledger', 'crypto-com-coin', 'zip', 'cryptonex', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'truechain', 'stellar',
       'monero', 'crypto-com', 'mithril', 'cardano', 'gifto', 'ontology',
       'iota', 'neo', 'metronome'],
      dtype='object')"
20190124,"Index(['wax', 'cvcoin', 'sirin-labs-token', 'ignis', 'stasis-euro', 'bottos',
       'ren', 'snetwork', 'syscoin', 'time-new-bank', 'metronome', 'ark',
       'pchain', 'educare', 'neblio', 'komodo', 'bibox-token',
       'bnktothefuture', 'dynamic-trading-rights', 'howdoo', 'atn'],
      dtype='object')","Index(['loom-network', 'kcash', 'singularitynet', 'qash', 'safeinsure',
       'hycon', 'cortex', 'ruff', 'enigma', 'high-performance-blockchain',
       'nuls', 'nebulas-token', 'crpt', 'qlink', 'cryptonex', 'stakenet',
       'suncontract', 'quantstamp', 'travala', 'fusion', 'kyber-network'],
      dtype='object')","Index(['mixin', 'populous', 'insight-chain', 'ripio-credit-network', 'nem',
       'nexus', 'fantom', 'vibe', 'crypto-com-coin', 'district0x',
       'polymath-network', 'bitcoin-sv', 'rlc', 'adx-net', 'seele',
       'streamr-datacoin', 'cwv-chain', 'stratis', 'constellation', 'nkn',
       'agrello-delta'],
      dtype='object')","Index(['credits', 'smartshare', 'ontology', 'dash', 'odem', 'neo', 'nexo',
       'ormeus-coin', 'wings', 'pundi-x', 'mithril', 'iota', 'singulardtv',
       'crypto-com', 'primas', 'all-sports', 'matrix-ai-network', 'ardor',
       'red-pulse', 'cardano', 'platincoin'],
      dtype='object')","Index(['loopring', 'waves', 'ethereum', 'bitcoin-cash', 'bitcoin', 'eos',
       'ravencoin', 'litecoin', 'vechain', 'truechain', 'zip', 'factom',
       'steem', 'nano', 'zcash', 'stellar', 'gifto', '0x', 'monero', 'maker',
       'power-ledger'],
      dtype='object')"
20190213,"Index(['educare', 'cwv-chain', 'fusion', 'nexus', 'singulardtv', 'factom',
       'qlink', 'loopring', 'stasis-euro', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'stakenet', 'constellation', 'syscoin',
       'kcash', 'atn', 'all-sports', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'vibe', 'hycon', 'qash', 'odem', 'stratis',
       'ren', 'nkn', 'crypto-com-coin', 'ardor', 'smartshare',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'travala',
       'ripio-credit-network', 'steem', 'seele', 'ignis', 'pchain'],
      dtype='object')","Index(['singularitynet', 'metronome', 'bottos', 'crpt', 'neblio', 'ontology',
       'safeinsure', 'streamr-datacoin', 'nuls', 'bibox-token', 'cortex',
       'mixin', 'hyperion', 'agrello-delta', 'cryptonex', 'loom-network',
       'crypto-com', 'rlc', 'fantom', 'insight-chain', 'vechain', 'mithril'],
      dtype='object')","Index(['0x', 'ravencoin', 'bitcoin-sv', 'wax', 'truechain', 'adx-net', 'iota',
       'platincoin', 'gifto', 'high-performance-blockchain', 'populous',
       'hedgetrade', 'cvcoin', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'nexo', 'zip', 'nem', 'power-ledger', 'wings'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ark', 'dash', 'bitcoin', 'zcash', 'neo',
       'bitcoin-cash', 'waves', 'stellar', 'komodo', 'kyber-network',
       'pundi-x', 'ormeus-coin', 'cardano', 'primas', 'monero', 'nano',
       'credits', 'maker'],
      dtype='object')"
20190305,"Index(['adx-net', 'quantstamp', 'fantom', 'ardor', 'all-sports', 'neblio',
       'singularitynet', 'pchain', 'nebulas-token', 'suncontract', 'syscoin',
       'crypto-com-coin', 'wings', 'stakenet', 'educare', 'metronome',
       'bnktothefuture', 'odem', 'wax', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ignis', 'vibe', 'factom', 'loopring', 'davinci-coin', 'nano',
       'stableusd', 'matrix-ai-network', 'mixin', 'ormeus-coin',
       'constellation', 'ruff', 'howdoo', 'nkn', 'enigma', 'ark', 'thorecoin',
       'fusion', 'credits', 'crypto-com', 'stratis'],
      dtype='object')","Index(['waves', 'smartshare', 'snetwork', 'cwv-chain', 'gifto', 'power-ledger',
       'hyperion', 'cryptonex', 'cvcoin', 'district0x', 'stasis-euro',
       'high-performance-blockchain', 'vechain', 'iota', 'steem', 'qash',
       'nexus', 'crpt', 'streamr-datacoin', 'rlc', 'cardano', 'maker'],
      dtype='object')","Index(['nem', 'komodo', 'platincoin', 'monero', 'bitcoin-sv', 'time-new-bank',
       'ripio-credit-network', 'mithril', 'kcash', 'primas', 'nuls', 'zip',
       '0x', 'sirin-labs-token', 'seele', 'pundi-x', 'cortex', 'safeinsure',
       'insight-chain', 'agrello-delta', 'populous', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'red-pulse',
       'grin', 'stellar', 'neo', 'ontology', 'kyber-network', 'qlink',
       'bitcoin-cash', 'truechain', 'nexo', 'polymath-network', 'loom-network',
       'bottos', 'dash', 'bibox-token', 'zcash', 'ren'],
      dtype='object')"
20190325,"Index(['komodo', 'nexus', 'syscoin', 'suncontract', 'populous', 'loopring',
       'enigma', 'singulardtv', 'stasis-euro', 'nano', 'hyperion', 'vibe',
       'qash', 'wax', 'snetwork', 'agrello-delta', 'mixin', 'quantstamp',
       'thorecoin', 'factom', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'cvcoin', 'pchain', 'ren', 'neblio', 'district0x',
       'sirin-labs-token', 'gifto', 'qlink', 'streamr-datacoin',
       'davinci-coin', 'maker', 'ark', 'crypto-com', 'stakenet', 'waves',
       'metronome', 'atn', 'odem', 'crpt', 'travala', 'stableusd',
       'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'mithril', 'constellation',
       'kcash', 'cortex', 'nem', 'matrix-ai-network', 'zip', 'steem',
       'singularitynet', 'fusion', 'all-sports', 'insight-chain',
       'loom-network', 'pundi-x', 'bhp-coin', 'cwv-chain', 'adx-net',
       'crypto-com-coin', 'stratis', 'ardor'],
      dtype='object')","Index(['truechain', 'bnktothefuture', 'power-ledger', 'smartshare',
       'safeinsure', 'nebulas-token', 'red-pulse', 'monero', 'primas',
       'bitcoin-sv', 'nexo', 'nkn', 'platincoin', 'hycon', 'ruff', 'ignis',
       'dash', 'high-performance-blockchain', 'iota', 'kyber-network', 'seele',
       'bottos', 'vechain'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'bitcoin', 'cardano', 'nuls',
       'bitcoin-cash', 'litecoin', 'next', 'ethereum', 'eos', '0x', 'metahash',
       'fantom', 'grin', 'ormeus-coin', 'neo', 'stellar', 'ontology', 'zcash',
       'educare', 'credits', 'bibox-token'],
      dtype='object')"
20190414,"Index(['grin', 'singulardtv', 'metronome', 'howdoo', 'rlc', 'seele',
       'quantstamp', 'factom', 'ignis', 'nexus', 'snetwork', 'mixin',
       'adx-net', 'streamr-datacoin', 'qash', 'neblio', 'hyperion', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['nkn', 'cardano', 'enigma', 'district0x', 'stratis', 'rif-token', 'atn',
       'steem', 'iota', 'insight-chain', 'ark', 'constellation',
       'agrello-delta', 'stasis-euro', 'bnktothefuture', 'pchain', 'maker',
       'singularitynet', 'vibe', 'metahash', 'bottos', 'cwv-chain', 'ardor'],
      dtype='object')","Index(['vechain', 'polymath-network', 'ruff', 'power-ledger', 'davinci-coin',
       'cvcoin', 'odem', '0x', 'next', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'stableusd',
       'qlink', 'syscoin', 'smartshare', 'safeinsure', 'ren', 'fusion',
       'all-sports', 'red-pulse'],
      dtype='object')","Index(['celer-network', 'fantom', 'truechain', 'kcash', 'ormeus-coin',
       'kyber-network', 'nuls', 'waves', 'educare', 'ravencoin', 'credits',
       'platincoin', 'monero', 'gifto', 'crypto-com', 'wax', 'nem', 'pundi-x',
       'hycon', 'bhp-coin', 'loom-network', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'zcash',
       'nebulas-token', 'eos', 'dash', 'bibox-token', 'crypto-com-coin', 'neo',
       'mithril', 'primas', 'stellar', 'bitcoin-sv', 'ontology', 'nano',
       'time-new-bank', 'zip', 'populous', 'suncontract',
       'high-performance-blockchain', 'loopring'],
      dtype='object')"
20190504,"Index(['verasity', 'nkn', 'qlink', 'bottos', 'singulardtv', 'mixin', 'adx-net',
       'stasis-euro', 'v-id', 'ruff', 'bnktothefuture', 'crypto-com-coin',
       'atn', 'hyperion', 'stakenet', 'wings', 'seele', 'crpt', 'factom',
       'howdoo', 'district0x', 'nexus', 'thorecoin', 'blue-whale-exchange',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cvcoin', 'loom-network', 'zip', 'safeinsure', 'steem', 'qash',
       'time-new-bank', 'ardor', 'smartshare', 'pchain', 'stratis',
       'agrello-delta', 'syscoin', 'streamr-datacoin', 'ark', 'fusion',
       'all-sports', 'stableusd', 'bhp-coin', 'sirin-labs-token', 'neblio',
       'quantstamp', 'constellation'],
      dtype='object')","Index(['pundi-x', 'singularitynet', 'fantom', 'nebulas-token', 'metahash',
       'primas', 'crypto-com', 'polymath-network', 'kyber-network', 'hycon',
       'travala', 'odem', 'power-ledger', 'dos-network', 'rif-token',
       'credits', 'cwv-chain', 'vibe', 'snetwork', 'next', 'ignis',
       'theta-fuel', 'red-pulse', 'grin'],
      dtype='object')","Index(['iota', 'enigma', 'nem', 'populous', 'waves', 'eterbase-coin',
       'loopring', 'nexo', '0x', 'maker', 'ontology', 'cortex', 'cryptonex',
       'bibox-token', 'celer-network', 'nuls', 'metronome', 'ren',
       'suncontract', 'high-performance-blockchain', 'komodo', 'nano',
       'insight-chain', 'rlc'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'eos', 'ripio-credit-network',
       'dash', 'ethereum', 'kcash', 'zcash', 'truechain', 'neo', 'stellar',
       'educare', 'monero', 'bitcoin-sv', 'platincoin', 'cardano', 'gifto',
       'ravencoin', 'matrix-ai-network', 'ormeus-coin', 'vechain',
       'davinci-coin', 'mithril'],
      dtype='object')"
20190524,"Index(['blue-whale-exchange', 'snetwork', 'all-sports', 'seele', 'stasis-euro',
       'constellation', 'pchain', 'rif-token', 'stakenet', 'v-id', 'rlc',
       'metronome', 'ether-zero', 'atn', 'howdoo', 'bottos', 'cwv-chain',
       'factom', 'travala', 'dynamic-trading-rights', 'qash', 'ormeus-coin',
       'thorecoin', 'verasity', 'wings'],
      dtype='object')","Index(['hyperion', 'safeinsure', 'time-new-bank', 'fusion', 'platincoin',
       'syscoin', 'ren', 'nebulas-token', 'stableusd', 'neblio', 'mixin',
       'ripio-credit-network', 'metahash', 'bolt', 'wax', 'educare', 'cvcoin',
       'hycon', 'crpt', 'nano', 'nexus', 'maker', 'dos-network',
       'bnktothefuture', 'kcash'],
      dtype='object')","Index(['qlink', 'komodo', 'zip', 'vechain', 'odem', 'populous', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'iota', 'steem',
       'bhp-coin', 'stratis', '1sg', 'adx-net', 'cryptonex', 'crypto-com-coin',
       'power-ledger', 'ark', 'cortex', 'theta-fuel', 'loom-network',
       'sirin-labs-token', 'ruff', 'agrello-delta'],
      dtype='object')","Index(['quantstamp', 'nem', 'credits', 'nkn', 'insight-chain', 'monero',
       'vibe', 'primas', 'singulardtv', 'ontology', 'loopring', 'mithril',
       'suncontract', 'kyber-network', 'district0x', 'polymath-network',
       'davinci-coin', 'enigma', 'crypto-com', 'nuls', 'singularitynet', '0x',
       'nexo', 'grin', 'ravencoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'gifto', 'waves', 'celer-network', 'ethereum',
       'litecoin', 'eterbase-coin', 'bitcoin-cash', 'stellar', 'dash', 'zcash',
       'eos', 'neo', 'ignis', 'red-pulse', 'cardano', 'pundi-x', 'fantom',
       'truechain', 'smartshare', 'next', 'streamr-datacoin', 'bibox-token'],
      dtype='object')"
20190613,"Index(['nkn', 'blue-whale-exchange', 'stasis-euro', 'crpt', 'cwv-chain',
       'hedgetrade', 'stakenet', 'cvcoin', 'time-new-bank', 'mixin',
       'smartshare', 'rif-token', 'suncontract', 'district0x', 'nexus',
       'factom', 'snetwork', 'thorecoin', 'travala', 'metronome', 'wings',
       'hyperion', 'streamr-datacoin', 'ocean-protocol', 'metahash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'seele', 'educare', 'nem', 'stableusd',
       'neblio', 'stratis', 'singulardtv', 'ren', 'dos-network', 'nano',
       'botxcoin', 'howdoo', 'ardor', 'quantstamp', 'pundi-x', 'agrello-delta',
       'adx-net', 'constellation', 'davinci-coin', 'atn', 'bottos', 'ruff',
       'nash-exchange', 'syscoin'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', '1sg', 'kcash', 'ignis', 'loom-network',
       'red-pulse', 'ether-zero', 'all-sports', 'bhp-coin', 'waves', 'nexo',
       'hycon', 'wax', 'crypto-com-coin', 'ark', 'qlink', '0x', 'credits',
       'power-ledger', 'singularitynet', 'ripio-credit-network', 'komodo',
       'rlc', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['verasity', 'v-id', 'cortex', 'pchain', 'enigma', 'polymath-network',
       'platincoin', 'primas', 'bibox-token', 'populous', 'sirin-labs-token',
       'safeinsure', 'kyber-network', 'ravencoin', 'next', 'odem', 'maker',
       'monero', 'eterbase-coin', 'high-performance-blockchain',
       'insight-chain', 'cryptonex', 'steem', 'zip', 'theta-fuel', 'vechain'],
      dtype='object')","Index(['litecoin', 'fantom', 'ethereum', 'mithril', 'nebulas-token', 'zcash',
       'bitcoin', 'cardano', 'eos', 'grin', 'bitcoin-cash', 'intellishare',
       'bitcoin-sv', 'bolt', 'dash', 'celer-network', 'neo', 'qash',
       'ontology', 'truechain', 'bomb', 'loopring', 'crypto-com', 'nuls',
       'stellar', 'vibe'],
      dtype='object')"
20190703,"Index(['ignis', 'adx-net', 'kcash', 'blue-whale-exchange', 'quantstamp',
       'cwv-chain', 'botxcoin', 'constellation', 'streamr-datacoin',
       'singulardtv', 'pchain', 'cvcoin', 'bomb', 'snetwork', 'steem',
       'verasity', 'sirin-labs-token', 'nexus', 'ormeus-coin', 'wings',
       'thorecoin', 'metronome', 'bnktothefuture', 'davinci-coin', 'hyperion',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'primas', 'all-sports', 'travala', 'maker',
       'dos-network', 'kyber-network', 'ripio-credit-network', 'power-ledger',
       'neblio', 'singularitynet', 'loopring', 'unus-sed-leo', 'factom',
       'syscoin', 'stableusd', 'bottos', 'enigma', 'qash', 'ark',
       'stasis-euro', 'hedgetrade', 'agrello-delta', 'metahash', 'wax',
       'howdoo', 'rif-token'],
      dtype='object')","Index(['nem', 'pundi-x', 'nexo', 'fantom', 'waves', 'odem', 'iota',
       'smartshare', 'qlink', 'loom-network', 'district0x', 'bhp-coin',
       'safeinsure', 'crpt', 'populous', 'high-performance-blockchain',
       'cryptonex', 'stratis', 'rlc', 'ardor', 'mithril', 'suncontract',
       'educare', 'mixin', 'vibe', 'stakenet'],
      dtype='object')","Index(['stellar', 'dash', 'cortex', 'gifto', 'ravencoin', 'theta-fuel',
       'fusion', 'zip', 'stpt', 'nano', '1sg', '0x', 'red-pulse',
       'matrix-ai-network', 'nebulas-token', 'crypto-com', 'komodo', 'bolt',
       'crypto-com-coin', 'seele', 'ontology', 'ruff', 'reserve-rights',
       'polymath-network', 'ocean-protocol', 'credits', 'next'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'neo', 'ren', 'litecoin', 'ethereum',
       'platincoin', 'insight-chain', 'celer-network', 'eterbase-coin', 'nkn',
       'bibox-token', 'v-id', 'vechain', 'monero', 'nuls', 'hycon',
       'truechain', 'zcash', 'cardano', 'intellishare', 'ether-zero',
       'bitcoin-sv', 'time-new-bank', 'grin'],
      dtype='object')"
20190723,"Index(['maker', 'qash', 'snetwork', 'ocean-protocol', 'neblio', 'bottos',
       'ruff', 'wings', 'stakenet', 'enigma', 'suncontract', 'loom-network',
       'rif-token', 'high-performance-blockchain', 'davinci-coin',
       'stasis-euro', 'streamr-datacoin', 'syscoin', 'qlink', 'all-sports',
       'time-new-bank', 'nexus', 'factom', 'quantstamp', 'rlc', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'zip', 'cvcoin', 'hycon', 'intellishare', 'stableusd',
       'odem', 'bnktothefuture', '0x', 'nuls', 'metronome', 'cryptonex',
       'district0x', 'ripio-credit-network', 'crypto-com', 'crpt', 'howdoo',
       'seele', 'singulardtv', 'blue-whale-exchange', 'agrello-delta', 'ark',
       'verasity', 'nkn', 'vibe', 'kyber-network', 'mixin'],
      dtype='object')","Index(['populous', 'eterbase-coin', 'komodo', 'gifto', 'iota', 'waves',
       'constellation', 'cwv-chain', 'steem', 'platincoin', 'botxcoin',
       'insight-chain', 'ether-zero', 'fusion', 'nebulas-token', 'hyperion',
       'travala', 'matrix-ai-network', 'credits', 'stratis',
       'sirin-labs-token', 'ormeus-coin', 'mithril', 'educare', 'power-ledger',
       'dos-network'],
      dtype='object')","Index(['wax', 'kcash', 'safeinsure', 'pundi-x', 'silverway', 'red-pulse',
       'monero', 'reserve-rights', 'truechain', 'nem', 'theta-fuel', 'bomb',
       'bibox-token', 'nexo', 'cardano', 'loopring', 'pchain', 'celer-network',
       'unus-sed-leo', 'cortex', 'v-id', 'metahash', 'bhp-coin', 'stpt',
       'polymath-network', '1sg', 'singularitynet'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'eos', 'ren', 'litecoin', 'ethereum', 'neo',
       'ignis', 'primas', 'crypto-com-coin', 'ontology', 'stellar',
       'bitcoin-cash', 'ardor', 'next', 'ravencoin', 'bolt', 'grin', 'zcash',
       'dash', 'hedgetrade', 'adx-net', 'vechain', 'smartshare', 'fantom',
       'nano'],
      dtype='object')"
20190812,"Index(['1sg', 'hycon', 'district0x', 'adx-net', 'wings', 'cortex', 'rif-token',
       'nexus', 'factom', 'rlc', 'streamr-datacoin', 'bnktothefuture', 'wax',
       'singulardtv', 'hyperion', 'thorecoin', 'davinci-coin', 'stasis-euro',
       'vibe', 'qash', 'time-new-bank', 'quantstamp', 'power-ledger',
       'metronome', 'hedgetrade', 'bottos', 'enigma',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'primas', 'ruff', 'suncontract', 'singularitynet', 'neblio',
       'sirin-labs-token', 'botxcoin', 'ormeus-coin', 'crpt', 'seele',
       'intellishare', 'mithril', 'cvcoin', 'cwv-chain', 'ocean-protocol',
       'komodo', 'polymath-network', 'stableusd', 'snetwork',
       'blue-whale-exchange', 'stakenet', 'constellation', 'dos-network',
       'steem', 'kyber-network', 'mixin'],
      dtype='object')","Index(['insight-chain', 'nuls', 'kcash', 'truechain', 'ignis', 'imagecoin',
       'nash-exchange', 'high-performance-blockchain', 'maker', 'v-id',
       'bitbook-gambling', 'educare', 'bomb', 'bolt', 'travala',
       'eterbase-coin', 'red-pulse', 'syscoin', 'agrello-delta', 'pchain',
       'ardor', 'metahash', 'loopring', 'ark', 'platincoin', 'populous',
       'verasity'],
      dtype='object')","Index(['stpt', 'nexo', 'nano', 'grin', 'cryptonex', 'iota', 'vechain',
       'pundi-x', 'matrix-ai-network', 'nkn', 'crypto-com', 'karatgold-coin',
       '0x', 'bhp-coin', 'next', 'loom-network', 'silverway', 'bitrue-coin',
       'gifto', 'ether-zero', 'unus-sed-leo', 'nebulas-token', 'smartshare',
       'qlink', 'waves', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash',
       'cardano', 'neo', 'crypto-com-coin', 'zcash', 'stellar', 'ontology',
       'bitcoin-sv', 'ravencoin', 'safeinsure', 'nem', 'credits',
       'bibox-token', 'fantom', 'ren', 'celer-network', 'monero', 'all-sports',
       'fusion', 'theta-fuel', 'reserve-rights', 'ripio-credit-network'],
      dtype='object')"
20190901,"Index(['adx-net', 'hyperion', 'nkn', 'steem', 'agrello-delta',
       'streamr-datacoin', 'time-new-bank', 'wings', 'stableusd', 'komodo',
       'suncontract', 'vibe', 'singulardtv', 'snetwork', 'blue-whale-exchange',
       'qash', 'rlc', 'sirin-labs-token', 'silverway', 'ardor',
       'nebulas-token', 'bnktothefuture', 'district0x', 'tcash', 'nexus',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'pchain', 'cortex', 'vechain', 'levolution',
       'ark', 'ruff', 'high-performance-blockchain', 'nuls', 'rif-token',
       'ignis', 'karatgold-coin', 'ftx-token', 'stasis-euro', 'pundi-x',
       'cvcoin', 'intellishare', 'populous', 'bitbook-gambling', 'theta-fuel',
       'power-ledger', 'davinci-coin', 'loom-network', 'botxcoin', '1sg',
       'ripio-credit-network', 'factom'],
      dtype='object')","Index(['odem', 'stakenet', 'cardano', 'ether-zero', 'kyber-network',
       'unus-sed-leo', 'waves', 'nexo', 'metahash', 'primas', 'w-green-pay',
       'cryptonex', 'ravencoin', 'nano', 'crpt', 'syscoin', 'singularitynet',
       'v-id', 'red-pulse', 'bhp-coin', 'ocean-protocol', 'neblio',
       'hedgetrade', 'qlink', 'dos-network', 'bolt', 'mithril', 'wax'],
      dtype='object')","Index(['0x', 'nem', 'celer-network', 'bomb', 'educare', 'quantstamp',
       'crypto-com-coin', 'cwv-chain', 'ontology', 'constellation', 'fusion',
       'stpt', 'all-sports', 'gifto', 'stratis', 'mixin', 'loopring',
       'insight-chain', 'polymath-network', 'zip', 'platincoin',
       'eterbase-coin', 'crypto-com', 'matrix-ai-network', 'travala',
       'bitrue-coin', 'maker', 'kcash'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin', 'verasity',
       'bitcoin-cash', 'algorand', 'fantom', 'grin', 'ren', 'smartshare',
       'monero', 'dash', 'next', 'seele', 'stellar', 'hycon', 'nash-exchange',
       'bottos', 'neo', 'bibox-token', 'reserve-rights', 'safeinsure',
       'imagecoin', 'iota', 'zcash', 'truechain'],
      dtype='object')"
20190921,"Index(['vibe', 'power-ledger', 'dynamic-trading-rights', 'ignis', 'pchain',
       'cvcoin', 'stableusd', 'bnktothefuture', 'rlc', 'ormeus-coin',
       'hedgetrade', 'suncontract', 'nexus', 'steem', 'wax', 'quantstamp',
       'enigma', 'ark', 'blue-whale-exchange', 'thorecoin', 'factom',
       'singularitynet', 'levolution', 'davinci-coin', 'metronome',
       'time-new-bank', 'tcash', 'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['cwv-chain', 'nano', 'loopring', 'bibox-token', 'bottos', 'ftx-token',
       'district0x', 'streamr-datacoin', 'intellishare', 'bitrue-coin',
       'adx-net', 'all-sports', 'cortex', 'pundi-x', 'travala', 'crypto-com',
       'bitbook-gambling', 'imagecoin', 'hyperion', 'metahash', 'stakenet',
       'w-green-pay', 'theta-fuel', 'komodo', 'stasis-euro', 'hycon', 'kcash',
       'ether-zero', 'odem'],
      dtype='object')","Index(['bhp-coin', 'ardor', 'bolt', 'nuls', 'populous', 'nebulas-token',
       'dos-network', 'snetwork', 'syscoin', 'reserve-rights', 'nkn',
       'platincoin', 'matrix-ai-network', 'fusion', 'fantom', 'botxcoin',
       'v-id', 'bomb', 'zip', 'mithril', 'qlink',
       'high-performance-blockchain', 'cryptonex', '1sg', 'singulardtv',
       'kyber-network', 'celer-network', 'ruff'],
      dtype='object')","Index(['crpt', 'karatgold-coin', 'rif-token', 'nem', 'atn', 'waves', 'maker',
       'qash', 'educare', 'credits', 'nexo', 'primas', 'stratis', 'gifto',
       'constellation', 'seele', 'red-pulse', 'loom-network', 'vechain',
       'insight-chain', 'smartshare', 'unus-sed-leo', 'stpt',
       'polymath-network', 'agrello-delta', 'crypto-com-coin', 'wings',
       'fatcoin', 'verasity'],
      dtype='object')","Index(['stellar', 'bitcoin', 'ethereum', 'eos', 'silverway', 'litecoin',
       'bitcoin-cash', '0x', 'monero', 'ripio-credit-network', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'cardano', 'next', 'ravencoin', 'ren',
       'ocean-protocol', 'iota', 'grin', 'eterbase-coin', 'truechain',
       'safeinsure', 'ontology', 'algorand', 'nash-exchange', 'mixin'],
      dtype='object')"
