,Port1,Port2,Port3,Port4,Port5
20170713,0.16895622637841215,0.1277995935368685,0.11044902389295103,0.16585348537727718,0.12777288777085638
20170802,2.778239198921946,0.5387340988986522,2.776049278546166,0.12758189667197303,0.4298268824811802
20170822,0.15647883150266909,0.3785868169775505,-0.09101319326787047,-0.19238778113284719,-0.030972678992302147
20170911,-0.10165323078113087,0.07215333319964057,-0.05226779449116389,0.4076842488675741,0.10911365521944841
20171001,-0.0903288983800484,0.40302511001975466,-0.14213598640305075,-0.12724568305661552,-0.1743999668812686
20171021,0.24865146730071191,0.03641322376781437,0.22153328688544907,0.10479934894892501,0.228858784557277
20171110,0.6564766804060529,0.11296611449553355,0.2697935772508516,0.8239679193037163,1.0552335720430106
20171130,1.1139666477054089,3.6336416004676533,1.4427119442590153,1.3270294583958464,1.903558142923904
20171220,2.2081835940521137,0.642547862902337,2.2848223228844007,1.0840566341729998,0.2035206044234902
20180109,-0.10344763856261713,-0.2930649891638581,-0.2576978382020059,-0.29256728742153726,-0.23857142105504306
20180129,-0.303565669244228,-0.2257089858416226,-0.28574645419069494,-0.2331777746986726,-0.34155803558677217
20180218,-0.32597583616583725,-0.41372559756865723,-0.37227509194228414,-0.2937772589132853,-0.3452612638056947
20180310,-0.18623073681097818,-0.2947753722284457,-0.18216391795868542,-0.23595101455536777,-0.3211252701972781
20180330,0.6238161604705974,0.6971957440412158,0.7843862869379338,0.49698169517165114,0.44778716660587925
20180419,0.304316628802869,0.7387306755872795,0.2375552290393183,0.4247313042179378,0.18576388751194212
20180509,-0.17151411672806285,-0.2543214209194932,-0.3130279989454044,-0.2605155459535388,-0.3217328507620944
20180529,-0.23644329267927666,-0.25885618527475407,-0.23973152891947286,-0.2313900707085328,-0.24500265749157013
20180618,-0.06624687278039067,-0.10290720216830601,-0.06499339659255818,-0.07376206123129343,-0.11990884294942607
20180708,-0.09596010604752367,-0.1131224068823041,-0.07421649144317685,-0.03662328345725461,0.00681595407126638
20180728,-0.3421993755215522,-0.37855303851064576,-0.36655805547997544,-0.34254219355670706,-0.3768890313602347
20180817,-0.15180017983899846,-0.0683335789756209,-0.117908867530181,-0.1149555603216338,-0.0964350475868513
20180906,0.10206231983354382,-0.07348747137475903,-0.01871795920426873,0.007939868867494716,-0.06482968281596782
20180926,0.05055060744794935,0.06811800019014519,0.02418854634625753,0.06189717485053139,-0.04151012724547834
20181016,0.18204667996389592,-0.03681556201223553,0.08020814298385737,0.015263236365730551,0.017893411863829367
20181105,-0.30694364094695886,-0.4865910280602384,-0.49878116212260165,-0.45458108011969756,-0.4739487927327144
20181125,-0.24945188173718766,-0.17918033580127285,-0.12813770957508488,-0.2092987419971034,-0.2873888214216689
20181215,0.2602332298225948,0.3240663988043309,0.2204979820090245,0.21584498006510952,0.2913447190825072
20190104,0.027475341737686093,0.010988256978165856,-0.08820951040344088,-0.0697104623870711,-0.00208226092042918
20190124,-0.02060531680163721,-0.024134192267045926,-0.06984989843429706,0.05835017569244379,-0.05038115504581618
20190213,0.16754474779160763,0.14985888133297173,0.12419178814612998,0.2055999959028149,0.1323372742585121
20190305,0.3468993384383078,0.38351253391278783,0.1650256222577177,0.15348550524955176,0.21449053946682348
20190325,0.24524117137601595,0.18911875803126835,0.23402700712402189,0.22362905977039677,0.3221184167089301
20190414,-0.040653179284609875,-0.19700373209408326,-0.11725282516344894,-0.06896237933619564,-0.14392618496893403
20190504,30.896290634726604,0.20961223546791835,0.19825799025822205,0.206970511965935,0.19267446533339844
20190524,0.2239471768184916,0.11732690426338885,0.07621627598919421,0.08340515687576308,0.20013341330115328
20190613,0.08205047242691114,0.1449953848625918,-0.04604280123175694,-0.017927022713935724,0.0182475942852375
20190703,-0.24390885754101427,-0.16844273624662465,-0.27683149378572963,-0.20777655396711275,-0.270748734333432
20190723,-0.08333290239329198,-0.06162795717657427,-0.11193244838150587,-0.07709703649348626,-0.0827503672672004
20190812,-0.08007369683196891,-0.036635517767006694,-0.1633735956018157,-0.16316338716270018,-0.12108714997284224
20190901,0.35884615713059614,0.06985583656195142,0.08380840373608847,0.04979236464440555,0.0323462480281729
20190921,-0.14910107838108388,-0.12616643186218277,-0.10344500616422538,-0.03016143068791548,-0.14704967103795816
20191011,0.058384148257998564,0.25665138105128577,-0.002482513985293642,0.06887067819580453,0.03020751490472424
