,Port1,Port2,Port3,Port4,Port5
20170723,0.7484116688362207,0.16178960905392703,0.19216736789795902,1.4173562740454073,0.16836778390196255
20170812,0.22686844831463895,0.4996939460303352,0.5491433551433278,0.5078298554176887,0.4950698333176939
20170901,-0.1828958414597644,-0.40933273322592406,-0.325068434126658,-0.45016798487579174,-0.32359386669891466
20170921,0.10810902908448101,0.6434153147107712,0.198321057571846,0.05557581766011258,0.1674380950100293
20171011,0.06729589649234374,0.05900570519763948,0.08991397581429218,-0.10496906922498697,0.19166064271567232
20171031,0.26821921333154897,0.33343749277883283,0.2099466707443067,0.31636903262133204,0.5577437141553876
20171120,0.8791943784157794,0.7629936660275608,0.29934821707471426,1.1534016837587966,0.7158421352950092
20171210,1.4976145369310403,2.304263355850511,1.1298054227299257,1.0840937728046687,1.047391655950758
20171230,1.5924924035462107,0.6603057723282519,0.4723932822699221,0.05959086935940278,0.27273618264044214
20180119,-0.3192239609698193,-0.373951422936886,-0.42228025216941933,-0.35653831330263147,-0.39212591740087377
20180208,-0.11117316012837417,-0.0020096198805345943,-0.07194960440099088,-0.10415962784917798,-0.005931706427288444
20180228,-0.2198748027802438,-0.2803159151392791,-0.2693351001907886,-0.24109851182209102,-0.3073556096670196
20180320,-0.11406957043214193,-0.09694979694479418,-0.20774834644654602,-0.23321632241307794,-0.2738625711410296
20180409,0.7925190275866468,0.9900401336246982,1.0797968387560488,1.0610938377927002,1.2863043431333308
20180429,0.07387527037625996,0.0009428589092713955,-0.07040603081969571,-0.21528144469560292,-0.08464538234271045
20180519,-0.06970402710224183,-0.27653216634904376,-0.17694669987852626,-0.19240894022201116,-0.16498199521584828
20180608,-0.40656754602537987,-0.4751522085315361,-0.4496764380095323,-0.38325785580129224,-0.4154903884183802
20180628,0.3063503027659692,0.26478060651907603,0.3950249661778092,0.17270703720328703,0.08953535547501913
20180718,-0.38675653914481173,-0.22946181903189009,-0.3770952965311849,-0.2757256065612869,-0.3031314176998776
20180807,-0.1702097518953136,-0.14751217993832352,-0.12831042397909986,-0.09423209040296777,-0.12011269054864017
20180827,-0.035168805523622705,-0.04526550753057187,-0.18221919511607335,-0.180012237892502,-0.1622262108274049
20180916,0.00176372601409533,0.14373603545751582,0.06977988079174424,0.053667267864683045,0.03943413573093115
20181006,0.07322669100654619,0.1781407134757669,0.08218416705367623,-0.06237455152472838,-0.048547496230647975
20181026,-0.11375029097380433,-0.16018303008118606,-0.1849063317856654,-0.21588798315602772,-0.22395565961675415
20181115,-0.35315220454465013,-0.36694024004367687,-0.22210881397649346,-0.36233060418318774,-0.42191145177211614
20181205,0.03737679384684016,0.027222393082263194,-0.026489923638668256,-0.02262872900502268,0.05913714900222696
20181225,-0.04725113060614658,0.12126432480192273,-0.06350663138199912,-0.09793690760979692,-0.08302349145140672
20190114,-0.013253016227280692,-0.06415271625346357,-0.05687904572391756,-0.14183253410027813,-0.10115859795047054
20190203,0.2679425501931393,0.29813636292870965,0.1857445352021741,0.23852560584738566,0.22252813954224468
20190223,0.4621715943645219,0.13331110954558947,0.10144721130928465,0.1452766204689934,0.6077808262899614
20190315,0.27497460063933454,0.340326721454906,0.2826808499641085,0.2709403274450081,0.26088564347292614
20190404,0.042369160721629266,-0.1382483469378417,-0.047647082135581074,-0.15297621624123875,-0.0929594033165904
20190424,0.02132521644410663,0.032702887754559956,-0.00013764194902997207,-0.023945712539779503,0.17488364953838664
20190514,0.11448117581987692,0.17970612842256967,0.10121528198068021,0.13603674656462614,0.2328990918316178
20190603,0.2242715059546507,0.19980406334275347,0.15537182985360196,0.24757086697665365,0.05891741670940032
20190623,-0.047632620731578326,-0.14338831420340742,-0.1395599451651995,-0.148630753299308,-0.2414536927534919
20190713,-0.052176307348675476,-0.12458729196586689,-0.12874603442769686,-0.17564395753251683,-0.11581737201418407
20190802,-0.11414218596386795,-0.16919665119604163,-0.1393380171231743,-0.18250122321261844,-0.14621243543624582
20190822,0.2334464278070142,-0.06934873088760195,-0.08606854734820336,-0.06812398140358121,-0.08402222203993334
20190911,0.07372239465936463,-0.008266656814231138,-0.05561265868970512,-0.14586872976786,0.018964162110519225
20191001,0.016319724805759155,-0.05723644201672664,0.03185139459443045,0.018477963293999655,-0.026839916545084497
