,Port1,Port2,Port3,Port4,Port5
20180415,0.16611706851543245,0.17931749247177864,0.23251336016845836,0.0956190067731253,0.1709837408672712
20180421,0.08363380522888587,0.025271349727978138,0.1365743353466393,0.04272677190992694,0.08922717669589152
20180427,0.20384713582049566,0.2570865997764342,0.43017892482320663,0.3048472470608395,0.19022632831929523
20180503,-0.11431770884435861,-0.04062522219621152,-0.08210263377603873,-0.06676507875766659,-0.03365078081544762
20180509,-0.06125846406400995,-0.05590738473003192,-0.09369407358220055,0.0035429256369031033,-0.13488382052071113
20180515,-0.05333952508490659,-0.008688984665418144,-0.08533064975909438,-0.02938230518061327,-0.03190851053448728
20180521,-0.1845990184886954,-0.14743972152980545,-0.14146225571022206,-0.1932959151315722,-0.14347096853315122
20180527,0.08791042279233081,0.04743755569765012,0.009218777426613567,0.06878264062073965,0.03555601789049641
20180602,-0.04864472262512286,-0.08069757698632965,-0.05436814271729289,-0.0539839852378811,-0.05520086091410177
20180608,-0.20014062709472547,-0.25591054221481424,-0.170724549602167,-0.2380034083034821,-0.196591674731478
20180614,-0.05494374166421139,-0.06829253863733664,-0.04756071517850092,-0.04720086231833044,-0.00505085199553777
20180620,-0.18580647272855938,-0.21732054472126952,-0.20311003667095587,-0.22513350347586306,-0.18974842752628227
20180626,0.2011446830139025,0.23081409962402233,0.20124353137061615,0.0635737397580672,0.11090257708725158
20180702,0.02793275685851921,0.032243302500984346,-0.029303328722128826,0.018817113820855914,-0.030502387929290917
20180708,-0.1466432819626685,-0.16118755815876862,-0.14248604650383404,-0.15344197229407258,-0.12854111553284037
20180714,0.061569697593361145,-0.0008105798715510157,1.4007206715673379e-05,0.06260019219895245,0.1086262630359105
20180720,0.014524788279951973,0.01300312995660972,0.05445684789802214,-0.009879749322557979,0.03575133668134291
20180726,-0.13154466169676624,-0.07759500200308528,-0.08888601365671683,-0.10449738145229247,-0.12662828606990836
20180801,-0.153862845639695,-0.15114774314591103,-0.1637505639865715,-0.16121687967451417,-0.15811236416872143
20180807,-0.2660425235511803,-0.2653260024625689,-0.23530863707295038,-0.28062531882796293,-0.1865970285600879
20180813,0.2741745646316485,0.09601306793797963,0.08251350413776769,0.046438983700471205,0.12408510409450726
20180819,-0.022418995607722213,-0.000841028398074583,-0.016406273702677596,0.006905374177562371,-0.0017528959894343064
20180825,0.07608202801144859,0.06988718475155183,0.07385154337428905,0.0741826721675431,0.07998006878612798
20180831,-0.10079536127271903,-0.12059715937640902,-0.10856674258811111,-0.16467153103295054,-0.13251779274148834
20180906,-0.1374209331087655,-0.11528946229098588,-0.1538752992048818,-0.08829865675708992,-0.10690981856960462
20180912,0.06716736483093368,0.05098760043311032,0.07582563020486727,0.13542547920441123,0.02035250773201909
20180918,0.11649360984737839,0.05360410687947862,0.0420591377064833,0.002191601909483354,0.09976799066335619
20180924,0.029634120824964378,0.1184511339131232,0.005351776506745111,0.01489584770848081,0.054883180669255766
20180930,-0.012125709166983878,-0.0014755499452099442,0.014555211319604133,0.029231983605450807,-8.194850974269049e-05
20181006,-0.09712421161035993,-0.12062008174872615,-0.06968835131706749,-0.07705713160358664,-0.060362736653521785
20181012,0.026765048000004347,0.0977445738423957,0.09876655524314172,0.04737017660040712,0.05831567469173144
20181018,0.02964952100599599,0.147066238384002,0.0453101448156935,0.03481377466293859,0.08224466420340128
20181024,-0.06244944404086616,0.007517071781093605,-0.03854387151640202,-0.020126978092636715,-0.025584069229715303
20181030,0.04349424222273311,0.011158352297779586,0.018309651827181073,0.018339616024763132,-0.016993265566599445
20181105,0.002944299298866095,0.02150673018653273,0.02469540729309882,-0.005876592853443687,-0.005660150074578407
20181111,-0.2131160658792468,-0.17227891092007946,-0.17243980627866462,-0.19694195456412095,-0.22459969377614683
20181117,-0.2929916692041889,-0.2736381749644934,-0.31319789993636293,-0.2255954715873627,-0.25256291455095803
20181123,0.03244216364323414,-0.003288231271733883,0.049599631226305264,0.0204761613479896,0.0045498190533484325
20181129,-0.15263109908498493,-0.10624680093997436,-0.13060417969763158,-0.06768032810614057,-0.12269994126723963
20181205,-0.14304520173991456,-0.13351539061596387,-0.13530797115098414,-0.15956970817742797,-0.16733996872859097
20181211,0.08326647006885461,0.06565136509021052,0.031334333875687875,0.049961453526451295,0.04429811437924435
20181217,0.26279167033762835,0.24421826381839967,0.17935560272998974,0.16462687760076483,0.1870532981705711
20181223,-0.0794926013351754,-0.04903508483337024,-0.06588982150215972,-0.04808444710463325,-0.09836562129319028
