,Port1,Port2,Port3,Port4,Port5
20180813,"Index(['loom-network', 'loopring', 'kyber-network', 'cortex', 'nem', 'primas',
       'fusion', 'high-performance-blockchain', 'gifto', 'truechain',
       'nebulas-token', 'vechain', 'bibox-token', 'ontology', 'neo', 'mithril',
       'iota', 'ethereum', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'atn', 'stakenet', 'syscoin', 'matrix-ai-network',
       'ren', 'stratis', 'ruff', 'enigma', 'nkn', 'constellation', 'bottos',
       'crpt', 'ripio-credit-network', 'adx-net', 'red-pulse', 'educare',
       'nano'],
      dtype='object')","Index(['singulardtv', 'wax', 'district0x', 'rlc', 'dynamic-trading-rights',
       'cvcoin', 'metronome', 'neblio', 'agrello-delta', 'vibe',
       'singularitynet', 'mixin', 'komodo', 'quantstamp', 'factom', 'credits',
       'odem', 'pchain'],
      dtype='object')","Index(['populous', 'bhp-coin', 'qlink', 'steem', 'ormeus-coin', 'nexo',
       'litecoin', 'bnktothefuture', 'wings', 'qash', 'time-new-bank', 'ark',
       'polymath-network', 'maker', 'ravencoin', 'smartshare', 'nexus',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'cardano', 'bitcoin-cash', 'waves',
       'ignis', '0x', 'all-sports', 'dash', 'nuls', 'power-ledger', 'pundi-x',
       'monero', 'crypto-com', 'cryptonex', 'sirin-labs-token', 'ardor'],
      dtype='object')"
20180819,"Index(['steem', 'nem', 'matrix-ai-network', 'stratis', 'mithril',
       'kyber-network', 'iota', 'high-performance-blockchain', 'ravencoin',
       'crypto-com', '0x', 'bibox-token', 'litecoin', 'bitcoin-cash', 'gifto',
       'zcash', 'cardano', 'dash', 'ethereum'],
      dtype='object')","Index(['crpt', 'ren', 'singularitynet', 'ripio-credit-network', 'loom-network',
       'ormeus-coin', 'time-new-bank', 'power-ledger', 'educare', 'enigma',
       'wax', 'fusion', 'ark', 'nkn', 'adx-net', 'bnktothefuture',
       'smartshare', 'ruff'],
      dtype='object')","Index(['mixin', 'atn', 'ardor', 'agrello-delta', 'metronome', 'syscoin',
       'constellation', 'district0x', 'bottos', 'komodo', 'quantstamp',
       'red-pulse', 'odem', 'qlink', 'nexus', 'suncontract', 'maker', 'ignis',
       'pchain'],
      dtype='object')","Index(['loopring', 'cryptonex', 'sirin-labs-token', 'credits', 'primas',
       'seele', 'nexo', 'factom', 'neblio', 'qash', 'streamr-datacoin',
       'singulardtv', 'stakenet', 'cvcoin', 'rlc', 'dynamic-trading-rights',
       'wings', 'vibe'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'vechain', 'truechain', 'cortex', 'neo',
       'nebulas-token', 'all-sports', 'nano', 'stellar', 'populous', 'waves',
       'monero', 'pundi-x', 'nuls', 'polymath-network', 'bhp-coin'],
      dtype='object')"
20180825,"Index(['populous', 'matrix-ai-network', 'crypto-com', 'nebulas-token', 'nem',
       '0x', 'all-sports', 'stellar', 'bibox-token', 'mithril', 'truechain',
       'zcash', 'neo', 'cardano', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'ethereum'],
      dtype='object')","Index(['ruff', 'neblio', 'ardor', 'bottos', 'factom', 'ren', 'adx-net',
       'ravencoin', 'nexo', 'seele', 'ripio-credit-network', 'steem',
       'bnktothefuture', 'nuls', 'smartshare', 'power-ledger', 'pundi-x',
       'loopring'],
      dtype='object')","Index(['wax', 'quantstamp', 'vibe', 'mixin', 'dynamic-trading-rights',
       'cvcoin', 'suncontract', 'metronome', 'komodo', 'odem', 'syscoin',
       'stakenet', 'crpt', 'ignis', 'district0x', 'atn', 'singularitynet',
       'primas', 'nexus'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'loom-network', 'singulardtv', 'ark',
       'educare', 'constellation', 'fusion', 'streamr-datacoin', 'credits',
       'stratis', 'high-performance-blockchain', 'ormeus-coin', 'qlink',
       'wings', 'enigma', 'agrello-delta', 'maker'],
      dtype='object')","Index(['bitcoin', 'nano', 'vechain', 'litecoin', 'kyber-network', 'gifto',
       'cortex', 'iota', 'bhp-coin', 'qash', 'monero', 'waves', 'rlc',
       'pchain', 'nkn', 'sirin-labs-token', 'cryptonex', 'polymath-network'],
      dtype='object')"
20180831,"Index(['nem', '0x', 'steem', 'crpt', 'cryptonex', 'crypto-com',
       'nebulas-token', 'waves', 'gifto', 'populous', 'ormeus-coin', 'cortex',
       'mithril', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'stasis-euro', 'singulardtv', 'odem', 'wax',
       'stakenet', 'maker', 'suncontract', 'ignis', 'bottos', 'wings', 'ardor',
       'red-pulse', 'atn', 'bnktothefuture', 'power-ledger', 'credits',
       'fusion', 'seele'],
      dtype='object')","Index(['neblio', 'pchain', 'ren', 'all-sports', 'nexo', 'district0x', 'factom',
       'singularitynet', 'ruff', 'matrix-ai-network', 'cvcoin',
       'sirin-labs-token', 'streamr-datacoin', 'smartshare', 'syscoin',
       'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'nkn', 'ravencoin',
       'loopring', 'enigma', 'komodo', 'bhp-coin', 'rlc', 'stratis',
       'constellation', 'nexus', 'adx-net', 'ark', 'educare',
       'ripio-credit-network', 'qlink', 'vibe', 'time-new-bank'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'iota', 'ontology', 'vechain', 'zcash', 'neo',
       'truechain', 'monero', 'loom-network', 'nuls', 'pundi-x', 'primas',
       'cardano', 'qash', 'quantstamp', 'kyber-network'],
      dtype='object')"
20180906,"Index(['nebulas-token', 'high-performance-blockchain', 'polymath-network',
       'ormeus-coin', 'power-ledger', 'loopring', 'fusion', 'truechain',
       'cortex', 'kyber-network', 'gifto', '0x', 'zcash', 'iota', 'cardano',
       'bibox-token', 'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'atn', 'rlc', 'vibe', 'quantstamp', 'populous',
       'sirin-labs-token', 'educare', 'adx-net', 'streamr-datacoin',
       'red-pulse', 'qlink', 'time-new-bank', 'enigma', 'pchain', 'all-sports',
       'ark', 'crpt', 'primas'],
      dtype='object')","Index(['smartshare', 'ardor', 'suncontract', 'district0x', 'ravencoin',
       'singulardtv', 'wax', 'wings', 'stakenet', 'stasis-euro', 'cvcoin',
       'ignis', 'mixin', 'agrello-delta', 'dynamic-trading-rights', 'factom',
       'nexo', 'nkn'],
      dtype='object')","Index(['matrix-ai-network', 'seele', 'bottos', 'komodo', 'cryptonex', 'nexus',
       'credits', 'waves', 'bhp-coin', 'bnktothefuture', 'ren', 'syscoin',
       'neblio', 'qash', 'constellation', 'maker', 'ripio-credit-network',
       'metronome', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'dash', 'litecoin', 'monero', 'neo',
       'mithril', 'ruff', 'vechain', 'nano', 'nem', 'nuls', 'pundi-x',
       'crypto-com', 'stratis', 'loom-network', 'stellar', 'steem'],
      dtype='object')"
20180912,"Index(['nuls', 'nebulas-token', 'fusion', 'nem', 'power-ledger',
       'kyber-network', 'litecoin', 'mithril', 'pundi-x', '0x', 'ontology',
       'gifto', 'vechain', 'nano', 'neo', 'zcash', 'cardano', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'qlink', 'loopring', 'pchain',
       'cortex', 'polymath-network', 'monero', 'komodo', 'populous', 'enigma',
       'eos', 'time-new-bank', 'high-performance-blockchain',
       'matrix-ai-network', 'stratis', 'ruff', 'steem', 'loom-network'],
      dtype='object')","Index(['bnktothefuture', 'adx-net', 'smartshare', 'nkn', 'singulardtv',
       'wings', 'wax', 'agrello-delta', 'maker', 'ravencoin', 'ark', 'factom',
       'suncontract', 'metronome', 'neblio', 'nexus', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'vibe', 'streamr-datacoin',
       'atn', 'rlc', 'district0x', 'ignis', 'odem', 'nexo', 'constellation',
       'stasis-euro', 'dynamic-trading-rights', 'ardor', 'stakenet', 'ren',
       'mixin', 'educare', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'dash', 'truechain', 'stellar', 'waves', 'bibox-token',
       'crypto-com', 'primas', 'crpt', 'all-sports', 'iota', 'seele', 'bottos',
       'bhp-coin', 'cryptonex', 'cvcoin', 'credits', 'qash'],
      dtype='object')"
20180918,"Index(['ruff', 'cortex', '0x', 'waves', 'bibox-token', 'nebulas-token',
       'thingschain', 'nem', 'pundi-x', 'iota', 'crypto-com', 'vechain',
       'mithril', 'ontology', 'neo', 'zcash', 'dash', 'cardano',
       'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'crpt', 'enigma', 'ravencoin', 'quantstamp', 'komodo',
       'odem', 'cvcoin', 'kyber-network', 'pchain', 'stratis', 'cryptonex',
       'metronome', 'smartshare', 'educare', 'credits', 'zip', 'loopring',
       'nuls'],
      dtype='object')","Index(['wings', 'factom', 'steem', 'fusion', 'bnktothefuture', 'suncontract',
       'neblio', 'syscoin', 'rlc', 'ignis', 'stasis-euro', 'constellation',
       'dynamic-trading-rights', 'mixin', 'nkn', 'matrix-ai-network',
       'stakenet', 'wax', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'seele', 'maker', 'nexus', 'populous', 'all-sports',
       'ormeus-coin', 'district0x', 'atn', 'red-pulse', 'ark',
       'singularitynet', 'nexo', 'qlink', 'qash', 'sirin-labs-token', 'bottos',
       'polymath-network', 'ren'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'nano', 'stellar', 'eos', 'truechain',
       'monero', 'agrello-delta', 'primas', 'singulardtv', 'power-ledger',
       'litecoin', 'gifto', 'loom-network', 'high-performance-blockchain',
       'time-new-bank', 'ripio-credit-network', 'bhp-coin'],
      dtype='object')"
20180924,"Index(['bhp-coin', 'crypto-com', 'populous', 'singulardtv', 'waves', 'gifto',
       'nano', 'iota', 'zcash', 'vechain', 'monero', 'neo', 'bibox-token',
       'dash', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['seele', 'district0x', 'streamr-datacoin', 'nem', 'adx-net', 'credits',
       'cvcoin', 'educare', 'loopring', 'time-new-bank', 'kyber-network',
       'nuls', 'nexo', 'matrix-ai-network', 'nebulas-token', 'all-sports',
       'pundi-x', 'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'rlc', 'crpt', 'komodo', 'ignis', 'enigma', 'cortex',
       'smartshare', 'constellation', 'ark', 'ravencoin', 'loom-network',
       'nexus', 'bnktothefuture', 'sirin-labs-token', 'atn', 'zip', 'mithril',
       'singularitynet'],
      dtype='object')","Index(['0x', 'stratis', 'factom', 'quantstamp', 'bottos',
       'dynamic-trading-rights', 'qash', 'neblio', 'stakenet', 'metronome',
       'nkn', 'stasis-euro', 'ren', 'mixin', 'odem', 'wings', 'qlink', 'maker',
       'pchain'],
      dtype='object')","Index(['stellar', 'cardano', 'vibe', 'ripio-credit-network', 'primas', 'steem',
       'power-ledger', 'ruff', 'thingschain', 'truechain', 'polymath-network',
       'ontology', 'red-pulse', 'ardor', 'agrello-delta', 'fusion', 'wax',
       'syscoin', 'high-performance-blockchain'],
      dtype='object')"
20180930,"Index(['thingschain', 'cryptonex', 'ormeus-coin', 'kyber-network',
       'matrix-ai-network', 'crpt', 'loopring', 'cortex',
       'high-performance-blockchain', 'vibe', 'nano', 'vechain',
       'power-ledger', 'iota', 'monero', 'bibox-token', 'dash', 'eos',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'educare', 'ravencoin',
       'suncontract', 'nebulas-token', 'qlink', 'credits', 'bnktothefuture',
       'singulardtv', 'bottos', 'cvcoin', 'atn', 'all-sports', 'pchain',
       'ruff', 'fusion', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nkn', 'komodo', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'maker', 'neblio', 'wax', 'thorecoin', 'ren', 'metronome',
       'mixin', 'nexus', 'blue-whale-exchange', 'odem', 'stasis-euro',
       'stakenet', 'factom'],
      dtype='object')","Index(['nexo', 'loom-network', 'ardor', 'adx-net', 'singularitynet',
       'time-new-bank', 'nuls', 'pundi-x', 'ignis', 'red-pulse', 'nem',
       'stratis', 'crypto-com', 'populous', 'qash', 'seele', 'syscoin',
       'wings', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'litecoin', 'zcash', 'primas', 'cardano',
       'streamr-datacoin', 'neo', 'agrello-delta', 'zip', '0x', 'ontology',
       'waves', 'steem', 'mithril', 'smartshare', 'bhp-coin', 'truechain',
       'gifto'],
      dtype='object')"
20181006,"Index(['ormeus-coin', 'nano', 'gifto', 'ardor', 'monero', 'mithril', 'cardano',
       'bhp-coin', 'truechain', 'thingschain', 'crpt', 'ontology', 'stellar',
       'primas', 'bitcoin', 'dash', 'neo', 'zcash', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['factom', 'nuls', 'rlc', 'ren', 'ignis', 'seele', 'ark', 'nexus',
       'crypto-com', 'power-ledger', 'steem', 'educare', 'komodo',
       'bnktothefuture', '0x', 'atn', 'constellation',
       'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['vibe', 'fusion', 'qash', 'kyber-network', 'adx-net', 'stakenet',
       'metronome', 'wax', 'red-pulse', 'pchain', 'qlink', 'enigma', 'stratis',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'stasis-euro', 'mixin',
       'blue-whale-exchange', 'suncontract'],
      dtype='object')","Index(['smartshare', 'ripio-credit-network', 'vechain', 'singularitynet',
       'agrello-delta', 'populous', 'time-new-bank', 'bottos', 'bibox-token',
       'cvcoin', 'nkn', 'wings', 'quantstamp', 'syscoin', 'neblio', 'waves',
       'singulardtv', 'ravencoin', 'district0x'],
      dtype='object')","Index(['ethereum', 'eos', 'nebulas-token', 'streamr-datacoin', 'cortex', 'nem',
       'nexo', 'zip', 'sirin-labs-token', 'loopring', 'loom-network', 'ruff',
       'all-sports', 'pundi-x', 'maker', 'iota', 'matrix-ai-network',
       'polymath-network', 'cryptonex'],
      dtype='object')"
20181012,"Index(['nem', 'ormeus-coin', 'vechain', 'cortex', 'nano',
       'high-performance-blockchain', 'zcash', 'all-sports', 'truechain',
       'mithril', 'iota', 'cardano', 'primas', 'stellar', 'dash', 'neo',
       'litecoin', 'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'metronome', 'factom', 'credits', 'constellation',
       'bibox-token', 'ren', 'streamr-datacoin', 'educare', 'nexus', 'stratis',
       'seele', 'cvcoin', 'fusion', 'bottos', 'waves', 'ruff',
       'blue-whale-exchange', 'nkn'],
      dtype='object')","Index(['crypto-com', 'atn', 'stasis-euro', 'enigma', 'crpt', 'singularitynet',
       'nexo', 'bnktothefuture', 'wax', 'suncontract', 'syscoin', 'quantstamp',
       'neblio', 'thorecoin', 'rlc', 'dynamic-trading-rights', 'stakenet',
       'mixin', 'odem', 'wings'],
      dtype='object')","Index(['populous', 'district0x', 'qash', 'ardor', 'monero', 'time-new-bank',
       'ignis', 'matrix-ai-network', 'loopring', 'steem', 'smartshare',
       'kyber-network', 'ripio-credit-network', 'nuls', 'bhp-coin',
       'red-pulse', 'pchain', 'komodo', 'ark'],
      dtype='object')","Index(['bitcoin', '0x', 'agrello-delta', 'loom-network', 'nebulas-token',
       'ravencoin', 'ontology', 'gifto', 'adx-net', 'pundi-x', 'zip', 'maker',
       'sirin-labs-token', 'power-ledger', 'polymath-network', 'cryptonex',
       'thingschain', 'vibe', 'qlink'],
      dtype='object')"
20181018,"Index(['blue-whale-exchange', 'district0x', 'nexo', 'nem', 'ormeus-coin',
       'matrix-ai-network', 'nebulas-token', 'monero', 'vechain', 'zip',
       'ontology', 'cardano', 'iota', 'neo', 'bibox-token', 'litecoin', 'dash',
       'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'odem', 'ren', 'atn', 'neblio', 'populous', 'adx-net',
       'factom', 'nexus', 'constellation', 'all-sports', 'enigma', 'qlink',
       'crypto-com', 'crpt', 'fusion', 'seele', 'nuls', 'sirin-labs-token',
       'smartshare'],
      dtype='object')","Index(['syscoin', 'wax', 'stasis-euro', 'ripio-credit-network', 'cortex',
       'maker', 'waves', 'red-pulse', 'high-performance-blockchain', 'bottos',
       'stakenet', 'suncontract', 'metronome', 'stratis', 'ruff', 'cvcoin',
       'bnktothefuture', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['streamr-datacoin', 'wings', 'truechain', 'thingschain', 'steem',
       'qash', 'kyber-network', 'credits', 'pchain', 'rlc', 'cryptonex',
       'time-new-bank', 'ignis', 'nkn', 'ark', 'educare', 'vibe', 'loopring',
       'safeinsure', 'ardor'],
      dtype='object')","Index(['bitcoin', '0x', 'ravencoin', 'stellar', 'loom-network', 'quantstamp',
       'zcash', 'singulardtv', 'singularitynet', 'gifto', 'polymath-network',
       'primas', 'komodo', 'nano', 'agrello-delta', 'bhp-coin', 'mithril',
       'power-ledger', 'pundi-x'],
      dtype='object')"
20181024,"Index(['high-performance-blockchain', 'bottos', 'smartshare', 'ruff',
       'blue-whale-exchange', 'quantstamp', 'ormeus-coin', 'cryptonex',
       'sirin-labs-token', 'bhp-coin', 'iota', 'zip', 'nebulas-token',
       'ontology', 'pchain', 'litecoin', 'bitcoin-cash', 'dash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'factom', 'ren', 'truechain',
       'thorecoin', 'atn', 'mixin', 'stasis-euro', 'qlink', 'odem',
       'constellation', 'qash', 'all-sports', 'suncontract', 'snetwork',
       'maker', 'ardor', 'nexus', 'steem'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'district0x', 'stakenet', 'vibe',
       'loom-network', 'fusion', 'wings', 'enigma', 'safeinsure', 'nuls',
       'singulardtv', 'populous', 'waves', 'ark', 'metronome',
       'bnktothefuture', 'loopring', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'nem', 'mithril', 'neblio', 'monero', 'wax', 'time-new-bank',
       'credits', 'crpt', 'ripio-credit-network', 'gifto', 'rlc',
       'singularitynet', 'cortex', 'bibox-token', 'streamr-datacoin',
       'cardano', 'nkn', 'seele', 'stratis'],
      dtype='object')","Index(['ravencoin', '0x', 'zcash', 'neo', 'stellar', 'eos', 'crypto-com',
       'polymath-network', 'pundi-x', 'adx-net', 'nexo', 'matrix-ai-network',
       'vechain', 'nano', 'cvcoin', 'educare', 'thingschain', 'red-pulse',
       'primas'],
      dtype='object')"
20181030,"Index(['all-sports', 'waves', 'ormeus-coin', 'loom-network', 'bhp-coin',
       'credits', 'nebulas-token', 'iota', 'nem', 'cardano', 'ontology',
       'power-ledger', 'gifto', 'crypto-com', 'pundi-x', 'stellar', '0x',
       'ravencoin', 'litecoin', 'neo', 'bitcoin-cash'],
      dtype='object')","Index(['travala', 'mixin', 'syscoin', 'blue-whale-exchange', 'atn', 'nano',
       'seele', 'safeinsure', 'ignis', 'vibe', 'suncontract', 'wax', 'cortex',
       'educare', 'adx-net', 'matrix-ai-network', 'cvcoin', 'thingschain',
       'ardor', 'smartshare'],
      dtype='object')","Index(['loopring', 'ren', 'ark', 'rlc', 'crpt', 'stasis-euro', 'metronome',
       'insight-chain', 'qash', 'factom', 'snetwork', 'nuls', 'maker',
       'stakenet', 'singulardtv', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'ruff', 'bottos'],
      dtype='object')","Index(['district0x', 'truechain', 'wings', 'primas', 'cryptonex', 'komodo',
       'quantstamp', 'odem', 'nkn', 'streamr-datacoin', 'steem', 'zip',
       'agrello-delta', 'populous', 'qlink', 'enigma', 'fusion',
       'bnktothefuture', 'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'dash', 'polymath-network',
       'neblio', 'ripio-credit-network', 'stratis', 'bibox-token',
       'kyber-network', 'nexo', 'eos', 'mithril', 'zcash', 'sirin-labs-token',
       'nexus', 'vechain', 'time-new-bank', 'singularitynet', 'monero'],
      dtype='object')"
20181105,"Index(['zip', 'nexo', 'bhp-coin', 'ravencoin', 'crpt', 'thingschain',
       'cryptonex', 'smartshare', 'kyber-network', 'mithril', 'neblio',
       'vechain', '0x', 'ontology', 'truechain', 'gifto', 'zcash', 'red-pulse',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['factom', 'metronome', 'educare', 'qlink', 'cortex', 'cvcoin',
       'suncontract', 'blue-whale-exchange', 'qash', 'pchain', 'stratis',
       'nexus', 'seele', 'bottos', 'komodo', 'nebulas-token', 'crypto-com',
       'high-performance-blockchain', 'waves', 'time-new-bank'],
      dtype='object')","Index(['maker', 'vibe', 'nem', 'thorecoin', 'stasis-euro', 'loom-network',
       'matrix-ai-network', 'atn', 'travala', 'dynamic-trading-rights',
       'mixin', 'enigma', 'bnktothefuture', 'snetwork', 'syscoin',
       'all-sports', 'loopring', 'constellation', 'ignis', 'stakenet'],
      dtype='object')","Index(['credits', 'steem', 'quantstamp', 'nuls', 'primas', 'iota',
       'bibox-token', 'rlc', 'fusion', 'nano', 'populous', 'ardor', 'wings',
       'ren', 'safeinsure', 'odem', 'ark', 'wax', 'ripio-credit-network',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'dash', 'neo', 'district0x', 'cardano',
       'stellar', 'ormeus-coin', 'agrello-delta', 'sirin-labs-token', 'monero',
       'streamr-datacoin', 'nkn', 'ruff', 'power-ledger', 'pundi-x',
       'singularitynet', 'polymath-network', 'singulardtv', 'insight-chain'],
      dtype='object')"
20181111,"Index(['nebulas-token', 'iota', 'bottos', 'crpt', 'waves', 'time-new-bank',
       'nexo', 'polymath-network', 'vechain', 'bhp-coin', 'monero',
       'ormeus-coin', 'ontology', 'truechain', 'gifto', '0x', 'litecoin',
       'ravencoin', 'neo', 'eos', 'bitcoin'],
      dtype='object')","Index(['nuls', 'neblio', 'ark', 'komodo', 'crypto-com', 'cortex',
       'power-ledger', 'rlc', 'stratis', 'populous', 'matrix-ai-network',
       'thingschain', 'safeinsure', 'high-performance-blockchain',
       'streamr-datacoin', 'ardor', 'loopring', 'nem', 'nano',
       'kyber-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'atn', 'factom', 'seele',
       'stakenet', 'ignis', 'educare', 'cryptonex', 'all-sports', 'snetwork',
       'syscoin', 'constellation', 'blue-whale-exchange', 'nexus', 'adx-net',
       'bnktothefuture', 'steem', 'primas', 'quantstamp'],
      dtype='object')","Index(['qash', 'qlink', 'odem', 'pchain', 'singulardtv', 'fusion', 'metronome',
       'enigma', 'bibox-token', 'vibe', 'loom-network', 'suncontract',
       'travala', 'zip', 'ren', 'district0x', 'mixin', 'stasis-euro',
       'thorecoin', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'stellar', 'sirin-labs-token',
       'wings', 'insight-chain', 'cardano', 'pundi-x', 'dash', 'ruff',
       'red-pulse', 'wax', 'nkn', 'smartshare', 'mithril', 'cvcoin',
       'ripio-credit-network', 'singularitynet', 'credits'],
      dtype='object')"
20181117,"Index(['nano', 'kyber-network', 'nebulas-token', 'bibox-token', 'cortex',
       'nuls', 'monero', '0x', 'cardano', 'pundi-x', 'vechain', 'ravencoin',
       'truechain', 'gifto', 'zcash', 'eos', 'neo', 'litecoin', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'agrello-delta', 'populous', 'adx-net', 'singulardtv',
       'district0x', 'steem', 'primas', 'enigma', 'cryptonex', 'ark', 'wings',
       'ormeus-coin', 'ripio-credit-network', 'high-performance-blockchain',
       'time-new-bank', 'bottos', 'stratis', 'loopring', 'loom-network'],
      dtype='object')","Index(['komodo', 'waves', 'ren', 'ardor', 'educare', 'nexus', 'ignis',
       'stakenet', 'qlink', 'vibe', 'suncontract', 'ruff', 'zip', 'nkn',
       'seele', 'neblio', 'streamr-datacoin', 'quantstamp',
       'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['ontology', 'maker', 'crpt', 'credits', 'power-ledger',
       'singularitynet', 'rlc', 'blue-whale-exchange', 'iota', 'snetwork',
       'atn', 'metronome', 'mixin', 'bnktothefuture', 'thorecoin', 'travala',
       'dynamic-trading-rights', 'safeinsure', 'constellation', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'nem', 'stellar', 'insight-chain', 'dash', 'bhp-coin',
       'factom', 'red-pulse', 'sirin-labs-token', 'crypto-com', 'mithril',
       'smartshare', 'nexo', 'cvcoin', 'wax', 'stasis-euro', 'qash', 'odem',
       'polymath-network', 'fusion'],
      dtype='object')"
20181123,"Index(['crypto-com', 'monero', 'matrix-ai-network', 'gifto', 'red-pulse',
       'polymath-network', 'nuls', 'cortex', 'nebulas-token',
       'sirin-labs-token', 'mithril', 'pundi-x', 'vechain', 'zcash', 'cardano',
       'ontology', 'dash', 'litecoin', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['metronome', 'adx-net', 'nkn', 'neblio', 'primas', 'loopring',
       'singularitynet', 'seele', 'ripio-credit-network', 'populous',
       'power-ledger', 'pchain', 'kyber-network', 'waves', 'steem',
       'ravencoin', 'ormeus-coin', 'high-performance-blockchain',
       'loom-network', 'iota'],
      dtype='object')","Index(['cvcoin', 'thorecoin', 'stratis', 'ruff', 'ignis', 'suncontract',
       'bnktothefuture', 'kcash', 'wings', 'credits', 'streamr-datacoin',
       'time-new-bank', 'agrello-delta', 'district0x', 'all-sports',
       'quantstamp', 'vibe', 'ren', 'komodo', 'maker'],
      dtype='object')","Index(['smartshare', 'nano', 'nexus', '0x', 'singulardtv', 'zip', 'snetwork',
       'cryptonex', 'safeinsure', 'syscoin', 'stakenet', 'educare', 'wax',
       'rlc', 'blue-whale-exchange', 'atn', 'travala',
       'dynamic-trading-rights', 'constellation', 'mixin'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'eos', 'stellar', 'factom', 'bibox-token',
       'nem', 'odem', 'ark', 'qash', 'enigma', 'stasis-euro', 'crpt', 'fusion',
       'truechain', 'bhp-coin', 'nexo', 'qlink', 'ardor', 'bottos'],
      dtype='object')"
