,Port1,Port2,Port3,Port4,Port5
20180610,"Index(['loopring', 'educare', 'loom-network', 'iota', 'nkn', 'monero', 'nexus',
       'stellar', 'bitcoin-cash', 'all-sports', 'dash', 'neo', 'nebulas-token',
       'cardano', 'ontology', 'streamr-datacoin', 'truechain'],
      dtype='object')","Index(['rlc', 'fusion', 'primas', 'singularitynet', 'cortex', 'nexo',
       'suncontract', 'crypto-com', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'enigma', 'mithril', 'populous', 'gifto',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'vibe', 'syscoin', 'wax', 'bnktothefuture', 'adx-net',
       'wings', 'nuls', 'neblio', 'ruff', 'steem', 'credits', 'stratis',
       'polymath-network', 'bottos', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'ren', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'singulardtv', 'ravencoin', 'ark', 'ignis',
       'komodo', 'ripio-credit-network', 'agrello-delta', 'qash', 'district0x',
       'factom', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bibox-token', 'waves', 'litecoin',
       'zcash', 'nem', 'sirin-labs-token', 'odem', 'crpt', 'stakenet', 'qlink',
       'matrix-ai-network', 'ardor', 'nano'],
      dtype='object')"
20180613,"Index(['cardano', 'loopring', 'gifto', 'monero', 'high-performance-blockchain',
       'nano', 'nebulas-token', 'ethereum', 'cortex', '0x', 'truechain', 'neo',
       'mithril', 'ontology', 'iota', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['crypto-com', 'time-new-bank', 'educare', 'ruff', 'neblio',
       'ripio-credit-network', 'primas', 'nexo', 'nuls', 'qlink', 'enigma',
       'kyber-network', 'polymath-network', 'sirin-labs-token', 'populous',
       'stellar', 'waves'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'quantstamp', 'red-pulse', 'factom',
       'adx-net', 'agrello-delta', 'stratis', 'wings', 'wax', 'crpt', 'ark',
       'nexus', 'steem', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'cryptonex', 'bnktothefuture', 'ardor', 'ignis', 'ravencoin',
       'dynamic-trading-rights', 'maker', 'atn', 'odem', 'cvcoin', 'komodo',
       'qash', 'credits', 'vibe', 'district0x', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'litecoin', 'loom-network', 'dash',
       'all-sports', 'zcash', 'bottos', 'nkn', 'nem', 'ormeus-coin', 'rlc',
       'suncontract', 'singularitynet', 'stakenet', 'fusion'],
      dtype='object')"
20180616,"Index(['gifto', 'qash', 'polymath-network', 'all-sports', 'stratis',
       'singularitynet', 'waves', 'cortex', 'loom-network', 'nem', 'truechain',
       'ontology', 'bitcoin-cash', 'iota', 'neo', 'litecoin', 'bibox-token'],
      dtype='object')","Index(['maker', 'stakenet', 'ormeus-coin', 'adx-net', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'power-ledger', 'credits', 'factom', 'wax',
       'quantstamp', 'bnktothefuture', 'primas', 'neblio', 'wings',
       'time-new-bank'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'vibe', 'ignis', 'atn', 'odem',
       'dynamic-trading-rights', 'komodo', 'ark', 'rlc', 'nuls', 'red-pulse',
       'syscoin', 'district0x', 'steem', 'suncontract'],
      dtype='object')","Index(['educare', 'enigma', 'nkn', 'high-performance-blockchain',
       'sirin-labs-token', 'loopring', 'crypto-com', 'ruff', 'crpt', 'cvcoin',
       'ren', 'monero', 'qlink', 'cryptonex', 'ravencoin', 'kyber-network',
       'ardor'],
      dtype='object')","Index(['eos', 'ethereum', 'mithril', 'bitcoin', 'nebulas-token', 'dash',
       'stellar', 'zcash', 'ripio-credit-network', 'bottos', 'nexo', 'cardano',
       'fusion', 'nano', 'populous', '0x'],
      dtype='object')"
20180619,"Index(['matrix-ai-network', '0x', 'loom-network', 'populous', 'nexo', 'fusion',
       'zcash', 'cortex', 'stellar', 'cardano', 'nebulas-token', 'iota',
       'litecoin', 'all-sports', 'truechain', 'bibox-token', 'eos'],
      dtype='object')","Index(['cvcoin', 'qlink', 'time-new-bank', 'polymath-network', 'rlc',
       'syscoin', 'ruff', 'ardor', 'sirin-labs-token', 'wax',
       'ripio-credit-network', 'kyber-network', 'neblio', 'nem', 'wings',
       'ormeus-coin', 'dash'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'agrello-delta', 'komodo', 'ignis',
       'credits', 'ren', 'maker', 'bottos', 'quantstamp',
       'high-performance-blockchain', 'vibe', 'ravencoin', 'ark',
       'bnktothefuture', 'steem'],
      dtype='object')","Index(['adx-net', 'nano', 'nexus', 'qash', 'singulardtv', 'power-ledger',
       'enigma', 'cryptonex', 'primas', 'factom', 'stratis', 'crpt',
       'stakenet', 'red-pulse', 'suncontract', 'district0x', 'atn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'ontology', 'bitcoin-cash', 'waves',
       'nkn', 'gifto', 'neo', 'singularitynet', 'crypto-com', 'nuls',
       'educare', 'monero', 'streamr-datacoin', 'loopring'],
      dtype='object')"
20180622,"Index(['fusion', 'monero', 'stellar', 'high-performance-blockchain', 'iota',
       'zcash', 'nebulas-token', 'cardano', 'dash', 'mithril', 'bitcoin-cash',
       'neo', 'litecoin', 'ontology', 'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ripio-credit-network', '0x', 'stratis',
       'nuls', 'gifto', 'bottos', 'loopring', 'crypto-com', 'kyber-network',
       'polymath-network', 'populous', 'loom-network', 'primas', 'waves',
       'nem'],
      dtype='object')","Index(['odem', 'wings', 'ignis', 'komodo', 'crpt', 'adx-net', 'ardor',
       'suncontract', 'sirin-labs-token', 'qash', 'steem', 'ren',
       'ormeus-coin', 'quantstamp', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'cryptonex', 'district0x', 'factom', 'vibe',
       'stakenet', 'red-pulse', 'maker', 'agrello-delta', 'ark', 'credits',
       'bnktothefuture', 'dynamic-trading-rights', 'atn', 'singulardtv',
       'power-ledger'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'bitcoin', 'bibox-token', 'enigma',
       'nano', 'cortex', 'nkn', 'ruff', 'educare', 'time-new-bank', 'syscoin',
       'wax', 'nexo', 'qlink', 'nexus'],
      dtype='object')"
20180625,"Index(['populous', '0x', 'stellar', 'iota', 'nem', 'nebulas-token', 'mithril',
       'cardano', 'waves', 'cortex', 'bitcoin-cash', 'neo', 'ontology',
       'truechain', 'bibox-token', 'litecoin', 'eos'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'educare', 'nexus', 'kyber-network',
       'fusion', 'qlink', 'nuls', 'qash', 'nkn', 'stratis', 'ren',
       'time-new-bank', 'gifto', 'neblio', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['syscoin', 'red-pulse', 'district0x', 'vibe', 'agrello-delta', 'steem',
       'smartshare', 'adx-net', 'primas', 'crpt', 'ripio-credit-network',
       'bottos', 'ardor', 'enigma', 'ruff', 'quantstamp', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'nexo', 'komodo', 'rlc', 'wings', 'loopring', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'stakenet', 'atn', 'ravencoin',
       'ark', 'factom', 'singulardtv', 'polymath-network', 'ignis'],
      dtype='object')","Index(['bitcoin', 'all-sports', 'monero', 'ethereum', 'dash', 'crypto-com',
       'loom-network', 'odem', 'bnktothefuture', 'zcash',
       'high-performance-blockchain', 'singularitynet', 'ormeus-coin', 'wax',
       'cryptonex', 'credits', 'constellation'],
      dtype='object')"
20180628,"Index(['time-new-bank', 'streamr-datacoin', 'nano', 'zcash', 'wax',
       'bnktothefuture', 'polymath-network', '0x', 'stellar', 'neo', 'cardano',
       'all-sports', 'ren', 'bibox-token', 'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['stratis', 'odem', 'nexus', 'stakenet', 'syscoin', 'singulardtv',
       'smartshare', 'wings', 'constellation', 'crpt', 'ravencoin', 'qlink',
       'qash', 'nexo', 'credits', 'educare', 'singularitynet'],
      dtype='object')","Index(['matrix-ai-network', 'dynamic-trading-rights', 'power-ledger', 'ignis',
       'komodo', 'atn', 'factom', 'maker', 'steem', 'quantstamp', 'red-pulse',
       'agrello-delta', 'vibe', 'rlc', 'district0x', 'neblio', 'ark'],
      dtype='object')","Index(['cvcoin', 'nem', 'adx-net', 'ormeus-coin', 'ruff', 'enigma',
       'sirin-labs-token', 'fusion', 'cryptonex', 'ardor',
       'ripio-credit-network', 'suncontract', 'primas', 'nuls', 'loom-network',
       'gifto', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'crypto-com', 'nebulas-token', 'ontology', 'cortex',
       'litecoin', 'monero', 'waves', 'mithril', 'iota', 'truechain',
       'high-performance-blockchain', 'populous', 'bottos', 'nkn', 'loopring'],
      dtype='object')"
20180701,"Index(['ruff', 'bibox-token', 'iota', 'cryptonex', 'educare', 'bnktothefuture',
       'stellar', 'fusion', 'all-sports', 'cortex', 'monero', 'neo', 'zcash',
       'nebulas-token', 'ontology', 'ethereum', 'litecoin', 'eos'],
      dtype='object')","Index(['rlc', 'ignis', 'constellation', 'wings', 'bottos', 'factom', 'komodo',
       'syscoin', 'sirin-labs-token', 'qash', 'mixin', 'enigma', 'crpt',
       'streamr-datacoin', 'credits', 'cvcoin', 'nkn'],
      dtype='object')","Index(['adx-net', 'vibe', 'red-pulse', 'district0x', 'nexus', 'agrello-delta',
       'odem', 'suncontract', 'singulardtv', 'ark', 'ripio-credit-network',
       'maker', 'nexo', 'stakenet', 'ravencoin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'nano', 'truechain', 'loopring',
       'loom-network', 'high-performance-blockchain', 'ormeus-coin', 'neblio',
       'smartshare', 'ren', 'nuls', 'quantstamp', 'qlink', 'singularitynet',
       'primas', 'ardor'],
      dtype='object')","Index(['bitcoin', 'mithril', 'power-ledger', 'bitcoin-cash', 'cardano', '0x',
       'crypto-com', 'dash', 'steem', 'populous', 'gifto', 'kyber-network',
       'wax', 'waves', 'nem', 'polymath-network', 'matrix-ai-network'],
      dtype='object')"
20180704,"Index(['stakenet', 'constellation', 'crpt', 'bottos', 'waves', 'cryptonex',
       'bnktothefuture', 'loopring', 'fusion', 'high-performance-blockchain',
       'cortex', 'nebulas-token', 'ontology', 'dash', 'bibox-token',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'suncontract', 'ignis', 'maker', 'nexo', 'polymath-network',
       'dynamic-trading-rights', 'vibe', 'atn', 'mixin', 'nexus', 'cvcoin',
       'smartshare', 'odem', 'nkn', 'streamr-datacoin', 'ravencoin'],
      dtype='object')","Index(['qash', 'singulardtv', 'nano', 'agrello-delta', 'stratis', 'enigma',
       'sirin-labs-token', 'singularitynet', 'ardor', 'ren', 'ormeus-coin',
       'red-pulse', 'rlc', 'wings', 'factom', 'komodo', 'ruff'],
      dtype='object')","Index(['primas', 'monero', 'populous', 'all-sports', 'kyber-network',
       'litecoin', 'ripio-credit-network', 'loom-network', 'power-ledger',
       'nuls', 'district0x', 'quantstamp', 'qlink', 'neblio', 'ark',
       'matrix-ai-network', 'credits'],
      dtype='object')","Index(['syscoin', 'eos', 'neo', 'cardano', 'truechain', 'mithril', 'iota',
       '0x', 'nem', 'zcash', 'educare', 'gifto', 'crypto-com', 'wax',
       'stellar', 'time-new-bank', 'steem'],
      dtype='object')"
20180707,"Index(['loopring', 'educare', 'time-new-bank', 'all-sports', 'wax', 'steem',
       'zcash', 'truechain', 'monero', 'high-performance-blockchain',
       'nebulas-token', 'cardano', 'iota', 'ontology', 'litecoin',
       'bitcoin-cash', 'eos', 'syscoin'],
      dtype='object')","Index(['suncontract', 'mixin', 'ormeus-coin', 'atn', 'quantstamp', 'bottos',
       'smartshare', 'credits', 'populous', 'qlink', 'waves', 'ren', 'nuls',
       'fusion', 'stratis', 'ruff', 'enigma'],
      dtype='object')","Index(['power-ledger', 'neblio', 'komodo', 'agrello-delta', 'cryptonex',
       'stakenet', 'constellation', 'adx-net', 'crpt', 'vibe', 'cvcoin',
       'maker', 'dynamic-trading-rights', 'factom', 'nexo', 'ravencoin',
       'rlc'],
      dtype='object')","Index(['nexus', 'gifto', 'singulardtv', 'odem', 'qash', 'kyber-network', 'nem',
       'red-pulse', 'nkn', 'ark', 'singularitynet', 'nano', 'stellar',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'mithril', 'loom-network', 'crypto-com',
       'dash', 'cortex', '0x', 'primas', 'ignis', 'matrix-ai-network',
       'bibox-token', 'polymath-network', 'district0x', 'ardor',
       'sirin-labs-token'],
      dtype='object')"
20180710,"Index(['populous', 'loom-network', 'nem', 'gifto', 'primas', 'nebulas-token',
       '0x', 'cardano', 'zcash', 'neo', 'cortex', 'mithril', 'truechain',
       'litecoin', 'dash', 'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['pchain', 'polymath-network', 'stratis', 'bottos', 'sirin-labs-token',
       'adx-net', 'cryptonex', 'nano', 'ren', 'time-new-bank', 'steem',
       'singularitynet', 'educare', 'syscoin', 'all-sports', 'enigma',
       'loopring', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'credits', 'qlink', 'mixin', 'cvcoin', 'maker',
       'kyber-network', 'nkn', 'dynamic-trading-rights', 'ardor', 'ignis',
       'stakenet', 'ruff', 'nexo', 'vibe', 'iota', 'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'rlc', 'wax', 'factom', 'wings', 'ark',
       'ravencoin', 'odem', 'ormeus-coin', 'agrello-delta', 'crpt', 'qash',
       'red-pulse', 'atn', 'ripio-credit-network', 'komodo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'crypto-com',
       'high-performance-blockchain', 'monero', 'nuls', 'constellation',
       'bnktothefuture', 'nexus', 'waves', 'fusion', 'pundi-x', 'neblio',
       'quantstamp', 'smartshare'],
      dtype='object')"
20180713,"Index(['monero', 'educare', 'stellar', 'pundi-x', '0x', 'loopring',
       'matrix-ai-network', 'constellation', 'dash', 'cortex', 'crypto-com',
       'bibox-token', 'nebulas-token', 'neo', 'ethereum', 'ontology',
       'truechain', 'eos'],
      dtype='object')","Index(['ren', 'ripio-credit-network', 'kyber-network', 'primas', 'suncontract',
       'enigma', 'time-new-bank', 'nkn', 'fusion', 'qlink', 'bnktothefuture',
       'streamr-datacoin', 'ark', 'waves', 'pchain', 'populous', 'nem',
       'loom-network'],
      dtype='object')","Index(['crpt', 'nano', 'red-pulse', 'agrello-delta', 'rlc', 'all-sports',
       'smartshare', 'singularitynet', 'wings', 'nexo', 'ignis',
       'polymath-network', 'bottos', 'quantstamp', 'steem', 'ruff',
       'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'komodo', 'syscoin', 'qash', 'nexus', 'maker', 'district0x',
       'credits', 'cvcoin', 'dynamic-trading-rights', 'ardor', 'ravencoin',
       'cryptonex', 'mixin', 'stakenet', 'vibe', 'singulardtv', 'factom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'power-ledger', 'mithril',
       'gifto', 'zcash', 'high-performance-blockchain', 'iota', 'odem', 'nuls',
       'neblio', 'sirin-labs-token', 'cardano', 'wax', 'stratis', 'atn'],
      dtype='object')"
20180716,"Index(['nano', 'ren', 'fusion', 'all-sports', 'educare', 'singularitynet',
       'bnktothefuture', 'crypto-com', 'neblio', 'iota', 'matrix-ai-network',
       'monero', 'smartshare', 'bibox-token', 'cortex', 'odem', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['polymath-network', 'komodo', 'ardor', 'ripio-credit-network',
       'syscoin', 'vibe', 'credits', 'nebulas-token', 'wings', 'nem',
       'constellation', 'nexus', 'cryptonex', 'nuls', 'qash',
       'high-performance-blockchain', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'rlc', 'factom', 'time-new-bank', 'dynamic-trading-rights',
       'maker', 'adx-net', 'ruff', 'quantstamp', 'ignis', 'ravencoin',
       'suncontract', 'stakenet', 'agrello-delta', 'red-pulse',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'ontology', 'wax', 'mixin', 'enigma', 'loopring',
       'kyber-network', 'stratis', 'atn', 'primas', 'pchain', 'nexo', 'nkn',
       'qlink', 'ark', 'district0x', 'cvcoin', 'singulardtv'],
      dtype='object')","Index(['eos', '0x', 'mithril', 'dash', 'zcash', 'stellar', 'cardano', 'gifto',
       'bitcoin-cash', 'ethereum', 'neo', 'power-ledger', 'bottos',
       'truechain', 'populous', 'waves', 'loom-network'],
      dtype='object')"
20180719,"Index(['bottos', 'nexo', 'waves', 'populous', 'credits', 'educare',
       'all-sports', 'odem', 'cortex', 'truechain', 'matrix-ai-network', '0x',
       'nebulas-token', 'ontology', 'iota', 'bibox-token', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['agrello-delta', 'cvcoin', 'maker', 'constellation',
       'dynamic-trading-rights', 'factom', 'time-new-bank', 'mixin', 'atn',
       'stakenet', 'sirin-labs-token', 'pundi-x', 'smartshare', 'crpt', 'nkn',
       'streamr-datacoin', 'ormeus-coin', 'nuls'],
      dtype='object')","Index(['kyber-network', 'qash', 'quantstamp', 'ark', 'pchain', 'syscoin',
       'cryptonex', 'singulardtv', 'adx-net', 'ravencoin', 'rlc', 'red-pulse',
       'district0x', 'ruff', 'komodo', 'vibe', 'qlink'],
      dtype='object')","Index(['ignis', 'neo', 'nem', 'bnktothefuture', 'polymath-network', 'fusion',
       'nano', 'neblio', 'steem', 'primas', 'wings', 'enigma', 'loopring',
       'nexus', 'ripio-credit-network', 'monero', 'singularitynet', 'ren'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ardor', 'eos', 'cardano', 'power-ledger',
       'bitcoin-cash', 'gifto', 'zcash', 'dash', 'mithril',
       'high-performance-blockchain', 'loom-network', 'suncontract', 'stratis',
       'wax', 'crypto-com'],
      dtype='object')"
20180722,"Index(['fusion', 'loom-network', 'singularitynet', 'bitcoin-cash', 'pundi-x',
       'nem', 'cortex', 'nano', 'iota', 'matrix-ai-network', 'ardor',
       'truechain', 'zcash', 'ontology', 'neo', 'gifto', 'cardano', 'eos'],
      dtype='object')","Index(['nexus', 'steem', 'nuls', 'primas', 'credits', 'time-new-bank',
       'factom', 'bnktothefuture', 'ripio-credit-network', 'stratis', 'qlink',
       'kyber-network', 'loopring', 'smartshare', 'monero', 'neblio',
       'all-sports', 'educare'],
      dtype='object')","Index(['ren', 'rlc', 'ark', 'adx-net', 'wings', 'quantstamp', 'ruff', 'wax',
       'komodo', 'streamr-datacoin', 'power-ledger', 'sirin-labs-token',
       'enigma', 'polymath-network', 'syscoin', 'qash', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'constellation', 'bottos', 'district0x',
       'stakenet', 'dynamic-trading-rights', 'mixin', 'atn', 'maker',
       'ravencoin', 'agrello-delta', 'populous', 'pchain', 'singulardtv',
       'cvcoin', 'red-pulse', 'vibe', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'stellar', 'litecoin', 'bibox-token',
       'ignis', 'odem', 'nebulas-token', 'ormeus-coin', 'dash', '0x',
       'cryptonex', 'crypto-com', 'suncontract', 'crpt', 'waves'],
      dtype='object')"
20180725,"Index(['fusion', 'populous', 'cortex', 'odem', 'pundi-x',
       'high-performance-blockchain', 'nebulas-token', 'power-ledger', '0x',
       'waves', 'stellar', 'iota', 'ontology', 'truechain', 'neo', 'gifto',
       'dash', 'ethereum'],
      dtype='object')","Index(['suncontract', 'sirin-labs-token', 'steem', 'qlink', 'neblio', 'ark',
       'enigma', 'stratis', 'factom', 'loopring', 'kyber-network',
       'singularitynet', 'polymath-network', 'ignis', 'loom-network', 'nano',
       'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['vibe', 'nexus', 'bottos', 'all-sports', 'red-pulse', 'komodo', 'nuls',
       'ormeus-coin', 'bnktothefuture', 'qash', 'nexo', 'quantstamp', 'ren',
       'streamr-datacoin', 'rlc', 'wings', 'ruff'],
      dtype='object')","Index(['smartshare', 'time-new-bank', 'cryptonex', 'district0x', 'atn',
       'dynamic-trading-rights', 'ravencoin', 'cvcoin', 'maker', 'primas',
       'mixin', 'ripio-credit-network', 'stakenet', 'credits', 'pchain',
       'agrello-delta', 'wax', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bitcoin-cash', 'adx-net', 'zcash', 'eos',
       'bibox-token', 'monero', 'cardano', 'crypto-com', 'litecoin', 'crpt',
       'educare', 'syscoin', 'nem', 'nkn', 'constellation'],
      dtype='object')"
20180728,"Index(['power-ledger', 'populous', 'cryptonex', 'metronome',
       'high-performance-blockchain', 'nebulas-token', 'truechain', 'monero',
       'adx-net', 'mithril', 'gifto', 'cardano', 'dash', 'eos', 'ethereum',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'steem', 'rlc', 'syscoin',
       'time-new-bank', 'ormeus-coin', 'all-sports', 'crpt', 'qash', 'nem',
       'nano', 'suncontract', 'kyber-network', 'ark', 'educare', 'loopring',
       'neo'],
      dtype='object')","Index(['waves', 'ren', 'nexus', 'enigma', 'ignis', 'ripio-credit-network',
       'constellation', 'sirin-labs-token', 'maker', 'cvcoin', 'qlink',
       'stakenet', 'ravencoin', 'agrello-delta', 'dynamic-trading-rights',
       'singulardtv', 'atn', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'credits', 'singularitynet', 'ruff',
       'cortex', 'quantstamp', 'wax', 'vibe', 'nexo', 'factom',
       'bnktothefuture', 'pchain', 'loom-network', 'bottos', 'nuls', 'mixin',
       'wings'],
      dtype='object')","Index(['stellar', 'bibox-token', '0x', 'iota', 'ontology', 'stratis',
       'polymath-network', 'nkn', 'ardor', 'pundi-x', 'fusion', 'crypto-com',
       'primas', 'zcash', 'odem', 'smartshare', 'komodo'],
      dtype='object')"
20180731,"Index(['pundi-x', 'nano', 'ormeus-coin', 'steem', 'kyber-network', 'primas',
       'neo', 'high-performance-blockchain', 'monero', 'nebulas-token',
       'ethereum', 'cardano', 'ontology', 'stellar', 'truechain', 'gifto',
       'mithril', 'eos'],
      dtype='object')","Index(['pchain', 'vibe', 'singularitynet', 'loom-network', 'bnktothefuture',
       'nem', 'bottos', 'sirin-labs-token', 'nexus', 'nkn', 'zcash', 'waves',
       'odem', 'time-new-bank', 'ren', 'dash', 'enigma', 'ardor'],
      dtype='object')","Index(['qash', 'populous', 'maker', 'stakenet', 'wax',
       'dynamic-trading-rights', 'cvcoin', 'agrello-delta', 'red-pulse', 'ark',
       'streamr-datacoin', 'ignis', 'suncontract', 'ruff', 'atn', 'neblio',
       'iota', 'quantstamp'],
      dtype='object')","Index(['adx-net', 'rlc', 'crpt', 'wings', 'fusion', 'smartshare', 'nexo',
       'syscoin', 'educare', 'mixin', 'ravencoin', 'nuls', 'komodo',
       'power-ledger', 'factom', 'stratis', 'singulardtv', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'district0x', 'bitcoin-cash', '0x', 'bibox-token',
       'litecoin', 'matrix-ai-network', 'crypto-com', 'polymath-network',
       'loopring', 'qlink', 'metronome', 'cryptonex', 'cortex', 'credits',
       'constellation', 'ripio-credit-network'],
      dtype='object')"
20180803,"Index(['loopring', 'matrix-ai-network', 'kyber-network', 'power-ledger', 'neo',
       'stellar', 'stratis', 'pundi-x', 'nebulas-token', '0x', 'gifto',
       'waves', 'ontology', 'truechain', 'cardano', 'polymath-network',
       'zcash', 'mithril'],
      dtype='object')","Index(['district0x', 'adx-net', 'nkn', 'ardor', 'educare', 'ruff',
       'smartshare', 'nem', 'constellation', 'ripio-credit-network', 'fusion',
       'steem', 'nuls', 'all-sports', 'neblio', 'nano', 'bibox-token',
       'cortex'],
      dtype='object')","Index(['time-new-bank', 'factom', 'qash', 'suncontract', 'dash',
       'bnktothefuture', 'loom-network', 'syscoin', 'qlink', 'pchain',
       'sirin-labs-token', 'wax', 'singularitynet',
       'high-performance-blockchain', 'wings', 'komodo', 'ark', 'rlc'],
      dtype='object')","Index(['atn', 'maker', 'dynamic-trading-rights', 'nexus', 'cvcoin',
       'metronome', 'singulardtv', 'vibe', 'stakenet', 'mixin',
       'agrello-delta', 'nexo', 'crpt', 'ignis', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'monero',
       'populous', 'cryptonex', 'ravencoin', 'iota', 'bottos', 'crypto-com',
       'primas', 'credits', 'odem', 'ormeus-coin', 'ren'],
      dtype='object')"
20180806,"Index(['nem', 'stratis', 'fusion', 'ontology', 'monero', 'zcash',
       'high-performance-blockchain', 'crypto-com', 'loopring', 'cryptonex',
       'neo', 'gifto', 'stellar', 'truechain', 'bitcoin-cash', 'bibox-token',
       'mithril', 'bitcoin'],
      dtype='object')","Index(['pchain', 'adx-net', 'enigma', 'nexus', 'sirin-labs-token',
       'constellation', 'suncontract', 'ardor', 'bottos',
       'ripio-credit-network', 'all-sports', 'credits', 'populous', 'nano',
       'polymath-network', 'ruff', 'nuls', 'loom-network'],
      dtype='object')","Index(['mixin', 'maker', 'agrello-delta', 'singulardtv', 'quantstamp', 'vibe',
       'atn', 'factom', 'smartshare', 'rlc', 'kyber-network', 'nexo',
       'district0x', 'neblio', 'streamr-datacoin', 'wings', 'qash', 'nkn'],
      dtype='object')","Index(['bnktothefuture', 'crpt', 'stakenet', 'power-ledger', 'wax',
       'matrix-ai-network', 'primas', 'waves', 'ren', 'qlink', 'ravencoin',
       'ark', 'odem', 'ignis', 'metronome', 'cvcoin', 'dynamic-trading-rights',
       'red-pulse'],
      dtype='object')","Index(['ethereum', 'eos', 'iota', 'litecoin', 'cardano', 'komodo', 'dash',
       '0x', 'nebulas-token', 'syscoin', 'ormeus-coin', 'steem',
       'singularitynet', 'cortex', 'educare', 'pundi-x', 'time-new-bank'],
      dtype='object')"
20180809,"Index(['crypto-com', 'primas', 'nem', 'fusion', 'loopring', 'stellar',
       'monero', 'truechain', 'nebulas-token', 'vechain', 'gifto', 'ontology',
       'dash', 'bibox-token', 'neo', 'bitcoin-cash', 'mithril', 'iota', 'eos'],
      dtype='object')","Index(['nexo', 'ardor', 'nkn', 'syscoin', 'power-ledger', 'pchain', 'komodo',
       'nuls', 'nano', 'high-performance-blockchain', 'stratis', 'adx-net',
       'educare', 'cortex', 'litecoin', 'red-pulse', 'loom-network',
       'kyber-network'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'vibe', 'cvcoin', 'metronome', 'rlc',
       'ripio-credit-network', 'streamr-datacoin', 'quantstamp',
       'constellation', 'ren', 'mixin', 'wax', 'enigma', 'crpt', 'stakenet',
       'bottos', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'credits', 'maker', 'smartshare', 'singularitynet',
       'ark', 'district0x', 'odem', 'polymath-network', 'qlink', 'factom',
       'ravencoin', 'ignis', 'singulardtv', 'sirin-labs-token', 'suncontract',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'cardano', 'all-sports', 'pundi-x',
       '0x', 'populous', 'ormeus-coin', 'waves', 'bhp-coin', 'cryptonex',
       'steem', 'bnktothefuture', 'time-new-bank', 'nexus', 'wings', 'ruff'],
      dtype='object')"
