,Port1,Port2,Port3,Port4,Port5
20180409,0.4967725967561928,0.26766670407533405,0.39390808699582713,0.44638903216199044,0.38927224434956614
20180415,0.13948031261707577,0.1739237440833163,0.1588301126733476,0.24078940259745937,0.13330288055142392
20180421,0.08012705554675578,0.19573235027030264,0.1301313867896783,0.013401719951683972,0.060548828827329516
20180427,0.20231808381930624,0.28189482600650523,0.16423916634939778,0.4356784158693974,0.2805457185602682
20180503,-0.04158436254449656,-0.09086242582708905,-0.12641208879724478,-0.05586656794216347,-0.035470116047831485
20180509,-0.0915420780157144,-0.10355436788678633,-0.03885736221043696,-0.016225607028315877,-0.09012867624681525
20180515,-0.043715558672107954,0.002155479129730809,-0.05991406573676249,-0.07594156511412804,-0.04513687560242717
20180521,-0.17947554769130028,-0.18110260249923846,-0.10189460594441029,-0.19082987694260145,-0.15533566056695422
20180527,0.04824870976001922,0.03431270607539362,0.05722842774872724,0.04172296434679405,0.07238299642992854
20180602,-0.07387133178964515,-0.07517765269065868,-0.015189803016471362,-0.07869901925602382,-0.04718112429749212
20180608,-0.20976381234651617,-0.22588399476839452,-0.24120478839528514,-0.16657646029594275,-0.2129352821377215
20180614,-0.02382785896461476,-0.06857256553043514,-0.029179356660383626,-0.02737300784435761,-0.059924067102213624
20180620,-0.2071003152377314,-0.20872411673631708,-0.21278554317890291,-0.20035479602372083,-0.19290929475425306
20180626,0.21063301822200672,0.20696455322432483,0.22976968199523518,0.04183135264026839,0.12073649966636175
20180702,0.006857311469505986,0.022081321475269033,0.02131919933237642,-0.012414755866584224,-0.0116120514580193
20180708,-0.16247119723241982,-0.12555565704512825,-0.15192466216508277,-0.1396959851873518,-0.1431511144517363
20180714,0.050749010902185705,0.0010506198010284712,0.04514909421043508,0.026800323700157034,0.10126766238292068
20180720,0.0004425564115734793,0.04060104702977522,0.02144030397227666,0.015504753311043201,0.0275794464252656
20180726,-0.13730546485125314,-0.10511117541348125,-0.09445779016940879,-0.07611906818605638,-0.11586968959394328
20180801,-0.15683458001081954,-0.12768845153461086,-0.16862778624295227,-0.1452587548449049,-0.18737640203007025
20180807,-0.2281832794452219,-0.28393780798932144,-0.2665310791835979,-0.20985426185394027,-0.24885167338164424
20180813,0.2863398460214156,0.14324178417450456,0.081680107469229,0.04939910645584741,0.11127635696858765
20180819,-0.030093247882950876,-0.004872844744719352,-0.005222330475966176,0.002457714324392491,-0.005020148648423064
20180825,0.0654827935708824,0.11434093208836392,0.0815124310319194,0.0641337248341767,0.04867685705355898
20180831,-0.09239718234314537,-0.11387635508336777,-0.11874356286794506,-0.15577168659485385,-0.13830001758935856
20180906,-0.14790556197177493,-0.12093432800925354,-0.14692261700568623,-0.054811904206867566,-0.13218405084713128
20180912,0.030728122253708422,0.08934060682989159,0.08977835271099044,0.11204118190233103,0.029063126124115848
20180918,0.11618305367861419,0.019534841814595846,0.09053672902528817,0.02147146959242169,0.09318243847934371
20180924,0.0169216562876885,0.0489696199862734,0.12057603591922333,-0.0012268472020730088,0.03797559463145704
20180930,-0.02292098830704401,0.016054827530611562,0.05395355925945132,0.02499463896296075,-0.006136366803981169
20181006,-0.10587570109762896,-0.08976436946206737,-0.09329319319385651,-0.05257029499321343,-0.08164598937786108
20181012,0.02452121701257436,0.06423813812460107,0.09811637675848295,0.07374490846955459,0.06849370430047205
20181018,0.04017026865984694,0.039911123765196815,0.14299885705786572,0.03545816697265247,0.07604976606517223
20181024,-0.05644802414514045,-0.013550427413280202,-0.03620194794736944,-0.02539379407432506,-0.015345910412458886
20181030,0.060910657709764955,-0.03337729371115317,0.021582829778644303,0.010215654386927155,0.02264950424600381
20181105,0.007198605309232246,-0.0007446402046933086,0.008653468725389659,0.0108599094883218,0.011429635231706843
20181111,-0.20609766799529217,-0.22490911063585736,-0.20075854463830983,-0.18000004580286852,-0.16796198224012848
20181117,-0.2918368473897051,-0.31378192415508965,-0.3145634287773832,-0.22344998782658856,-0.21435394209459938
20181123,0.017258591760646088,0.03278098262828607,0.027931463380309402,0.003859188664667114,0.012632763055771944
20181129,-0.15895699272480077,-0.13398259537935847,-0.09335753952075851,-0.05880489105253365,-0.14138343153213986
20181205,-0.14441919775791534,-0.08681235329101743,-0.15473731962330925,-0.1678233241371455,-0.1766858391252935
20181211,0.06606325749741532,0.05316474098009951,0.06489767120936389,0.04330070382315213,0.04626735719230594
20181217,0.21707307914911714,0.20520899492189928,0.2077811409357859,0.19439117327138516,0.21445597702830196
20181223,-0.08422377319317313,-0.05882469748186319,-0.023067483794840103,-0.07106154691533373,-0.10559463297578482
