,Port1,Port2,Port3,Port4,Port5
20180620,"Index(['nebulas-token', 'high-performance-blockchain', 'stellar', 'dash',
       'monero', 'cortex', '0x', 'ontology', 'cardano', 'streamr-datacoin',
       'litecoin', 'all-sports', 'neo', 'bitcoin-cash', 'iota', 'truechain',
       'eos'],
      dtype='object')","Index(['matrix-ai-network', 'wings', 'ormeus-coin', 'stratis', 'fusion',
       'enigma', 'nano', 'nexo', 'neblio', 'gifto', 'primas',
       'polymath-network', 'kyber-network', 'loopring', 'time-new-bank',
       'nexus', 'populous'],
      dtype='object')","Index(['vibe', 'factom', 'bnktothefuture', 'singularitynet', 'ark', 'rlc',
       'qlink', 'qash', 'nuls', 'credits', 'suncontract', 'wax', 'steem',
       'crypto-com', 'quantstamp', 'educare'],
      dtype='object')","Index(['syscoin', 'singulardtv', 'atn', 'nem', 'dynamic-trading-rights',
       'power-ledger', 'ignis', 'ravencoin', 'district0x', 'cvcoin', 'komodo',
       'agrello-delta', 'ardor', 'maker', 'ruff', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'bibox-token', 'loom-network',
       'waves', 'zcash', 'bottos', 'odem', 'nkn', 'crpt', 'sirin-labs-token',
       'stakenet', 'cryptonex', 'ripio-credit-network', 'ren'],
      dtype='object')"
20180623,"Index(['nebulas-token', 'bibox-token', 'nem', 'waves', 'populous',
       'high-performance-blockchain', '0x', 'cortex', 'cardano', 'ontology',
       'litecoin', 'neo', 'all-sports', 'iota', 'truechain', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['nuls', 'nexo', 'wings', 'qash', 'sirin-labs-token', 'zcash', 'stratis',
       'matrix-ai-network', 'loopring', 'kyber-network', 'gifto', 'primas',
       'fusion', 'neblio', 'monero', 'stellar', 'polymath-network'],
      dtype='object')","Index(['factom', 'power-ledger', 'crpt', 'agrello-delta', 'nexus',
       'bnktothefuture', 'ren', 'ardor', 'ruff', 'wax', 'ark', 'ormeus-coin',
       'time-new-bank', 'quantstamp', 'qlink', 'steem'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'atn', 'singulardtv',
       'ripio-credit-network', 'syscoin', 'komodo', 'suncontract', 'ignis',
       'maker', 'district0x', 'rlc', 'red-pulse', 'singularitynet', 'credits',
       'adx-net', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'loom-network',
       'dash', 'enigma', 'nkn', 'bottos', 'educare', 'crypto-com', 'nano',
       'cryptonex', 'odem', 'stakenet', 'cvcoin'],
      dtype='object')"
20180626,"Index(['0x', 'populous', 'nebulas-token', 'high-performance-blockchain',
       'fusion', 'stellar', 'all-sports', 'waves', 'nem', 'cardano', 'iota',
       'bitcoin-cash', 'bibox-token', 'neo', 'truechain', 'litecoin', 'eos'],
      dtype='object')","Index(['nuls', 'ardor', 'rlc', 'sirin-labs-token', 'ren', 'steem',
       'kyber-network', 'quantstamp', 'time-new-bank', 'wings', 'gifto',
       'qash', 'primas', 'stratis', 'neblio', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['factom', 'district0x', 'suncontract', 'agrello-delta', 'ark', 'maker',
       'nexo', 'singularitynet', 'ignis', 'vibe', 'nexus', 'matrix-ai-network',
       'power-ledger', 'ormeus-coin', 'bnktothefuture', 'qlink'],
      dtype='object')","Index(['bottos', 'loopring', 'cryptonex', 'ruff', 'singulardtv', 'cvcoin',
       'syscoin', 'crpt', 'ravencoin', 'atn', 'dynamic-trading-rights',
       'credits', 'adx-net', 'komodo', 'stakenet', 'wax', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'monero',
       'ontology', 'enigma', 'cortex', 'dash', 'educare', 'nano', 'nkn',
       'crypto-com', 'ripio-credit-network', 'zcash', 'odem'],
      dtype='object')"
20180629,"Index(['kyber-network', 'populous', 'fusion', '0x', 'nem', 'ren', 'zcash',
       'all-sports', 'stellar', 'iota', 'cardano', 'bibox-token', 'neo',
       'truechain', 'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['steem', 'quantstamp', 'time-new-bank', 'qlink', 'bnktothefuture',
       'wings', 'sirin-labs-token', 'qash', 'dash', 'ripio-credit-network',
       'ontology', 'primas', 'nexo', 'loom-network', 'matrix-ai-network',
       'stratis', 'polymath-network'],
      dtype='object')","Index(['ark', 'high-performance-blockchain', 'agrello-delta', 'suncontract',
       'vibe', 'credits', 'educare', 'nexus', 'ruff', 'power-ledger', 'crpt',
       'gifto', 'neblio', 'nuls', 'rlc', 'ardor'],
      dtype='object')","Index(['adx-net', 'factom', 'ormeus-coin', 'dynamic-trading-rights',
       'cryptonex', 'atn', 'stakenet', 'bottos', 'singulardtv', 'syscoin',
       'maker', 'red-pulse', 'wax', 'district0x', 'ravencoin', 'ignis',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'crypto-com',
       'monero', 'nebulas-token', 'enigma', 'nkn', 'nano', 'singularitynet',
       'odem', 'loopring', 'cortex', 'cvcoin', 'waves'],
      dtype='object')"
20180702,"Index(['educare', 'qash', 'bnktothefuture', 'primas',
       'high-performance-blockchain', 'fusion', 'stellar', 'zcash', 'dash',
       'ren', 'neo', 'ontology', 'truechain', 'bitcoin-cash', 'ethereum',
       'litecoin', 'eos'],
      dtype='object')","Index(['stakenet', 'agrello-delta', 'komodo', 'ravencoin', 'ignis',
       'suncontract', 'ardor', 'credits', 'ripio-credit-network', 'rlc',
       'neblio', 'nexus', 'sirin-labs-token', 'crpt', 'polymath-network',
       'cryptonex', 'nuls'],
      dtype='object')","Index(['district0x', 'red-pulse', 'adx-net', 'loopring', 'singularitynet',
       'qlink', 'syscoin', 'singulardtv', 'nexo', 'maker', 'wings',
       'dynamic-trading-rights', 'vibe', 'atn', 'bottos', 'factom'],
      dtype='object')","Index(['gifto', 'waves', 'wax', 'time-new-bank', 'nano', 'kyber-network',
       'ormeus-coin', 'matrix-ai-network', 'stratis', 'nkn', 'nem',
       'loom-network', 'odem', 'cvcoin', 'quantstamp', 'ark', 'ruff'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'power-ledger', 'mithril', 'crypto-com',
       'monero', 'cardano', 'all-sports', 'cortex', '0x', 'populous',
       'nebulas-token', 'bibox-token', 'enigma', 'steem', 'iota'],
      dtype='object')"
20180705,"Index(['nano', 'ruff', 'crpt', 'cryptonex', 'high-performance-blockchain',
       'bnktothefuture', 'stellar', 'streamr-datacoin', 'fusion', 'dash',
       'ren', 'ontology', 'bibox-token', 'litecoin', 'bitcoin-cash', 'eos',
       'ethereum'],
      dtype='object')","Index(['constellation', 'ardor', 'komodo', 'sirin-labs-token', 'smartshare',
       'nkn', 'factom', 'maker', 'dynamic-trading-rights', 'credits', 'nexo',
       'suncontract', 'atn', 'vibe', 'enigma', 'stakenet', 'ravencoin'],
      dtype='object')","Index(['polymath-network', 'qash', 'ignis', 'adx-net', 'quantstamp',
       'singularitynet', 'odem', 'ark', 'nuls', 'wings', 'stratis', 'neblio',
       'qlink', 'cvcoin', 'bottos', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'waves', 'matrix-ai-network', 'district0x', 'educare',
       'loom-network', 'primas', 'kyber-network', 'time-new-bank', 'zcash',
       'cortex', 'singulardtv', 'ormeus-coin', 'ripio-credit-network', 'nexus',
       'red-pulse', 'loopring'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'neo', 'power-ledger', 'crypto-com',
       'cardano', '0x', 'all-sports', 'iota', 'monero', 'truechain', 'nem',
       'gifto', 'populous', 'steem', 'wax'],
      dtype='object')"
20180708,"Index(['enigma', 'ruff', 'streamr-datacoin', 'stellar', 'bnktothefuture',
       'cryptonex', 'zcash', 'fusion', 'high-performance-blockchain', 'ren',
       'all-sports', 'dash', 'litecoin', 'bitcoin-cash', 'bibox-token',
       'ontology', 'ethereum'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'suncontract', 'factom', 'wings', 'vibe',
       'komodo', 'dynamic-trading-rights', 'maker', 'ravencoin', 'atn',
       'stakenet', 'credits', 'nexo', 'constellation', 'crpt', 'loopring'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'ripio-credit-network', 'nkn',
       'quantstamp', 'stratis', 'red-pulse', 'qash', 'neblio', 'ark', 'odem',
       'singularitynet', 'qlink', 'bottos', 'adx-net', 'rlc', 'cvcoin'],
      dtype='object')","Index(['iota', 'steem', 'nebulas-token', 'matrix-ai-network', 'kyber-network',
       'wax', 'ignis', 'educare', 'polymath-network', 'district0x', 'monero',
       'time-new-bank', 'ardor', 'nexus', 'sirin-labs-token', 'nuls', 'nano'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'neo', 'power-ledger',
       'crypto-com', 'cardano', '0x', 'loom-network', 'cortex', 'truechain',
       'nem', 'gifto', 'waves', 'primas', 'populous'],
      dtype='object')"
20180711,"Index(['cvcoin', 'high-performance-blockchain', 'nkn', 'bnktothefuture',
       'bottos', 'ruff', 'enigma', 'cryptonex', 'loopring', 'all-sports',
       'fusion', 'monero', 'cortex', 'nebulas-token', 'litecoin',
       'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['wings', 'qlink', 'adx-net', 'suncontract', 'ren', 'vibe', 'ravencoin',
       'maker', 'komodo', 'atn', 'dynamic-trading-rights', 'stakenet', 'nexo',
       'streamr-datacoin', 'mixin', 'credits', 'crpt'],
      dtype='object')","Index(['neblio', 'dash', 'nano', 'qash', 'quantstamp', 'ormeus-coin',
       'red-pulse', 'stratis', 'ripio-credit-network', 'ark', 'constellation',
       'singularitynet', 'iota', 'agrello-delta', 'rlc', 'smartshare',
       'factom'],
      dtype='object')","Index(['populous', 'kyber-network', 'ignis', 'polymath-network', 'district0x',
       'matrix-ai-network', 'educare', 'nuls', 'odem', 'sirin-labs-token',
       'time-new-bank', 'zcash', 'nexus', 'ardor', 'waves', 'singulardtv',
       'truechain'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'power-ledger', 'ethereum',
       'crypto-com', 'cardano', '0x', 'loom-network', 'bitcoin-cash', 'nem',
       'gifto', 'primas', 'stellar', 'steem', 'wax'],
      dtype='object')"
20180714,"Index(['suncontract', 'streamr-datacoin', 'bnktothefuture', 'ruff',
       'cryptonex', 'all-sports', 'ren', 'fusion', 'enigma', 'loopring',
       'odem', 'dash', 'truechain', 'cortex', 'nebulas-token', 'bibox-token',
       'ontology', 'eos'],
      dtype='object')","Index(['maker', 'smartshare', 'ravencoin', 'cvcoin', 'adx-net',
       'dynamic-trading-rights', 'vibe', 'singularitynet', 'steem', 'stakenet',
       'ormeus-coin', 'crpt', 'nexo', 'stratis', 'waves', 'qlink', 'populous'],
      dtype='object')","Index(['monero', 'ripio-credit-network', 'bottos', 'time-new-bank',
       'quantstamp', 'ark', 'nano', 'atn', 'rlc', 'komodo', 'factom',
       'agrello-delta', 'credits', 'wings', 'mixin', 'nkn', 'constellation'],
      dtype='object')","Index(['ignis', 'nuls', 'district0x', 'iota', 'educare', 'polymath-network',
       'wax', 'sirin-labs-token', 'nexus', 'ardor', 'kyber-network',
       'singulardtv', 'neblio', 'matrix-ai-network',
       'high-performance-blockchain', 'qash', 'red-pulse'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'neo', 'ethereum', 'mithril', '0x', 'zcash',
       'cardano', 'loom-network', 'power-ledger', 'stellar', 'gifto',
       'crypto-com', 'bitcoin-cash', 'nem', 'litecoin', 'primas'],
      dtype='object')"
20180717,"Index(['ren', 'smartshare', 'nem', 'time-new-bank', 'steem', 'populous',
       'all-sports', 'loopring', 'educare', 'odem', 'cortex', 'iota',
       'bibox-token', 'nebulas-token', 'truechain', 'syscoin', 'ontology',
       'eos'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'bnktothefuture', 'stratis', 'vibe',
       'waves', 'crpt', 'nexo', 'streamr-datacoin', 'cryptonex',
       'singularitynet', 'ormeus-coin', 'qlink', 'ruff', 'monero', 'enigma',
       'fusion'],
      dtype='object')","Index(['mixin', 'quantstamp', 'wax', 'factom', 'constellation', 'komodo',
       'matrix-ai-network', 'wings', 'agrello-delta', 'nkn', 'ravencoin',
       'ark', 'cvcoin', 'maker', 'credits', 'dynamic-trading-rights',
       'stakenet'],
      dtype='object')","Index(['district0x', 'polymath-network', 'suncontract',
       'high-performance-blockchain', 'nexus', 'ardor', 'sirin-labs-token',
       'singulardtv', 'litecoin', 'red-pulse', 'qash', 'kyber-network',
       'neblio', 'nano', 'atn', 'bottos', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', '0x', 'gifto', 'neo',
       'stellar', 'zcash', 'power-ledger', 'loom-network', 'dash', 'cardano',
       'crypto-com', 'primas', 'ignis', 'nuls'],
      dtype='object')"
20180720,"Index(['primas', 'pundi-x', 'all-sports', 'loopring', 'populous', 'educare',
       'crypto-com', 'iota', 'odem', 'matrix-ai-network', 'cortex',
       'nebulas-token', 'neo', 'bibox-token', 'truechain', 'ontology', 'eos',
       'ethereum'],
      dtype='object')","Index(['steem', 'enigma', 'fusion', 'nano', 'nexo', 'syscoin', 'pchain', 'nkn',
       'qlink', 'credits', 'ren', 'time-new-bank', 'ormeus-coin',
       'streamr-datacoin', 'nem', 'singularitynet', 'smartshare', 'waves'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'adx-net', 'red-pulse',
       'agrello-delta', 'cvcoin', 'maker', 'dynamic-trading-rights', 'komodo',
       'stakenet', 'qash', 'vibe', 'ruff', 'cryptonex', 'crpt',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['monero', 'neblio', 'suncontract', 'nexus', 'bnktothefuture',
       'kyber-network', 'atn', 'singulardtv', 'polymath-network',
       'loom-network', 'rlc', 'mixin', 'wings', 'quantstamp', 'constellation',
       'bottos', 'ravencoin', 'factom'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'cardano', 'ardor', 'mithril',
       'power-ledger', '0x', 'gifto', 'zcash', 'dash',
       'high-performance-blockchain', 'litecoin', 'ignis', 'nuls', 'wax',
       'stratis'],
      dtype='object')"
20180723,"Index(['all-sports', 'fusion', 'constellation', 'loopring', 'smartshare',
       'pundi-x', 'educare', 'waves', 'monero', 'iota', 'matrix-ai-network',
       'bibox-token', 'cortex', 'nebulas-token', 'neo', 'truechain',
       'ontology', 'ethereum'],
      dtype='object')","Index(['ren', 'ripio-credit-network', 'kyber-network', 'pchain', 'nexo', 'ark',
       'bnktothefuture', 'crypto-com', 'nkn', 'time-new-bank',
       'streamr-datacoin', 'credits', 'qlink', 'nem', 'singularitynet',
       'populous', 'nano', 'odem'],
      dtype='object')","Index(['crpt', 'nexus', 'komodo', 'stakenet', 'agrello-delta', 'rlc',
       'red-pulse', 'syscoin', 'vibe', 'quantstamp', 'steem', 'primas', 'qash',
       'enigma', 'neblio', 'ruff', 'factom'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'loom-network', 'bottos', 'atn', 'cryptonex',
       'polymath-network', 'mixin', 'sirin-labs-token', 'district0x',
       'adx-net', 'nuls', 'maker', 'ravencoin', 'dynamic-trading-rights',
       'cvcoin', 'singulardtv', 'wings'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bitcoin-cash', 'cardano', 'ardor',
       'power-ledger', '0x', 'zcash', 'dash', 'gifto', 'eos', 'litecoin',
       'high-performance-blockchain', 'ignis', 'wax', 'suncontract'],
      dtype='object')"
20180726,"Index(['nano', 'populous', 'pundi-x', 'fusion', 'singularitynet', 'all-sports',
       'nebulas-token', 'waves', 'bibox-token', 'matrix-ai-network', 'odem',
       'cortex', 'ontology', 'iota', 'neo', 'truechain', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'bnktothefuture', 'time-new-bank', 'ren',
       'qash', 'sirin-labs-token', 'streamr-datacoin', 'loopring', 'factom',
       'nexo', 'kyber-network', 'neblio', 'nuls', 'qlink', 'credits',
       'educare', 'smartshare'],
      dtype='object')","Index(['quantstamp', 'wings', 'atn', 'steem', 'ravencoin', 'maker', 'ruff',
       'dynamic-trading-rights', 'singulardtv', 'cvcoin', 'agrello-delta',
       'stakenet', 'ark', 'red-pulse', 'vibe', 'primas', 'nexus'],
      dtype='object')","Index(['monero', 'suncontract', 'wax', 'stratis', 'loom-network',
       'ormeus-coin', 'komodo', 'crpt', 'high-performance-blockchain',
       'bottos', 'cryptonex', 'syscoin', 'nem', 'pchain', 'constellation',
       'mixin', 'district0x', 'enigma'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'eos', 'ardor', 'zcash', 'cardano',
       'bitcoin-cash', 'adx-net', '0x', 'power-ledger', 'gifto', 'dash',
       'ignis', 'polymath-network', 'nkn', 'crypto-com'],
      dtype='object')"
20180729,"Index(['educare', 'pundi-x', 'high-performance-blockchain', 'all-sports',
       'matrix-ai-network', 'nano', 'populous', 'cortex', 'waves',
       'nebulas-token', 'iota', 'gifto', 'ontology', 'neo', 'truechain',
       'dash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['bottos', 'enigma', 'rlc', 'nexo', 'qash', 'qlink', 'time-new-bank',
       'steem', 'primas', 'credits', 'sirin-labs-token', 'streamr-datacoin',
       'nuls', 'fusion', 'ark', 'factom', 'singularitynet', 'kyber-network'],
      dtype='object')","Index(['district0x', 'vibe', 'ravencoin', 'quantstamp', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'singulardtv', 'agrello-delta',
       'atn', 'stakenet', 'ren', 'nexus', 'neblio', 'ruff',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['monero', 'suncontract', 'wax', 'loopring', 'odem', 'crpt', 'cryptonex',
       'ormeus-coin', 'komodo', 'smartshare', 'loom-network', 'constellation',
       'nem', 'syscoin', 'bnktothefuture', 'wings', 'mixin', 'pchain'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'ardor', 'adx-net', 'zcash',
       'bitcoin-cash', 'cardano', 'bibox-token', 'power-ledger', '0x',
       'stratis', 'eos', 'ignis', 'crypto-com', 'polymath-network', 'nkn'],
      dtype='object')"
20180801,"Index(['kyber-network', 'populous', 'iota', 'ardor', 'nano', 'waves',
       'pundi-x', 'power-ledger', 'high-performance-blockchain',
       'nebulas-token', 'ontology', 'neo', 'truechain', 'cardano', 'dash',
       'gifto', 'ethereum', 'eos'],
      dtype='object')","Index(['qash', 'factom', 'sirin-labs-token', 'matrix-ai-network', 'educare',
       'nuls', 'enigma', 'ark', 'nem', 'fusion', 'all-sports', 'steem',
       'singularitynet', 'monero', 'loom-network', 'primas', 'litecoin',
       'cortex'],
      dtype='object')","Index(['atn', 'cvcoin', 'wax', 'singulardtv', 'agrello-delta', 'rlc',
       'ripio-credit-network', 'quantstamp', 'red-pulse', 'suncontract', 'ren',
       'streamr-datacoin', 'nexus', 'polymath-network', 'time-new-bank',
       'bnktothefuture', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'qlink', 'credits', 'stratis', 'syscoin',
       'ravencoin', 'neblio', 'mixin', 'loopring', 'bottos', 'nexo', 'wings',
       'pchain', 'vibe', 'maker', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'bitcoin-cash', 'district0x', 'zcash',
       'stellar', 'bibox-token', '0x', 'crypto-com', 'ignis', 'odem', 'nkn',
       'crpt', 'cryptonex', 'constellation', 'smartshare'],
      dtype='object')"
20180804,"Index(['cortex', 'loopring', 'polymath-network', 'kyber-network', 'nano',
       'pundi-x', 'power-ledger', 'high-performance-blockchain', 'waves',
       'nebulas-token', 'neo', 'cardano', 'ontology', 'ethereum', 'dash',
       'truechain', 'eos', 'gifto'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'ignis', 'fusion',
       'sirin-labs-token', 'odem', 'populous', 'nuls', 'ruff', 'neblio',
       'enigma', 'nem', 'loom-network', 'ark', 'steem', 'stratis', 'primas',
       'all-sports'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'bnktothefuture', 'wax', 'time-new-bank',
       'educare', 'ardor', 'pchain', 'ren', 'wings', 'nexus', 'red-pulse',
       'rlc', 'streamr-datacoin', 'factom', 'qash', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'qlink', 'ravencoin', 'matrix-ai-network', 'syscoin',
       'constellation', 'mixin', 'singularitynet', 'nexo', 'cryptonex',
       'bottos', 'vibe', 'dynamic-trading-rights', 'cvcoin', 'maker',
       'singulardtv', 'atn', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'district0x', 'bitcoin-cash', 'iota',
       'bibox-token', 'zcash', 'mithril', '0x', 'crypto-com', 'litecoin',
       'stellar', 'komodo', 'nkn', 'monero', 'crpt', 'smartshare'],
      dtype='object')"
20180807,"Index(['polymath-network', 'pundi-x', 'adx-net', 'power-ledger',
       'kyber-network', 'monero', 'high-performance-blockchain', 'waves',
       'neo', 'nebulas-token', 'eos', 'ontology', 'dash', 'cardano', 'gifto',
       'truechain', 'bitcoin-cash', 'mithril'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'cryptonex', 'neblio',
       'sirin-labs-token', 'suncontract', 'educare', 'bibox-token', 'ruff',
       'ark', 'steem', 'loom-network', 'stratis', 'nuls', 'nem', 'loopring',
       'zcash', 'nano'],
      dtype='object')","Index(['quantstamp', 'maker', 'singulardtv', 'cvcoin',
       'dynamic-trading-rights', 'ignis', 'atn', 'ren', 'agrello-delta', 'rlc',
       'cortex', 'streamr-datacoin', 'nexus', 'red-pulse', 'primas',
       'constellation', 'pchain', 'qash'],
      dtype='object')","Index(['syscoin', 'smartshare', 'singularitynet', 'bnktothefuture',
       'ormeus-coin', 'time-new-bank', 'crpt', 'metronome', 'fusion', 'nexo',
       'mixin', 'all-sports', 'bottos', 'factom', 'vibe', 'stakenet', 'wax',
       'wings'],
      dtype='object')","Index(['ethereum', 'district0x', 'bitcoin', '0x', 'iota', 'litecoin', 'komodo',
       'nkn', 'stellar', 'crypto-com', 'matrix-ai-network', 'qlink', 'ardor',
       'credits', 'odem', 'populous', 'ravencoin'],
      dtype='object')"
20180810,"Index(['nem', 'fusion', 'nano', 'kyber-network', 'high-performance-blockchain',
       'stratis', 'waves', 'polymath-network', 'bibox-token', 'stellar',
       'nebulas-token', 'iota', 'neo', 'gifto', 'ontology', 'truechain',
       'mithril', 'eos'],
      dtype='object')","Index(['suncontract', 'steem', 'ripio-credit-network', 'constellation',
       'sirin-labs-token', 'power-ledger', 'red-pulse', 'ruff', 'pchain',
       'cortex', 'nkn', 'primas', 'neblio', 'loom-network', 'nuls', 'monero',
       'pundi-x', 'loopring'],
      dtype='object')","Index(['qash', 'bottos', 'factom', 'atn', 'rlc', 'agrello-delta', 'vibe',
       'quantstamp', 'ardor', 'wax', 'streamr-datacoin', 'ren', 'smartshare',
       'nexus', 'educare', 'ark', 'adx-net', 'enigma'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'syscoin', 'credits', 'cryptonex',
       'time-new-bank', 'singularitynet', 'bnktothefuture', 'crpt', 'nexo',
       'mixin', 'stakenet', 'maker', 'wings', 'singulardtv',
       'dynamic-trading-rights', 'cvcoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'district0x', 'zcash', '0x', 'bitcoin-cash',
       'litecoin', 'ignis', 'populous', 'cardano', 'komodo', 'all-sports',
       'dash', 'matrix-ai-network', 'qlink', 'metronome', 'crypto-com'],
      dtype='object')"
20180813,"Index(['nano', 'cortex', 'nem', 'kyber-network', 'fusion',
       'high-performance-blockchain', 'stratis', 'loopring',
       'polymath-network', 'nebulas-token', 'gifto', 'truechain',
       'bibox-token', 'ontology', 'iota', 'neo', 'mithril', 'eos'],
      dtype='object')","Index(['power-ledger', 'enigma', 'pchain', 'district0x', 'rlc', 'smartshare',
       'red-pulse', 'educare', 'nkn', 'adx-net', 'ruff', 'constellation',
       'neblio', 'ripio-credit-network', 'loom-network', 'primas', 'pundi-x',
       'matrix-ai-network'],
      dtype='object')","Index(['cryptonex', 'vibe', 'qash', 'ren', 'atn', 'nexus', 'agrello-delta',
       'mixin', 'quantstamp', 'crpt', 'bottos', 'wax', 'factom',
       'streamr-datacoin', 'credits', 'ark', 'suncontract', 'wings'],
      dtype='object')","Index(['ravencoin', 'syscoin', 'sirin-labs-token', 'time-new-bank',
       'bnktothefuture', 'singularitynet', 'crypto-com', 'maker', 'stakenet',
       'ardor', 'nexo', 'odem', 'qlink', 'steem', 'singulardtv',
       'dynamic-trading-rights', 'cvcoin', 'metronome'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'zcash', 'ethereum', 'cardano',
       'bitcoin-cash', 'ignis', 'dash', 'monero', 'populous', 'komodo',
       'waves', 'all-sports', 'ormeus-coin', '0x', 'nuls'],
      dtype='object')"
20180816,"Index(['stratis', 'ravencoin', 'kyber-network', 'loopring', 'crypto-com',
       'fusion', 'high-performance-blockchain', 'nebulas-token', 'truechain',
       'ontology', 'gifto', 'bitcoin-cash', 'bibox-token', 'iota', 'neo',
       'mithril', 'eos', 'ethereum'],
      dtype='object')","Index(['pchain', 'populous', 'constellation', 'enigma', 'nem', 'red-pulse',
       'nkn', '0x', 'bottos', 'cardano', 'adx-net', 'polymath-network',
       'ripio-credit-network', 'ruff', 'loom-network', 'primas',
       'matrix-ai-network', 'cortex'],
      dtype='object')","Index(['vibe', 'district0x', 'agrello-delta', 'nexus', 'quantstamp', 'rlc',
       'ren', 'neblio', 'odem', 'atn', 'educare', 'streamr-datacoin',
       'cryptonex', 'crpt', 'smartshare', 'factom', 'ark', 'suncontract'],
      dtype='object')","Index(['steem', 'sirin-labs-token', 'qlink', 'stakenet', 'bnktothefuture',
       'qash', 'nexo', 'nano', 'credits', 'wax', 'wings', 'maker',
       'singulardtv', 'cvcoin', 'dynamic-trading-rights', 'time-new-bank',
       'metronome', 'mixin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'waves', 'ignis', 'komodo', 'monero',
       'dash', 'all-sports', 'pundi-x', 'power-ledger', 'ormeus-coin', 'nuls',
       'ardor', 'syscoin', 'singularitynet', 'litecoin'],
      dtype='object')"
20180819,"Index(['stratis', 'primas', 'fusion', 'kyber-network', 'nem', 'crypto-com',
       'ravencoin', 'bitcoin-cash', 'high-performance-blockchain', 'neo',
       'cardano', 'bibox-token', 'gifto', 'litecoin', 'mithril', 'dash',
       'iota', 'eos', 'ethereum'],
      dtype='object')","Index(['wax', 'bnktothefuture', 'pchain', 'ren', 'constellation', 'bottos',
       'steem', 'enigma', 'crpt', 'ripio-credit-network', 'ruff', 'nkn',
       'red-pulse', 'adx-net', 'educare', 'matrix-ai-network', 'loom-network',
       '0x'],
      dtype='object')","Index(['rlc', 'dynamic-trading-rights', 'nexus', 'ormeus-coin', 'vibe',
       'metronome', 'agrello-delta', 'quantstamp', 'mixin', 'stakenet',
       'komodo', 'time-new-bank', 'atn', 'odem', 'syscoin', 'singularitynet',
       'ark', 'smartshare'],
      dtype='object')","Index(['nuls', 'sirin-labs-token', 'power-ledger', 'ardor', 'nexo', 'qlink',
       'credits', 'qash', 'wings', 'factom', 'neblio', 'suncontract',
       'loopring', 'singulardtv', 'district0x', 'streamr-datacoin', 'cvcoin',
       'maker'],
      dtype='object')","Index(['bitcoin', 'vechain', 'ontology', 'stellar', 'cortex', 'truechain',
       'all-sports', 'nano', 'populous', 'waves', 'zcash', 'nebulas-token',
       'ignis', 'monero', 'pundi-x', 'bhp-coin', 'polymath-network',
       'cryptonex'],
      dtype='object')"
