,Port1,Port2,Port3,Port4,Port5
20171107,22.781992582393993,3.731632009429505,3.732486523782083,4.387037746971047,2.287564526531627
20171229,0.26063158463240904,0.07436392652213207,-0.3065161851508553,-0.29517608139843116,0.04383535565551622
20180219,-0.42432747889825956,-0.3814464859594733,-0.43458348604821595,-0.4795160875683792,-0.40144989826049843
20180412,0.23752475618826574,0.022257627570284644,0.11052120702002326,0.10361736936466591,0.1224618825758915
20180603,-0.42612781464697025,-0.440882122157367,-0.4302621009258081,-0.3510545274895186,-0.28665937149594817
20180725,-0.42549208216850587,-0.37713052776663475,-0.5153477460273684,-0.47639909482391474,-0.45194945305324746
20180915,0.3629172937779747,0.4748948438455321,0.08007408192559912,0.032473096329169414,0.016170176194089857
20181106,-0.40332510750628303,-0.4003178666371073,-0.5465395673787156,-0.48676568793543734,-0.5247332286911293
20181228,-0.02518819913759813,0.03322067289271774,0.13491843614435864,-0.08256053933212246,0.00606268297211291
20190218,0.7429176206007692,0.505195973665493,0.47928132810686463,0.4261619820485089,0.4870290324925339
20190411,0.1706711962039302,0.1694305862912833,0.14465772917558514,0.22179171708410025,0.31478214973660845
20190602,-0.18446555087905547,-0.20348429468892182,-0.1282799727764152,-0.20548828078176617,-0.2768795344716347
20190724,0.06799113607363726,-0.1692566566786686,-0.1691135778073275,-0.29238551589526235,-0.22544147575975035
