,Port1,Port2,Port3,Port4,Port5
20171102,12.341234019667679,3.104931131606696,6.010520057916758,3.751450337208437,2.873080426647268
20171221,0.3001138492200364,0.11444635043513138,-0.36797468860319493,-0.42838902207963675,-0.181933087093257
20180208,-0.42443340387018247,-0.47121427666253735,-0.4531462143165321,-0.48461330442154765,-0.4000822928874561
20180329,0.817106115528982,0.5065804459861598,0.4821031143185774,0.5154959032388483,0.43639004964591105
20180517,-0.3958052946831049,-0.49083036727786483,-0.4630308371715632,-0.39585772603636776,-0.3506564014103475
20180705,-0.35449113446219255,-0.489122061224592,-0.5123650022121984,-0.4164859569404846,-0.42544998405217166
20180823,0.09140393699244767,-0.08391798731378816,-0.06646568736805654,-0.15722203258483752,-0.14440939337043643
20181011,-0.09111413462651757,-0.34192955185479107,-0.3780179701947092,-0.3740461380084757,-0.3953154830839248
20181129,-0.10236268573276568,-0.15384706599146014,-0.012468387510684369,-0.1065005180788642,-0.17452269234277318
20190117,0.12070785943917764,0.1511099772067742,0.2151444308865567,0.04523235626845719,0.20353440280802942
20190307,0.5842135705995092,0.24760042761101286,0.13007109264059818,0.10057528324625838,0.24489101242350797
20190425,0.25218702064316134,0.3367552786144895,0.5089382306312195,0.32552336422875855,0.48142490110347547
20190613,-0.1528130126208602,-0.24445425637127338,-0.23546993824615273,-0.2306360329348431,-0.2640096449631939
20190801,0.09429442958490179,-0.18680091639927732,-0.10109729693467051,-0.2199155865701015,-0.1662564482812345
