,Port1,Port2,Port3,Port4,Port5
20171003,0.05234968447860803,0.03592497344773961,0.3144069173599616,-0.01313416611309039,0.11619235063127804
20171016,0.017645950725950137,-0.05505543006122674,0.040057639504192354,-0.005726983609720598,-0.045753985863186145
20171029,0.131110013166056,0.029439586364715553,0.18275202779137992,0.14616885904370627,0.05457608376715628
20171111,0.623045820063781,0.053940120184380554,0.23257272138004992,0.26158771899808964,0.30767779079253604
20171124,0.7440768531094756,0.3897685305636232,0.4562018599705862,1.175027923545878,0.5772669115258433
20171207,1.632163188397976,0.9297088555410463,1.105149944025516,1.0288285368147134,1.0599756445851842
20171220,1.2734386311697423,0.39405569779712163,0.3855174715943277,0.03479909345209394,0.10029094771605684
20180102,1.220448395913899,0.46164325328233163,-0.04487863259334256,0.1629464863909985,0.06168496589704625
20180115,-0.03166306758776452,-0.10444303004017357,-0.1280652460465247,-0.18219325270821934,-0.10232336390683164
20180128,-0.43878267207211885,-0.3661674382152445,-0.4086698712745063,-0.32326397701663767,-0.29739275626146217
20180210,-0.1148964547998012,-0.027559093836370053,-0.007029167080966906,-0.058414416462740135,0.03655970094465472
20180223,-0.13914289662730225,-0.09820729836351624,-0.2901111339101645,-0.20103375479176366,-0.20875946622466163
20180308,-0.13915881213848288,-0.07576570312905517,-0.11355538606628356,-0.1009787701455763,-0.0750092672351153
20180321,-0.12578473328313863,-0.1594794686570029,-0.15698144439224934,-0.1656117839580876,-0.21225943386407498
20180403,0.27210715687238013,0.24247402573053684,0.2567876951176823,0.2240858101205542,0.18035735912760067
20180416,0.3151864265414391,0.3639508948061431,0.5327794518153952,0.5402180853498176,0.508663317525949
20180429,-0.006556298660336903,-0.2033562692961641,-0.17470248811558706,-0.2032586647229592,-0.19218845309405178
20180512,-0.1439165474268892,-0.1338557239422403,-0.24433660688142164,-0.10131021762197158,-0.20410707684823337
20180525,-0.0065378836141708856,-0.0631787612602221,-0.041978033515684375,-0.015288291066463558,0.059354898276715085
20180607,-0.2519578098852012,-0.28434234171849454,-0.3174084283463416,-0.2614834151581007,-0.2640224321306869
20180620,-0.18170452680305124,-0.09765709966074573,-0.05366755243385392,0.001005344114208053,-0.12680957695318654
20180703,0.00010308917596789455,-0.033363112028162716,-0.01731073047436685,-0.008342391816577125,-0.03910577657852358
20180716,0.051680006017076785,-0.06446058777512191,-0.051902614697037365,-0.02862530609441555,0.056857878570808144
20180729,-0.37578024305593055,-0.34438836373239096,-0.4164513651658512,-0.40664516644398824,-0.40844508605457425
20180811,-0.0003235309414547785,-0.08330138549082562,0.06252114989371005,0.014947658430438894,0.024118783969620843
20180824,-0.06028337098301984,-0.08492351045862091,-0.05658643389419422,-0.04499848124579286,-0.019856693618974058
20180906,0.004470684650089646,-0.003257392974370459,-0.10944332375704886,-0.09055810746799131,-0.0759722481241148
20180919,0.13579459892366216,0.02354439061082745,0.10102634376167771,0.14397193423261406,0.08765152843123361
20181002,0.0077249788283502,0.011244593843564644,-0.046182294616614626,-0.014573316824580388,-0.09939726669383128
20181015,0.26075706948470273,0.09709968401855258,0.24617305095792083,-0.013673538514928437,-0.0050687550156541935
20181028,0.027324128792646046,0.027993061197612943,-0.04347223135154602,-0.05024111076974659,-0.008393451547028948
20181110,-0.370402431442305,-0.4753523230754295,-0.4665956492833509,-0.4389028484767799,-0.43627952842637024
20181123,-0.18019940179569682,-0.13574992180274117,-0.2311610299585191,-0.184349982268116,-0.25526247458199025
20181206,0.04087408143670886,0.07873372113689397,0.06259955523188492,0.10608192104908902,0.07183019819725817
20181219,0.07175995241405357,0.08295648825339975,0.035657780451343865,0.005516847449528765,0.07060705610572161
20190101,-0.04892228515372907,0.0001300351155204286,0.09454719350304343,-0.10502012159371674,-0.0415984750346363
20190114,-0.015086273345030215,0.0452154221893148,-0.0016420092316568327,-0.0060756938881781145,-0.0569452413824845
20190127,0.01512742704147162,-0.004798879048579416,0.03104412124883125,-0.050823580421047156,-0.005743613152805242
20190209,0.11923230571709538,0.23928990250115328,0.09047791827293303,0.11128888623978313,0.13479147629843358
20190222,0.001990416554561806,-0.0125591019222026,0.07020343433147055,0.12477894301567198,-0.020720682395313585
20190307,0.33098474142740414,0.7308591517715882,0.16770399356099305,0.1432170057552979,0.17054778186111128
20190320,0.25420397130726646,0.276939778358122,0.21935789191492122,0.18584096380995596,0.19732369070644667
20190402,0.07198475211704294,-0.0749704725372637,-0.09309121448480641,-0.11161160358311169,-0.011032959873133864
20190415,-0.10149820311518798,-0.06363978307779185,-0.10747334826015346,-0.09147220795785958,-0.13297628101703782
20190428,0.13414046546895717,0.0024037073338242522,0.14036369256264766,0.00820662982020573,0.11799905174347262
20190511,0.05199080917482216,0.14069088800462734,0.11463027590898667,0.20677971155090974,0.147847731914223
20190524,-0.009478503658724111,-0.005834547557520953,0.0018560538637393462,0.023438777395192036,0.03444831111696866
20190606,0.09040566582784847,0.21848553937199042,0.08332345072855296,0.16670170996096456,0.1056746716375692
20190619,0.016583817350498,-0.050873342624893785,-0.08565867068326957,-0.012240606408611708,-0.08069122906839911
20190702,-0.12007751656838037,-0.186533381485979,-0.1997537538483839,-0.1904805988504844,-0.19940937199132147
20190715,-0.06905008709953235,-0.024860775900511674,-0.016887848011681836,-0.02507853036189147,-0.040317780798625864
20190728,-0.07876850095245815,-0.15037770110708187,-0.09342892177479531,-0.09490645635549104,-0.07129163423003666
20190810,0.028628687625788123,0.01870107293036495,-0.05479863491889327,-0.07002762849832216,-0.0493441536597524
20190823,-0.019726971500714202,-0.00508557072880415,-0.06572977795997793,-0.15062879711564747,-0.13018767645957144
20190905,0.0828399456763756,0.030790455691662767,0.16019107945010716,0.06332425684394268,0.079301208544755
20190918,-0.09669239041549324,0.011883765961675025,-0.1516633177829535,-0.10347919962895111,-0.2391829751203202
20191001,0.05960396958951215,0.06404331019860392,-0.034721422274931794,0.08801926185072012,0.07602763675227046
20191014,0.06023537292143583,-0.0333264908363946,0.03480313081131826,0.2693721960636738,0.06869504280657085
