,Port1,Port2,Port3,Port4,Port5
20171008,0.11681311171069055,0.11427939516151123,0.0318355655467311,-0.003647979242753764,0.09514824576568745
20171015,-0.061119291984665654,-0.09686182411996618,-0.01725058544688148,0.06498137542972596,-0.04909585725715411
20171022,0.10992662821466308,0.05810007267265762,0.12356309946783299,0.052983493601506,0.010054539437054524
20171029,0.026364189973104617,-0.08024390575109383,0.09028469298914142,-0.1144458091525844,-0.006780952601307541
20171105,0.03439126085046824,-0.001158878926444273,-0.05292782642143493,0.37007218434836536,0.19957141632689382
20171112,0.3163590515929854,0.18019942431159566,0.27936297863862997,0.1661311773087364,0.17976081627717325
20171119,0.4448958271044651,0.19887822979569714,0.22983849443251048,0.21317414515854075,0.2335053053574763
20171126,0.2722990527096573,0.13337118703105036,0.09200692777966521,0.3642644715192325,0.17545334705855894
20171203,0.4471625873685487,0.14652353366469523,0.14895943408752704,0.23198134220719752,0.14640224139479738
20171210,0.7260637251772524,0.5700402658699021,0.7022805668994592,0.6392783739465561,0.6645804852112753
20171217,0.3524164881022665,0.45803298599285286,0.21836292494254375,0.1344071524468554,-0.03998630773999389
20171224,0.5622576992827206,0.15955563542677528,0.18935919131890466,-0.033899505403250714,0.1028742208196139
20171231,1.0222359759486301,0.9091383621887084,0.4065056787940543,0.37696825383261295,0.3521531085411615
20180107,0.36338399518510933,0.029381160382542074,-0.1618842329317331,-0.02927177142852701,-0.06843813127159723
20180114,-0.2588460032981048,-0.2160852804381456,-0.25155592773857044,-0.1898648024798079,-0.20693089588149943
20180121,0.19381394801576166,0.0828092698071715,0.06731606946781062,-0.022330650502339868,0.06092021365983938
20180128,-0.36636974860749427,-0.3810086970543751,-0.40044632349079917,-0.342095476965388,-0.3325383039212245
20180204,-0.13192227755967695,-0.019538386891865198,-0.09447444772541062,-0.048285500625867755,-0.012458436336751862
20180211,0.10788528184616089,0.1676776406730317,0.205106750982472,0.17139268076775946,0.20806322011468287
20180218,-0.17864798307254806,-0.16515249126304632,-0.08773209977907793,-0.16703748709509897,-0.10911253464525213
20180225,0.19819549283744814,0.18769682850601335,-0.018047342194316425,0.11887861763987817,0.02831951997851753
