,Port1,Port2,Port3,Port4,Port5
20170726,-0.051065562153841094,-0.01619348571731195,-0.035572234563669314,-0.08232318440086364,-0.01324286760063939
20170730,0.05353876851462092,0.17005693037319852,0.32042020920079933,0.21588121383807227,0.06199706241280885
20170803,0.32066778280176683,0.345524904476457,0.2559674410681341,0.25116113139899443,0.146037497453126
20170807,0.25251855671168755,0.6156647683904622,-0.01786247075879411,0.08637431763548564,0.20752956925599436
20170811,0.05638988963341848,0.13464598111862028,0.08230582330702882,-0.11468185354169551,0.06858481107144604
20170815,0.0668646516110511,-0.008378765442188497,0.6967805618531575,0.25194349113635495,-0.045196025859521594
20170819,-0.056232957467640586,0.0249515373576208,0.17299591976032566,0.014397640052412156,-0.09368919689233712
20170823,0.14601190178650975,0.11712654329894068,0.07109647729861335,0.22100966471574504,0.19209453100220647
20170827,0.16088917765580593,0.04261743063205997,0.08858071777084951,0.028327753120250463,-0.030592682654931234
20170831,-0.17752214620596257,-0.013517394098397958,-0.2624735574363567,-0.1804966857372968,-0.23478513116824776
20170904,0.023792185972821584,0.032758192887529694,0.09291564589426297,0.05614710335188739,0.07005241275696585
20170908,0.008104336122117991,-0.04370685360647898,-0.029212178678221932,-0.03873198896130851,-0.06479425376016353
20170912,-0.20205024671954988,-0.09756397229592971,-0.1980059723578507,-0.08771135686355372,-0.16033483668226767
20170916,0.21930994764370362,-0.003471604637951114,0.03292116491470385,0.05374863996745618,0.05600211844003609
20170920,-0.13040539655923017,-0.12118724239179353,-0.06181323295941369,-0.048812465543709216,-0.053017908383111954
20170924,0.11913863510284187,0.1890721000954945,0.29038500244511933,0.17497868701826702,0.1637635707949343
20170928,-0.060196444745475426,0.044555841289414595,0.09992073702837177,-0.07425497844454572,0.02084284894886855
20171002,-0.04036277447038378,0.13163361393193054,-0.06281664842399903,-0.047222342185221415,-0.03236697397184222
20171006,-0.10266912423601883,-0.1123451295403962,-0.06945162207810002,-0.051661037235385385,-0.04812679146253839
20171010,0.08709768149001283,0.2320278823926528,0.04445309724051972,0.030094034776087433,0.03860074402117147
20171014,0.06012388089454282,0.06729406063957023,0.05450279600695726,-0.05320380565775323,0.13021662797793598
20171018,-0.0794015503734944,-0.0774698337610984,-0.04834845181823363,0.0092014866746888,-0.039933008782285465
20171022,0.1591350474571637,0.09777246969005712,0.010154650951633563,0.01611654010077539,0.024184406564365452
20171026,-0.029298407820247792,-0.02008572383649397,0.014147201689364468,0.043760231876208686,0.031590627403724335
20171030,-0.04443319627057957,-0.06048826803388768,0.06499919766510091,-0.10647502877847498,0.018386463911134965
20171103,0.13365212410036303,0.015235353455790064,0.11860385549837775,0.0012303407937756389,0.011550002242300371
20171107,0.050168539041301315,0.13635623983448067,0.014399764893867583,0.18926836828563093,0.1967421672620218
20171111,0.11052919934102276,0.046312297319380455,0.0037202090903480905,0.13496650920425063,0.09177224675167792
20171115,-0.034140065119665775,0.05629402942541091,0.015098329112153357,0.03581777107441755,0.06474282634147363
20171119,0.18794759146139012,0.06752371507884503,0.006877122453590796,0.049473878175041626,0.1258357818004629
20171123,0.19171655988546052,0.1322712782146425,0.21544791293385823,0.2848754405290652,0.21189405935426006
20171127,0.11937578218402188,0.02793278268795267,-0.04795334935969797,0.3040960805826556,0.057342323623903235
20171201,0.21110601327839024,0.20309754431195348,0.3322459127190178,0.26399587591839846,0.1981923502707127
