,Port1,Port2,Port3,Port4,Port5
20171005,-0.08115825670201268,-0.06346197684549582,-0.00793666857163879,-0.07715725658638631,0.05417702273276985
20171012,0.0832335175717674,0.06251238843090648,0.1501604529727889,0.010870960259019843,0.01790770871803964
20171019,0.07011463524769758,-0.04206549552613085,0.016519604929987042,0.04531773904997478,-0.016442637255413443
20171026,-0.11293266820895448,-0.042460863046487586,0.15890358924308462,-0.1667227867078057,-0.007856670203555047
20171102,0.4104757832027821,0.24269752519485213,0.3391781117989316,0.3488123652084834,0.14319970131240028
20171109,0.08191343625243956,-0.1271238390854382,-0.026038206887994533,0.0759411549483762,0.08522416873584081
20171116,0.22826241615595913,0.07716995451280119,0.06922545811186549,0.14021101171100045,0.28245567027439283
20171123,0.22673224283400664,0.032118363737135766,0.0998334134406146,0.2856299687931585,0.18945543666502532
20171130,0.5561054560613171,0.34661986878147694,0.3936464644064284,0.5301649419831717,0.2791284200644943
20171207,0.8921114847577681,0.4478645508451101,0.45695397181414604,0.49810804329579383,0.5352125211746253
20171214,0.4221105932451349,0.6321962772613064,0.40897336575815063,0.3671184851942569,0.29041278309600427
20171221,0.32611814671884487,0.034974303724951986,0.08575784562822228,-0.05669795412401712,-0.15538747184319623
20171228,0.4853789241100491,0.8563811464177035,0.2374089980803214,0.18477938186449644,0.45350760833757037
20180104,1.1793479669318456,0.2073459755898863,-0.09867866019759694,-0.0678497061139701,-0.09737103113748544
20180111,-0.19435039494887585,-0.20697458366849275,-0.17236236667063853,-0.10340770781878335,-0.1347493343086312
20180118,0.23289855314923458,0.11873912906073902,-0.04888854872807936,-0.04025965017941864,0.03137373217380289
20180125,-0.23311762893674487,-0.2659630835845913,-0.16513748106060294,-0.26960744642106044,-0.19305052879201237
20180201,-0.2345904120963637,-0.1264776334798786,-0.22986843663506382,-0.1109842823407416,-0.09303849757208324
20180208,0.13096520100578024,0.2024831007144129,0.16761212303336823,0.1988550467724829,0.20368832044535146
20180215,-0.19562699705932576,-0.21689046904936726,-0.20283831865562507,-0.19514651882733844,-0.14185649569134964
20180222,0.03979881766129542,0.11655706745507304,0.00299963384643736,0.14752736985920953,0.059689516861060575
20180301,-0.1722517394014547,-0.14335500521334044,-0.26720495714158177,-0.2369631626071513,-0.2113038335131069
20180308,-0.12720252395591705,-0.18679739111029875,-0.15181037588374405,-0.15081687270354174,-0.15848624879682932
20180315,0.017957016557632217,0.06858516760475762,0.0865369562661344,0.02886634081522061,0.06223372797464999
20180322,-0.20224518243150236,-0.19508073551610214,-0.2029482200717474,-0.21393961210264192,-0.2505610518002473
20180329,-0.00085608888005555,-0.03604555584836939,-0.07252123910536622,-0.026545327125843322,-0.023119909011659383
20180405,0.24211549762216766,0.32292680946944236,0.27749051343811787,0.28766917540091314,0.24651332708062945
20180412,0.2884617837715306,0.29577583322117945,0.2859536760154146,0.25941138960243554,0.223947866002419
20180419,0.11045342630824784,0.03212166856823062,0.12543622316720157,0.1850284801531028,0.16707784217310637
20180426,0.09299324580176986,0.11513725720456079,0.22698492941148093,0.14816548846346797,0.1184201685712395
20180503,-0.07081656454085494,-0.15638311855816348,-0.125018592050064,-0.15353974640989457,-0.14766068327403575
20180510,-0.04991899092315906,-0.13461236812614277,-0.16587189523203572,-0.1049122109993687,-0.1607117222028225
20180517,-0.07524617171688142,-0.09925786939498647,-0.16366746326352638,-0.06742189436939644,-0.09622657805264868
20180524,-0.045595273917260065,-0.07013395400427601,-0.0416802144350142,-0.06168402957047869,0.011584693439172039
20180531,0.03798281981968056,-0.041242944489723224,-0.02657860869443526,0.010729910879850507,0.02037271897532918
20180607,-0.24979339318548757,-0.22905711641703208,-0.2753146495983566,-0.22818304461938582,-0.19815955122318174
20180614,-0.014085681236049311,-0.06522356018983032,-0.09542950117202335,-0.057581090474206696,-0.10248148776419158
20180621,-0.25507930347804314,-0.2552864526575324,-0.22996830299718748,-0.19727141099024673,-0.23401136904795475
20180628,0.1406169587415196,0.21481600500974773,0.28017677324823337,0.2818229354912211,0.1787244707791102
20180705,-0.07660394721542074,-0.16261193315296957,-0.1433383472758423,-0.15045279705923545,-0.1699006380607152
20180712,0.12465577681188741,0.16684081780290516,0.14979095149914567,0.24900780461895172,0.15621556699365396
20180719,-0.016721046961665705,-0.11722549825757902,-0.08036125603632778,-0.09972278950844587,0.011466554969110889
20180726,-0.11405899458783027,-0.1574686653903941,-0.15935011809072158,-0.1789081779038013,-0.17956002371462593
20180802,-0.14740221543003915,-0.13169566303314492,-0.16219182781326097,-0.16275630903691676,-0.16811730680673115
20180809,-0.16944543702949888,-0.24531537091035363,-0.22923809210346405,-0.21374449961798334,-0.1772842375723479
20180816,0.048012861064564566,0.05545069797086719,0.08638964912514162,0.04974596336135909,0.0894065670256337
20180823,0.12273035787010705,0.0450195082098796,0.1748438613613801,0.09183609497944946,0.09567874520604981
20180830,-0.12337258490713371,-0.07798481725217504,-0.13997123189468225,-0.08543515279772135,-0.09786111899749854
20180906,-0.07158132924124093,-0.03832079576801584,-0.08740709158176922,-0.04177233990670686,-0.032209758211558186
20180913,0.17562736190832348,0.053856350789457066,0.024681987105059755,0.004610524211295874,0.017224986762393514
20180920,0.07856272227715107,0.013203560571701972,0.05240034690662482,0.04296875963565945,0.05159315802805026
20180927,0.03978712481847061,0.0680199994566299,-0.027435677897369056,0.018760969132379547,-0.037386150807070216
20181004,-0.10959943733556249,-0.04421236519360253,-0.10871084995754254,-0.09510801264815764,-0.12950373020149636
20181011,0.14207344096440455,0.12861213757537174,0.08932232657312578,0.06626067564187273,0.040693075926430046
20181018,0.13549810726604092,0.058024618832311484,0.10292851980059486,0.044211832530920085,0.0037876316840758603
20181025,0.06904787589745726,0.01905172916190342,-9.412606095858996e-05,-0.017159084143976724,-0.03649501883774715
20181101,0.02414600129247907,0.019334156662935014,-0.006738654603273407,-0.023953218761354606,0.031313691719952526
20181108,-0.20734864332821498,-0.17334370066847857,-0.22926650113400737,-0.17582658909966575,-0.1904819681097393
20181115,-0.213031517631849,-0.313274283442668,-0.3306093747345313,-0.30269296954419134,-0.30179958029742177
20181122,-0.025575935441162923,0.021430155649441618,-0.009228157666033333,-0.011717150142941732,-0.0010313595398962739
20181129,-0.18674125750053563,-0.19076252041562192,-0.18570240802653165,-0.22438968768343895,-0.2738320923502055
20181206,-0.07694575904639338,-0.0510012508141793,-0.10943672929640945,-0.04903490449647045,-0.07692443747302263
20181213,0.25481584610624475,0.2804867625875809,0.27127766199481423,0.26917786447021846,0.34181905634330534
20181220,-0.08284333585262108,-0.056970938158610186,-0.1354182981976302,-0.1413694267369924,-0.14941707783875802
20181227,0.04093257030261915,0.08906487469011436,0.08061113781901517,0.03600853202377328,0.09914661522649398
20190103,-0.10180059095200424,-0.06989876890527502,-0.036340777077393256,-0.08836190246008092,-0.06801863892118504
20190110,0.047843696301921854,0.13063540971716983,0.08823107405744399,0.03860887051836576,0.027240972192779874
20190117,0.007779549837532362,0.028772111917363865,-0.009037470747702293,-0.003521625252743676,-0.0059502332532905084
20190124,-0.042910943800295955,-0.06534122865420806,-0.08665812811470683,-0.1299306446960208,-0.10869833696118425
20190131,-0.0023033020621313046,-0.035349184584054026,0.03930950642159545,-0.021335620210233816,-0.03309670486178072
20190207,0.07193722802756876,0.12343029671393162,0.07178031866800097,0.07184322930830869,0.10276788884370944
20190214,0.10855316000678843,0.14283915205975067,0.10632301866828664,0.06862478083009188,0.13540913971621077
20190221,-0.018015647625774827,-0.02857062823547235,-0.0015348419286220182,0.03516891525554573,-0.02812957749185735
20190228,0.04930492848173032,0.057130059954811144,0.0653936507898305,0.11498843827079978,0.035768671529084174
