,Port1,Port2,Port3,Port4,Port5
20170829,-0.0648937192193244,-0.2334547870130613,-0.22654126719321335,-0.40992464639856097,-0.2951952381870776
20170917,-0.0047156831904402695,0.23668733348523374,-0.07501849533290841,0.23937015127452146,0.23620824214439104
20171006,0.11059492456691003,0.07949344507208694,0.1092480998172789,-0.07279816046322592,0.016344699507878428
20171025,0.13073551373763254,0.027273988934122893,0.167421900578527,0.17741869241152738,0.5396653996489469
20171113,1.0616975938556066,0.2070012816295415,0.4570614831413274,0.9295261302644947,0.625770110117356
20171202,3.273276562514692,1.1301980349814387,1.5726017989797376,1.4125576921913332,1.3589230162225594
20171221,2.827470958494199,2.4085833902061258,0.5142019334914203,0.23406620809542683,0.13543101777590671
20180109,0.058594985895946236,-0.29078424205682335,-0.28735468852506435,-0.3128733674160023,-0.03231880580638305
20180128,-0.3235270024922415,-0.3156238615035279,-0.29455748151978767,-0.24994138204596025,-0.18106206942183223
20180216,-0.2631600077030212,-0.14764450968328666,-0.37421721264785507,-0.29489024964279825,-0.24768049699683667
20180307,-0.17221182071464702,-0.1711698597510863,-0.14690946798398216,-0.2826535361821417,-0.2829618688422556
20180326,0.14019893969478092,0.10094450861972759,0.04811649780852892,0.09182404249111309,0.026221599855441945
20180414,0.860328247099672,0.6302138670912565,0.43932639364432186,0.6570477339337424,0.5531676943893662
20180503,-0.1247987671996644,-0.2219121193856322,-0.28347602493294366,-0.30263198405525527,-0.28934317970299256
20180522,-0.21896470015345088,-0.32321354657773965,-0.33604414573504415,-0.24474301367426426,-0.2170546526919827
20180610,-0.3003633155223132,-0.28171472420228044,-0.362218308652311,-0.25305423619627593,-0.2416516567737385
20180629,0.27268896949271104,0.14219792274211684,0.24975913590057772,0.23358302671412529,0.09506907658519051
20180718,-0.25578083860878037,-0.3036809129499674,-0.30678679661927544,-0.31075398924358355,-0.2525300522785877
20180806,-0.19077929740053257,-0.2284428678706648,-0.15074136799479015,-0.1843310219267462,-0.23810965977105694
20180825,-0.13982027782442816,-0.06564710989831563,-0.1881808252330157,-0.10145223285162436,-0.07008307018084531
20180913,0.20943472841951521,0.12616382236135132,0.04261144642661901,0.08458920813371565,0.03856778305425603
20181002,0.1258285849501501,0.10920452536406927,0.11598866918515764,-0.009296298541528759,-0.09252146085020113
20181021,0.0825127070126292,0.07874657437604396,-0.029626461492753848,-0.0673819279308433,-0.020809132948975958
20181109,-0.306481806984044,-0.4437151648262592,-0.4545655830762312,-0.4279593521922019,-0.41676876468396157
20181128,-0.17978216628871033,-0.2164143524262695,-0.12284638442518685,-0.2649758988965658,-0.264890370888809
20181217,0.07454384356371321,0.20558618771519233,0.16247935249852763,0.0821748139655967,0.14243795968203676
20190105,-0.05890512298272768,0.09160505311207083,-0.026522112767921876,-0.04327672320267832,-0.09325161884845701
20190124,0.028472218613103333,0.05727684985534193,-0.0556541928197284,-0.10214850038790066,-0.023507030705904586
20190212,0.12726271893945948,0.10395495911788499,0.10311488383992565,0.1487202456935603,0.06789986311550057
20190303,0.3538372377726871,0.42903894823564004,0.4813283930834112,0.23931647234017145,0.1559905958019483
20190322,0.5672416189322893,0.2751962476220284,0.22091973937083523,0.18859538195451447,0.2942525928614278
20190410,-0.14563003127152804,-0.20899472480372724,-0.22088268320913604,-0.21158666868870718,-0.17910796128879258
20190429,0.14722909466424247,0.10631989647862115,0.20620937292551966,0.1506348912640628,0.18835935868591897
20190518,0.03491958696911917,0.08871574693830903,0.07174201632169773,0.1337572386722118,0.17256396291642906
20190606,0.19923947274506168,0.11249298706923498,0.14103318520216773,0.20637707025061336,0.15939847904073448
20190625,-0.09149243203628861,-0.30234244308391134,-0.2178130550469628,-0.31281993579196304,-0.34048339278264433
20190714,0.014351844622680389,-0.08757070683889623,-0.021000338085760503,0.024372776048921466,-0.016867762443839696
20190802,-0.15956864855695657,-0.18619868045625423,-0.06474375698223062,-0.2187012497292093,-0.18696538153329798
20190821,0.04058952376581708,0.031354564401950585,-0.04072136922985156,-0.11162106844149891,-0.04369294850368956
20190909,0.03168614699675074,0.029997525061346255,-0.17175444685212035,-0.057825745259156944,-0.20570256687655547
20190928,0.06325874262514462,0.01378784742757062,-0.05130661161747598,0.016384131755712454,0.012687852157851443
