,Port1,Port2,Port3,Port4,Port5
20170728,0.6572418161693426,0.6043718415610628,0.4530342271212378,1.1067187551627444,0.19044978875967528
20170810,0.2044982457218547,1.1840648766888293,1.1294684864803428,0.13058801688737917,0.06494459110865777
20170823,0.337776283528445,0.3056236556642314,-0.04003678347020604,0.170967495682851,-0.13893402770608654
20170905,-0.05826427325880898,-0.055727295771192294,-0.2597462238001306,0.02222222921333201,-0.12857104627192273
20170918,0.03618480900636842,0.011289130820334765,0.024208851602540955,0.0007637729766283773,0.09530511737825093
20171001,-0.06222496168642781,0.10028890256656942,-0.19144952707122695,-0.09578546849693648,0.014421788300431155
20171014,0.10207708701938731,0.1289428134757538,0.018543943395104172,-0.09658832904235136,0.12532504609273293
20171027,0.12187585890638855,0.2595652130290557,0.3020575359588029,0.16176935499154665,0.20567248039269811
20171109,0.04428463116608316,0.14822935256911424,-0.06737682252151801,0.17050520504710434,0.3064976320997942
20171122,0.8263455671832564,0.3497749104262247,0.4105375859148762,1.1376892074369762,0.7679458844007907
20171205,1.2719948425433911,0.9776648561744352,0.661148689138826,0.961091629655753,1.062170244100426
20171218,0.5566050395035911,0.9788574943096001,0.43646757338309394,-0.048531081564126825,0.02222735547662954
20171231,1.6897130965086817,0.6882360986373076,0.4911010881958542,0.459986490064499,0.30350848743330533
20180113,-0.11722625548110685,-0.31674049514965785,-0.27435775687490027,-0.3102333359331242,-0.2175007964163178
20180126,-0.3503824440379853,-0.4443085736632305,-0.39123014112272736,-0.3699723950743403,-0.29455783528495877
20180208,-0.004996503782345203,0.0772729566963213,0.01358410598241544,-0.027428711680609837,0.05519402897064693
20180221,-0.019970124432327603,-0.03059590849505661,-0.14288260051108062,-0.17500091956249972,-0.055655135120839916
20180306,-0.31196646479062345,-0.2980911992329525,-0.295564864534755,-0.2837272245493407,-0.2917162203196923
20180319,-0.1728984845332486,-0.1771928443331029,-0.1609645379412041,-0.1887653810604082,-0.2661715967350682
20180401,0.4523022169320955,0.4028256163879726,0.34862762506386796,0.29574169122098964,0.2734561483079426
