,Port1,Port2,Port3,Port4,Port5
20180923,"Index(['red-pulse', 'suncontract', 'odem', 'streamr-datacoin', 'ren', 'ark',
       'maker', 'quantstamp', 'wings', 'agrello-delta', 'syscoin', 'wax',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'qash', 'ardor', 'komodo', 'pchain', 'nexo', 'ignis', 'cvcoin',
       'educare', 'neblio', 'bottos', 'sirin-labs-token', 'nexus', 'qlink',
       'singularitynet', 'constellation', 'smartshare', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'crpt', 'loopring',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'kyber-network', 'stratis', 'bnktothefuture', 'steem', 'ormeus-coin',
       'ravencoin', 'district0x', 'adx-net', 'time-new-bank', 'enigma',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'cortex', 'nebulas-token', 'gifto', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'loom-network', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'neo', 'bibox-token', 'nano', 'stellar',
       'iota', 'zcash', 'vibe', 'monero', 'mithril'],
      dtype='object')"
20181006,"Index(['ignis', 'quantstamp', 'qlink', 'ark', 'neblio', 'suncontract',
       'constellation', 'ren', 'wings', 'wax', 'atn', 'factom', 'syscoin',
       'singularitynet', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'ardor', 'nkn', 'qash',
       'pchain', 'sirin-labs-token', 'cvcoin', 'smartshare', 'komodo',
       'bottos', 'nexus', 'maker', 'red-pulse', 'rlc', 'district0x',
       'educare'],
      dtype='object')","Index(['fusion', 'cryptonex', 'loopring', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'nexo', 'kyber-network', 'bnktothefuture',
       'stratis', 'credits', 'seele', 'ravencoin', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves',
       'all-sports', '0x', 'pundi-x', 'nem', 'populous', 'loom-network',
       'crpt', 'bhp-coin', 'crypto-com', 'nuls', 'power-ledger', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181019,"Index(['nexus', 'red-pulse', 'atn', 'ark', 'educare', 'neblio',
       'constellation', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax',
       'metronome', 'stakenet', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'smartshare', 'ormeus-coin', 'quantstamp', 'komodo',
       'sirin-labs-token', 'maker', 'pchain', 'qash', 'cvcoin',
       'singularitynet', 'nkn', 'wings', 'qlink', 'district0x', 'bottos',
       'bnktothefuture', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'loopring', 'steem', 'streamr-datacoin',
       'matrix-ai-network', 'polymath-network', 'high-performance-blockchain',
       'fusion', 'all-sports', 'singulardtv', 'kyber-network', 'time-new-bank',
       'adx-net', 'populous', 'stratis', 'seele', 'credits'],
      dtype='object')","Index(['cardano', 'vechain', 'gifto', 'ravencoin', 'mithril', 'loom-network',
       'cortex', 'waves', 'pundi-x', 'bhp-coin', 'nebulas-token', 'nem',
       'agrello-delta', 'power-ledger', 'crpt', 'crypto-com', 'nexo',
       'cryptonex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'ontology', 'truechain', 'neo', 'nano', 'vibe',
       'bibox-token', 'iota', '0x', 'monero', 'primas'],
      dtype='object')"
20181101,"Index(['rlc', 'bottos', 'qash', 'ark', 'wax', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'metronome', 'odem',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'smartshare', 'ormeus-coin',
       'populous', 'ardor', 'seele', 'district0x', 'singularitynet', 'komodo',
       'maker', 'nkn', 'pchain', 'wings', 'enigma', 'fusion', 'nuls', 'nexus',
       'qlink'],
      dtype='object')","Index(['nem', 'kyber-network', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'steem', 'adx-net',
       'time-new-bank', 'singulardtv', 'neblio', 'cvcoin', 'stratis',
       'high-performance-blockchain', 'credits', 'all-sports', 'ruff'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'loom-network', 'mithril',
       'pundi-x', 'nexo', 'cortex', 'polymath-network', 'bhp-coin', 'vechain',
       'agrello-delta', 'crpt', 'power-ledger', 'crypto-com', 'nebulas-token',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'dash', 'zcash', 'stellar', 'truechain', 'vibe', 'neo',
       'bibox-token', '0x', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181114,"Index(['qlink', 'odem', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'smartshare', 'singulardtv', 'quantstamp', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'ardor', 'komodo', 'maker', 'pchain',
       'populous', 'wax', 'enigma', 'nuls', 'fusion', 'all-sports', 'rlc',
       'seele'],
      dtype='object')","Index(['crpt', 'nano', 'matrix-ai-network', 'vechain', 'waves', 'thingschain',
       'educare', 'crypto-com', 'time-new-bank', 'district0x', 'neblio',
       'steem', 'loopring', 'ormeus-coin', 'credits', 'wings', 'stratis',
       'adx-net', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'zip', 'mithril', 'monero', 'loom-network', 'nem',
       'polymath-network', 'bhp-coin', 'nexo', 'iota', 'agrello-delta',
       'nebulas-token', 'sirin-labs-token', 'power-ledger', 'cryptonex',
       'cortex', 'kyber-network', 'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'bibox-token', 'vibe', 'ontology', 'truechain'],
      dtype='object')"
20181127,"Index(['vibe', 'qlink', 'rlc', 'seele', 'nexus', 'bottos', 'stasis-euro',
       'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'singulardtv', 'odem', 'nkn', 'ruff', 'maker',
       'komodo', 'fusion', 'high-performance-blockchain', 'populous', 'wax',
       'enigma', 'pchain', 'qash', 'ardor', 'steem', 'ark', 'all-sports'],
      dtype='object')","Index(['cortex', 'nuls', 'ripio-credit-network', 'factom', 'nano', 'neblio',
       'district0x', 'time-new-bank', 'singularitynet', 'wings', 'ormeus-coin',
       'credits', 'streamr-datacoin', 'adx-net', 'crpt', 'stratis', 'waves',
       'loopring', 'quantstamp'],
      dtype='object')","Index(['monero', 'polymath-network', 'nexo', 'loom-network', 'bhp-coin',
       'sirin-labs-token', 'truechain', 'iota', 'mithril', 'zip',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'kyber-network',
       'vechain', 'crypto-com', 'educare', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto', 'primas',
       'bibox-token', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181210,"Index(['enigma', 'seele', 'maker', 'safeinsure', 'steem', 'ardor',
       'stasis-euro', 'bottos', 'syscoin', 'all-sports', 'stakenet',
       'bnktothefuture', 'suncontract', 'metronome', 'ignis', 'thorecoin',
       'atn', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'zip', 'komodo', 'smartshare', 'nkn', 'fusion', 'wax',
       'agrello-delta', 'loopring', 'qash', 'ark', 'qlink',
       'high-performance-blockchain', 'nexus', 'vibe', 'populous', 'pchain',
       'singulardtv', 'ruff'],
      dtype='object')","Index(['cortex', 'nano', 'matrix-ai-network', 'district0x', 'neblio',
       'credits', 'stratis', 'power-ledger', 'ormeus-coin', 'singularitynet',
       'odem', 'time-new-bank', 'wings', 'crpt', 'ren', 'loom-network',
       'streamr-datacoin', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'cardano', 'polymath-network', 'bibox-token',
       'kyber-network', 'bhp-coin', 'monero', 'primas', 'factom', 'nexo',
       'cryptonex', 'adx-net', 'vechain', 'crypto-com', 'iota', 'nuls',
       'nebulas-token', 'educare', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'gifto', 'mithril', 'pundi-x', 'ontology'],
      dtype='object')"
20181223,"Index(['pchain', 'komodo', 'safeinsure', 'seele', 'cvcoin', 'quantstamp',
       'all-sports', 'metronome', 'educare', 'bnktothefuture', 'suncontract',
       'thorecoin', 'stakenet', 'snetwork', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'crpt', 'qlink', 'time-new-bank', 'populous', 'maker', 'nkn',
       'ark', 'ruff', 'vibe', 'loopring', 'high-performance-blockchain',
       'agrello-delta', 'enigma', 'steem', 'stasis-euro', 'nexus', 'ardor',
       'bottos', 'singulardtv'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'odem', 'credits', 'syscoin', 'wax',
       'singularitynet', 'wings', 'loom-network', 'power-ledger', 'nano',
       'matrix-ai-network', 'streamr-datacoin', 'zip', 'rlc',
       'ripio-credit-network', 'smartshare', 'neblio', 'fusion'],
      dtype='object')","Index(['iota', 'pundi-x', 'factom', '0x', 'stratis', 'monero', 'kyber-network',
       'polymath-network', 'gifto', 'nuls', 'bibox-token', 'cryptonex',
       'adx-net', 'vechain', 'nexo', 'nebulas-token', 'primas', 'district0x',
       'ren', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'dash', 'waves', 'neo', 'stellar', 'truechain', 'red-pulse',
       'insight-chain', 'ontology', 'ravencoin', 'mithril', 'nem', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20190105,"Index(['seele', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'pchain', 'educare', 'neblio', 'singulardtv', 'thorecoin',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'streamr-datacoin', 'bottos', 'steem',
       'cvcoin', 'stasis-euro', 'vibe', 'wings', 'nexus', 'nkn',
       'agrello-delta', 'loopring', 'ardor', 'metronome', 'all-sports',
       'ruff'],
      dtype='object')","Index(['nebulas-token', 'credits', 'syscoin', 'loom-network', 'wax', 'enigma',
       'power-ledger', 'populous', 'district0x', 'nano', 'zip', 'smartshare',
       'rlc', 'singularitynet', 'qash', 'maker', 'qlink', 'fusion', 'komodo'],
      dtype='object')","Index(['crypto-com', 'factom', '0x', 'sirin-labs-token', 'nuls', 'ravencoin',
       'adx-net', 'gifto', 'cryptonex', 'polymath-network', 'vechain',
       'kyber-network', 'odem', 'pundi-x', 'bibox-token', 'ren', 'red-pulse',
       'primas', 'cortex', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190118,"Index(['crpt', 'singulardtv', 'time-new-bank', 'ripio-credit-network', 'wings',
       'seele', 'neblio', 'kcash', 'suncontract', 'quantstamp', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'maker', 'matrix-ai-network', 'metronome', 'cvcoin',
       'ormeus-coin', 'qash', 'nkn', 'fusion', 'nexus', 'all-sports', 'fantom',
       'bottos', 'ruff', 'ardor', 'ark', 'stasis-euro', 'educare', 'howdoo',
       'safeinsure'],
      dtype='object')","Index(['credits', 'pundi-x', 'nebulas-token', 'qlink', 'syscoin',
       'loom-network', 'wax', 'populous', 'enigma', 'steem', 'district0x',
       'loopring', 'bibox-token', 'rlc', 'zip', 'singularitynet', 'nano',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['insight-chain', 'nem', 'nuls', '0x', 'factom', 'adx-net', 'vechain',
       'ravencoin', 'sirin-labs-token', 'vibe', 'cortex', 'polymath-network',
       'kyber-network', 'red-pulse', 'odem', 'cryptonex', 'primas', 'ren',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'mithril', 'crypto-com', 'iota', 'stratis',
       'monero', 'gifto'],
      dtype='object')"
20190131,"Index(['crpt', 'time-new-bank', 'ripio-credit-network', 'qash', 'ormeus-coin',
       'ark', 'neblio', 'suncontract', 'howdoo', 'kcash', 'seele', 'pchain',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'cvcoin', 'nkn', 'rlc',
       'all-sports', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'bibox-token', 'quantstamp', 'ruff', 'ardor', 'educare', 'safeinsure',
       'nexus', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['insight-chain', 'ravencoin', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'qlink', 'populous', 'loom-network', 'nano', 'enigma',
       'district0x', 'adx-net', 'zip', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['gifto', 'pundi-x', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'nem', 'red-pulse', 'odem', 'primas', 'wings',
       'ren', 'factom', 'cryptonex', 'polymath-network', 'credits', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
20190213,"Index(['fantom', 'fusion', 'time-new-bank', 'crpt', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'howdoo', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'cvcoin', 'high-performance-blockchain',
       'ormeus-coin', 'sirin-labs-token', 'all-sports', 'bottos',
       'singularitynet', 'factom', 'ardor', 'bibox-token', 'quantstamp',
       'educare', 'ruff', 'ripio-credit-network', 'district0x', 'nexus',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['maker', 'credits', 'insight-chain', 'kyber-network',
       'polymath-network', 'qlink', 'populous', 'enigma', 'nano', 'zip',
       'adx-net', 'nebulas-token', 'loom-network', 'komodo', 'wax',
       'singulardtv', 'smartshare', 'streamr-datacoin', 'metronome', 'rlc',
       'nkn'],
      dtype='object')","Index(['gifto', 'loopring', 'iota', 'steem', 'vibe', 'power-ledger', '0x',
       'mithril', 'vechain', 'red-pulse', 'nexo', 'nem', 'odem', 'wings',
       'primas', 'cortex', 'cryptonex', 'crypto-com-coin', 'ark', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'monero', 'pundi-x', 'nuls', 'crypto-com', 'stratis',
       'truechain'],
      dtype='object')"
20190226,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'metronome',
       'high-performance-blockchain', 'enigma', 'quantstamp', 'ardor',
       'singularitynet', 'all-sports', 'educare', 'district0x', 'qash', 'crpt',
       'nexus', 'ignis', 'syscoin', 'stasis-euro', 'factom',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'wax', 'crypto-com-coin',
       'polymath-network', 'loom-network', 'insight-chain', 'singulardtv',
       'nkn', 'smartshare', 'populous', 'ormeus-coin', 'rlc', 'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'ripio-credit-network', 'stratis', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190311,"Index(['kcash', 'fusion', 'crypto-com-coin', 'bottos', 'metronome',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'suncontract', 'seele', 'stakenet', 'snetwork', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'sirin-labs-token',
       'streamr-datacoin', 'quantstamp', 'district0x', 'enigma', 'ren', 'qash',
       'all-sports', 'fantom', 'singularitynet', 'ardor', 'nexus', 'crpt',
       'syscoin', 'factom', 'stasis-euro', 'cvcoin', 'ignis'],
      dtype='object')","Index(['primas', 'loom-network', 'adx-net', 'cortex', 'cryptonex',
       'polymath-network', 'qlink', 'nano', 'nebulas-token', 'credits', 'wax',
       'zip', 'singulardtv', 'insight-chain', 'rlc', 'populous', 'nkn',
       'time-new-bank', 'ormeus-coin', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'vibe', 'nexo', 'nem',
       'red-pulse', 'ripio-credit-network', 'cardano', 'power-ledger', '0x',
       'vechain', 'mithril', 'bibox-token', 'wings', 'maker', 'komodo',
       'stratis', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto'],
      dtype='object')"
20190324,"Index(['ruff', 'crpt', 'syscoin', 'district0x', 'bottos', 'fusion',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'atn', 'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'stratis', 'ardor', 'nexus',
       'vibe', 'enigma', 'ignis', 'odem', 'qash', 'qlink', 'kcash', 'pchain',
       'streamr-datacoin', 'seele', 'mixin', 'cvcoin', 'ren', 'wings',
       'all-sports', 'neblio'],
      dtype='object')","Index(['fantom', 'credits', 'zip', 'power-ledger', 'adx-net', 'cryptonex',
       'agrello-delta', 'cwv-chain', 'nano', 'wax', 'insight-chain',
       'sirin-labs-token', 'singularitynet', 'populous', 'hycon', 'smartshare',
       'high-performance-blockchain', 'maker', 'nkn', 'loopring',
       'singulardtv'],
      dtype='object')","Index(['pundi-x', 'nem', 'ark', 'bibox-token', 'vechain',
       'ripio-credit-network', 'nexo', 'platincoin', '0x', 'red-pulse',
       'gifto', 'mithril', 'steem', 'komodo', 'iota', 'loom-network', 'cortex',
       'nebulas-token', 'polymath-network', 'rlc', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'monero',
       'nuls', 'crypto-com', 'waves', 'cardano'],
      dtype='object')"
20190406,"Index(['ruff', 'fusion', 'quantstamp', 'syscoin', 'neblio', 'safeinsure',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'wings',
       'bnktothefuture', 'stakenet', 'constellation', 'metronome',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'singulardtv', 'nkn', 'agrello-delta',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'odem', 'ignis',
       'nexus', 'pchain', 'qash', 'all-sports', 'seele', 'hyperion', 'vibe',
       'cvcoin', 'district0x', 'mixin'],
      dtype='object')","Index(['adx-net', 'credits', 'qlink', 'rlc', 'zip', 'primas', 'power-ledger',
       'ren', 'nano', 'smartshare', 'high-performance-blockchain',
       'time-new-bank', 'sirin-labs-token', 'cwv-chain', 'populous', 'wax',
       'hycon', 'insight-chain', 'singularitynet', 'loopring', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'red-pulse', 'waves', 'gifto', 'enigma',
       'fantom', 'cortex', 'pundi-x', 'steem', 'nexo', 'komodo', 'mithril',
       'iota', 'loom-network', 'platincoin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190419,"Index(['safeinsure', 'bottos', 'quantstamp', 'hyperion', 'fusion', 'thorecoin',
       'vibe', 'neblio', 'stableusd', 'syscoin', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'singulardtv', 'odem', 'ark',
       'stratis', 'ardor', 'agrello-delta', 'district0x', 'pchain',
       'streamr-datacoin', 'nexus', 'seele', 'all-sports', 'ignis', 'nkn',
       'maker', 'ruff', 'cvcoin', 'mixin', 'qash'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'credits',
       'crypto-com', 'qlink', 'komodo', 'rlc', 'insight-chain', 'primas',
       'smartshare', 'suncontract', 'adx-net', 'ren', 'kcash', 'populous',
       'hycon', 'sirin-labs-token', 'cwv-chain', 'power-ledger',
       'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'mithril', 'pundi-x', 'red-pulse', 'fantom', 'cortex', 'nebulas-token',
       'loopring', 'time-new-bank', 'waves', 'nano', 'enigma', 'nexo', 'steem',
       'educare', 'gifto', 'loom-network', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'truechain', 'crypto-com-coin',
       'zcash', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190502,"Index(['quantstamp', 'cwv-chain', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'davinci-coin', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis', 'nexus',
       'streamr-datacoin', 'ruff', 'cvcoin', 'mixin', 'agrello-delta',
       'safeinsure', 'hyperion', 'bottos', 'maker'],
      dtype='object')","Index(['suncontract', 'zip', 'nexo', 'qlink', 'steem', 'primas', 'kcash',
       'insight-chain', 'loom-network', 'rlc', 'smartshare',
       'ripio-credit-network', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'power-ledger', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'gifto', 'nano',
       'loopring', 'fantom', 'nebulas-token', 'time-new-bank', 'iota',
       'enigma', 'educare', 'metahash', 'cortex', 'waves', 'red-pulse',
       'platincoin', 'high-performance-blockchain', 'crypto-com', 'credits',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'crypto-com-coin', 'zcash', 'ravencoin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
