,Port1,Port2,Port3,Port4,Port5
20180420,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'kyber-network', 'populous',
       'ardor', 'quantstamp', 'stratis', 'vibe', 'bibox-token', 'all-sports',
       'qash', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'loopring', 'ripio-credit-network',
       'high-performance-blockchain', 'nuls', 'adx-net', 'gifto', 'wings',
       'singulardtv', 'enigma', 'wax', 'rlc'],
      dtype='object')","Index(['nexus', 'dash', 'iota', 'district0x', 'crypto-com', 'zcash', 'neblio',
       'sirin-labs-token', 'steem', 'suncontract', 'red-pulse', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'nano', 'neo', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180512,"Index(['agrello-delta', 'factom', 'ark', 'nexus', 'wings', 'rlc',
       'singularitynet', 'cryptonex', 'crpt', 'streamr-datacoin', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'populous', 'singulardtv', 'stratis', 'quantstamp', 'fusion',
       'qash', 'ardor', 'syscoin', 'red-pulse', 'vibe', 'credits', 'primas',
       'komodo'],
      dtype='object')","Index(['waves', 'bibox-token', 'loopring', 'nuls', 'power-ledger',
       'polymath-network', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'time-new-bank', 'suncontract',
       'ormeus-coin', 'enigma', 'bottos'],
      dtype='object')","Index(['qlink', 'dash', 'district0x', 'steem', 'adx-net', 'monero', 'zcash',
       '0x', 'nem', 'nebulas-token', 'kyber-network', 'sirin-labs-token',
       'neblio', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'gifto'],
      dtype='object')"
20180603,"Index(['qash', 'ardor', 'komodo', 'ormeus-coin', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cvcoin', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'stratis', 'high-performance-blockchain',
       'enigma', 'suncontract', 'qlink', 'syscoin', 'red-pulse', 'ren',
       'credits', 'matrix-ai-network', 'ark', 'agrello-delta', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'nano', 'time-new-bank',
       'ignis', 'bottos', 'rlc', 'neblio', 'power-ledger', 'fusion',
       'quantstamp', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', '0x', 'dash', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180625,"Index(['factom', 'crpt', 'qash', 'cryptonex', 'district0x', 'komodo', 'ardor',
       'adx-net', 'singulardtv', 'vibe', 'ravencoin', 'stakenet', 'odem',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'ren', 'singularitynet', 'matrix-ai-network', 'wax',
       'ripio-credit-network', 'credits', 'syscoin', 'nexus', 'qlink',
       'suncontract', 'wings', 'ormeus-coin', 'ark', 'red-pulse',
       'agrello-delta'],
      dtype='object')","Index(['ignis', 'nano', 'time-new-bank', 'streamr-datacoin', 'rlc', 'ruff',
       'fusion', 'polymath-network', 'high-performance-blockchain', 'steem',
       'enigma', 'stratis', 'neblio', 'quantstamp', 'power-ledger', 'cvcoin'],
      dtype='object')","Index(['neo', 'dash', 'educare', 'nebulas-token', 'stellar', 'gifto',
       'populous', 'monero', 'waves', 'loopring', 'primas', 'sirin-labs-token',
       'kyber-network', 'crypto-com', 'nuls', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'litecoin', 'all-sports', 'bibox-token', 'zcash', 'cortex', 'mithril',
       'iota', 'cardano', 'loom-network', '0x'],
      dtype='object')"
20180717,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'qlink', 'ren',
       'wings', 'credits', 'ardor', 'qash', 'suncontract'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'ruff', 'singularitynet',
       'enigma', 'time-new-bank', 'bottos', 'polymath-network', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'monero', 'crypto-com', 'stellar',
       'power-ledger', 'educare', 'syscoin', 'waves', 'gifto', 'populous',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cortex',
       'cardano', '0x', 'all-sports'],
      dtype='object')"
20180808,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'singulardtv', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin',
       'singularitynet', 'bnktothefuture', 'ignis', 'suncontract', 'credits',
       'bottos', 'ripio-credit-network', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qlink', 'qash'],
      dtype='object')","Index(['educare', 'adx-net', 'streamr-datacoin', 'polymath-network', 'steem',
       'stratis', 'fusion', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nkn', 'nexo', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'loom-network', 'primas',
       'populous', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
20180830,"Index(['ark', 'bottos', 'nexo', 'ren', 'rlc', 'quantstamp', 'streamr-datacoin',
       'red-pulse', 'factom', 'singulardtv', 'atn', 'maker', 'mixin', 'vibe',
       'agrello-delta', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'crpt', 'constellation', 'time-new-bank',
       'enigma', 'qash', 'singularitynet', 'sirin-labs-token', 'smartshare',
       'wax', 'ruff', 'nexus', 'ripio-credit-network', 'qlink', 'wings',
       'komodo'],
      dtype='object')","Index(['polymath-network', 'nem', 'stratis', 'nuls', 'kyber-network',
       'cryptonex', 'bnktothefuture', 'syscoin', 'ignis', 'educare', 'nkn',
       'credits', 'neblio', 'ormeus-coin', 'steem', 'loopring', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'populous', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'fusion', 'loom-network',
       'adx-net', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token',
       'cardano', 'truechain', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'ren', 'red-pulse', 'ark', 'wings',
       'streamr-datacoin', 'quantstamp', 'maker', 'syscoin', 'agrello-delta',
       'metronome', 'wax', 'factom', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'qash', 'odem', 'komodo', 'pchain', 'ardor', 'nexo',
       'neblio', 'ignis', 'cvcoin', 'educare', 'smartshare', 'bottos',
       'sirin-labs-token', 'qlink', 'singularitynet', 'nexus',
       'constellation'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'power-ledger', 'crpt',
       'loopring', 'stratis', 'credits', 'kyber-network',
       'ripio-credit-network', 'bnktothefuture', 'district0x', 'steem',
       'ormeus-coin', 'adx-net', 'ravencoin', 'nkn', 'time-new-bank',
       'enigma'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', '0x', 'primas',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'neo', 'nano', 'stellar',
       'zcash', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181013,"Index(['ark', 'quantstamp', 'educare', 'atn', 'neblio', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'ignis',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'ormeus-coin', 'ardor', 'sirin-labs-token',
       'singulardtv', 'smartshare', 'maker', 'cvcoin', 'qash', 'pchain',
       'bottos', 'qlink', 'komodo', 'district0x', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['populous', 'nexo', 'loopring', 'fusion', 'nuls',
       'ripio-credit-network', 'steem', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'ravencoin', 'bnktothefuture', 'polymath-network', 'adx-net', 'stratis',
       'seele', 'credits', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'nem', 'bhp-coin', 'crpt',
       'power-ledger', 'agrello-delta', 'crypto-com', 'ruff', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'neo', 'stellar', 'nano', 'vechain',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181104,"Index(['qlink', 'bottos', 'wax', 'qash', 'ark', 'atn', 'syscoin', 'odem',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'quantstamp', 'singularitynet',
       'smartshare', 'ardor', 'all-sports', 'seele', 'populous', 'komodo',
       'maker', 'nkn', 'pchain', 'wings', 'enigma', 'nuls', 'fusion', 'nexus',
       'rlc'],
      dtype='object')","Index(['kyber-network', 'nem', 'cryptonex', 'streamr-datacoin', 'thingschain',
       'matrix-ai-network', 'educare', 'loopring', 'time-new-bank', 'steem',
       'adx-net', 'singulardtv', 'neblio', 'district0x', 'cvcoin',
       'high-performance-blockchain', 'stratis', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['gifto', 'nano', 'monero', 'iota', 'waves', 'loom-network', 'pundi-x',
       'mithril', 'polymath-network', 'nexo', 'bhp-coin', 'agrello-delta',
       'power-ledger', 'crpt', 'cortex', 'nebulas-token',
       'ripio-credit-network', 'vechain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'vibe', 'truechain',
       'bibox-token', '0x', 'neo', 'primas', 'cardano', 'ontology'],
      dtype='object')"
20181126,"Index(['vibe', 'qlink', 'rlc', 'seele', 'nexus', 'bottos', 'stasis-euro',
       'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'smartshare', 'singulardtv', 'ruff', 'odem', 'nkn',
       'maker', 'komodo', 'fusion', 'high-performance-blockchain', 'populous',
       'wax', 'enigma', 'pchain', 'all-sports', 'qash', 'ardor', 'steem',
       'ark'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'factom', 'nuls', 'nano',
       'neblio', 'district0x', 'time-new-bank', 'streamr-datacoin',
       'singularitynet', 'wings', 'ormeus-coin', 'credits', 'adx-net', 'crpt',
       'stratis', 'loopring', 'waves', 'cvcoin'],
      dtype='object')","Index(['monero', 'polymath-network', 'nexo', 'loom-network', 'bhp-coin',
       'truechain', 'zip', 'sirin-labs-token', 'iota', 'mithril',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'kyber-network',
       'cortex', 'vechain', 'matrix-ai-network', 'educare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto', 'primas',
       'bibox-token', 'pundi-x', 'nem', 'ontology', 'cardano'],
      dtype='object')"
20181218,"Index(['steem', 'safeinsure', 'pchain', 'ardor', 'bottos', 'quantstamp',
       'seele', 'all-sports', 'bnktothefuture', 'metronome', 'snetwork',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'fusion', 'nkn', 'qash', 'qlink', 'loopring',
       'nexus', 'populous', 'ark', 'maker', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'high-performance-blockchain', 'cvcoin', 'komodo',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ren', 'neblio', 'stratis', 'matrix-ai-network', 'credits',
       'ormeus-coin', 'odem', 'wax', 'singularitynet', 'nano', 'power-ledger',
       'wings', 'syscoin', 'loom-network', 'streamr-datacoin', 'rlc',
       'time-new-bank', 'crpt', 'zip'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'factom', 'monero', 'iota',
       'polymath-network', 'gifto', 'bibox-token', 'vechain', 'cryptonex',
       'nexo', 'nuls', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'district0x', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'ravencoin', 'neo', 'truechain', 'stellar',
       'waves', 'insight-chain', 'mithril', 'nem', 'sirin-labs-token',
       'ontology', 'pundi-x'],
      dtype='object')"
20190109,"Index(['seele', 'time-new-bank', 'safeinsure', 'ripio-credit-network', 'wings',
       'neblio', 'singulardtv', 'kcash', 'pchain', 'suncontract', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'streamr-datacoin', 'agrello-delta', 'steem',
       'high-performance-blockchain', 'vibe', 'bottos', 'matrix-ai-network',
       'nexus', 'ormeus-coin', 'stasis-euro', 'cvcoin', 'nkn', 'metronome',
       'ardor', 'loopring', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['syscoin', 'loom-network', 'enigma', 'pundi-x', 'populous',
       'power-ledger', 'red-pulse', 'wax', 'district0x', 'nano', 'zip', 'rlc',
       'qlink', 'singularitynet', 'smartshare', 'maker', 'fusion', 'qash',
       'komodo'],
      dtype='object')","Index(['nem', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'gifto', 'polymath-network', 'vechain', 'odem',
       'kyber-network', 'cryptonex', 'cortex', 'primas', 'ren', 'bibox-token',
       'nexo', 'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190131,"Index(['crpt', 'time-new-bank', 'ripio-credit-network', 'qash', 'ormeus-coin',
       'ark', 'neblio', 'suncontract', 'howdoo', 'kcash', 'seele', 'pchain',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'cvcoin', 'nkn', 'rlc',
       'all-sports', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'bibox-token', 'quantstamp', 'ruff', 'ardor', 'educare', 'safeinsure',
       'nexus', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['insight-chain', 'ravencoin', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'qlink', 'populous', 'loom-network', 'nano', 'enigma',
       'district0x', 'adx-net', 'zip', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['gifto', 'pundi-x', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'nem', 'red-pulse', 'odem', 'primas', 'wings',
       'ren', 'factom', 'cryptonex', 'polymath-network', 'credits', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
20190222,"Index(['safeinsure', 'fantom', 'ren', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'ripio-credit-network', 'all-sports', 'bottos', 'educare', 'district0x',
       'nexus', 'crpt', 'factom', 'cvcoin', 'syscoin', 'sirin-labs-token',
       'stasis-euro', 'ignis'],
      dtype='object')","Index(['credits', 'komodo', 'qlink', 'adx-net', 'nano', 'odem', 'zip',
       'enigma', 'insight-chain', 'polymath-network', 'nebulas-token',
       'crypto-com-coin', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', 'vechain', 'nexo', '0x', 'iota', 'wings', 'stratis',
       'primas', 'cortex', 'cryptonex', 'maker', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
