,Port1,Port2,Port3,Port4,Port5
20180621,"Index(['streamr-datacoin', 'nexus', 'singularitynet', 'komodo', 'ark',
       'agrello-delta', 'wings', 'factom', 'vibe', 'crpt', 'ravencoin',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'quantstamp', 'ignis', 'stratis', 'wax', 'rlc',
       'syscoin', 'singulardtv', 'red-pulse', 'ardor', 'qash', 'cvcoin',
       'credits', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'suncontract',
       'bottos', 'fusion'],
      dtype='object')","Index(['gifto', 'stellar', 'crypto-com', '0x', 'qlink', 'loom-network',
       'steem', 'district0x', 'monero', 'nebulas-token', 'adx-net', 'nem',
       'kyber-network', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180628,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'streamr-datacoin', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor', 'cvcoin',
       'red-pulse', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'district0x', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'loom-network', 'monero',
       'steem', 'nebulas-token', 'adx-net', 'qlink', 'kyber-network', 'waves',
       'nem', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180705,"Index(['ormeus-coin', 'nexus', 'ardor', 'qash', 'ark', 'wings', 'komodo',
       'agrello-delta', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'enigma', 'rlc', 'district0x', 'stratis',
       'suncontract', 'singulardtv', 'matrix-ai-network', 'qlink', 'cvcoin',
       'ren', 'red-pulse', 'credits', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'primas',
       'high-performance-blockchain', 'polymath-network', 'syscoin', 'nuls',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180712,"Index(['ormeus-coin', 'qash', 'ark', 'ardor', 'wings', 'singulardtv',
       'agrello-delta', 'komodo', 'cryptonex', 'factom', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'rlc', 'enigma', 'stratis', 'quantstamp', 'ripio-credit-network',
       'district0x', 'qlink', 'cvcoin', 'ren', 'suncontract', 'red-pulse',
       'singularitynet', 'credits', 'nexus'],
      dtype='object')","Index(['loopring', 'syscoin', 'sirin-labs-token', 'primas', 'nano', 'ruff',
       'nuls', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'fusion', 'ignis',
       'streamr-datacoin', 'neblio', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180719,"Index(['ormeus-coin', 'ardor', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'wax', 'quantstamp', 'district0x',
       'ripio-credit-network', 'cvcoin', 'qlink', 'ren', 'singularitynet',
       'credits', 'suncontract', 'nexus', 'qash', 'red-pulse'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'nem', 'nano', 'nuls', 'ruff',
       'time-new-bank', 'high-performance-blockchain', 'bottos', 'fusion',
       'polymath-network', 'ignis', 'streamr-datacoin', 'matrix-ai-network',
       'neblio'],
      dtype='object')","Index(['gifto', '0x', 'crypto-com', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'adx-net', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'bibox-token', 'zcash', 'all-sports',
       'neo', 'iota', 'dash'],
      dtype='object')"
20180726,"Index(['red-pulse', 'wings', 'cryptonex', 'district0x', 'ark', 'crpt',
       'singulardtv', 'factom', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'adx-net', 'stratis', 'enigma', 'wax', 'quantstamp', 'cvcoin',
       'ripio-credit-network', 'ren', 'suncontract', 'singularitynet', 'qlink',
       'credits', 'nexus', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'nano', 'nuls',
       'nem', 'fusion', 'bottos', 'time-new-bank', 'ruff', 'ignis',
       'polymath-network', 'matrix-ai-network', 'ardor', 'odem',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['gifto', 'dash', '0x', 'loom-network', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'kyber-network',
       'populous', 'steem', 'primas', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
20180802,"Index(['qlink', 'wings', 'crpt', 'ark', 'qash', 'factom', 'komodo',
       'red-pulse', 'agrello-delta', 'singulardtv', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ruff', 'enigma', 'wax', 'cvcoin', 'quantstamp', 'ignis',
       'suncontract', 'singularitynet', 'ren', 'ormeus-coin',
       'ripio-credit-network', 'credits', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')","Index(['polymath-network', 'nem', 'matrix-ai-network', 'fusion', 'nano',
       'odem', 'steem', 'nuls', 'sirin-labs-token', 'ardor', 'time-new-bank',
       'streamr-datacoin', 'stratis', 'rlc', 'neblio', 'adx-net'],
      dtype='object')","Index(['0x', 'dash', 'loom-network', 'educare', 'gifto', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves', 'primas',
       'syscoin', 'high-performance-blockchain', 'loopring', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'ontology', 'cortex', 'all-sports',
       'stellar', 'neo', 'iota', 'cardano'],
      dtype='object')"
20180809,"Index(['qlink', 'crpt', 'wings', 'ignis', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ruff', 'wax', 'sirin-labs-token', 'bnktothefuture',
       'singularitynet', 'bottos', 'ormeus-coin', 'suncontract', 'quantstamp',
       'ren', 'credits', 'cryptonex', 'nexus', 'ripio-credit-network',
       'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'polymath-network', 'odem',
       'steem', 'ardor', 'fusion', 'nuls', 'streamr-datacoin', 'stratis',
       'nano', 'rlc', 'nexo', 'adx-net', 'time-new-bank', 'neblio', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'educare', 'monero',
       'nebulas-token', 'power-ledger', 'populous', 'primas', 'waves',
       'syscoin', 'high-performance-blockchain', 'kyber-network', 'nem',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'stellar', 'dash', 'cortex',
       'ontology', 'neo', 'iota', 'cardano'],
      dtype='object')"
20180816,"Index(['ren', 'crpt', 'wings', 'qlink', 'qash', 'ravencoin', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ruff', 'ormeus-coin', 'bnktothefuture', 'rlc',
       'bottos', 'cryptonex', 'wax', 'suncontract', 'nexus',
       'sirin-labs-token', 'quantstamp', 'credits', 'ignis',
       'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['kyber-network', 'steem', 'ardor', 'loopring', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'nano',
       'adx-net', 'nuls', 'nexo', 'time-new-bank', 'cvcoin', 'enigma',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'primas',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'stellar', 'neo', 'dash', 'cardano',
       'ontology', 'cortex', 'iota'],
      dtype='object')"
20180823,"Index(['qlink', 'wings', 'ren', 'ravencoin', 'qash', 'quantstamp', 'komodo',
       'singulardtv', 'ark', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'time-new-bank', 'neblio', 'cryptonex',
       'bottos', 'credits', 'wax', 'sirin-labs-token', 'nexus', 'suncontract',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'rlc'],
      dtype='object')","Index(['ardor', 'kyber-network', 'primas', 'loom-network', 'polymath-network',
       'fusion', 'streamr-datacoin', 'steem', 'adx-net', 'nuls', 'loopring',
       'stratis', 'nexo', 'cvcoin', 'bnktothefuture', 'enigma', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'educare', 'populous', 'syscoin', 'nano',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180830,"Index(['qash', 'ren', 'ravencoin', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'ruff', 'singularitynet', 'credits',
       'wax', 'suncontract', 'bottos', 'ignis', 'sirin-labs-token', 'nexus',
       'district0x', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['odem', 'kyber-network', 'fusion', 'ardor', 'loom-network',
       'streamr-datacoin', 'polymath-network', 'adx-net', 'steem', 'nuls',
       'loopring', 'stratis', 'cvcoin', 'bnktothefuture', 'cryptonex',
       'ormeus-coin', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'nano', 'all-sports', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'dash', 'litecoin', 'bibox-token', 'stellar', 'truechain', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180906,"Index(['ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'cvcoin', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'nexo', 'credits', 'neblio', 'wax',
       'singularitynet', 'ignis', 'suncontract', 'bottos', 'district0x',
       'sirin-labs-token', 'crpt', 'ripio-credit-network', 'qash', 'ravencoin',
       'nexus'],
      dtype='object')","Index(['fusion', 'ardor', 'educare', 'nuls', 'streamr-datacoin',
       'polymath-network', 'kyber-network', 'adx-net', 'steem', 'stratis',
       'loopring', 'cryptonex', 'nkn', 'enigma', 'bnktothefuture', 'ruff'],
      dtype='object')","Index(['nano', '0x', 'monero', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180913,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'cvcoin', 'factom', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'time-new-bank', 'nexo', 'neblio', 'wax',
       'ignis', 'suncontract', 'crpt', 'district0x', 'singularitynet',
       'bottos', 'ripio-credit-network', 'qash', 'ravencoin',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'polymath-network', 'educare', 'adx-net',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['monero', 'nano', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180920,"Index(['smartshare', 'qlink', 'komodo', 'ren', 'nexo', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'wax', 'enigma', 'neblio',
       'ripio-credit-network', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'bottos', 'nexus', 'constellation',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'kyber-network', 'stratis', 'educare', 'cryptonex', 'loopring', 'crpt',
       'ruff', 'bnktothefuture', 'ormeus-coin', 'credits', 'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'vibe', 'all-sports', 'waves', 'primas', 'syscoin', 'populous', 'nem',
       'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex', 'nano'],
      dtype='object')"
20180927,"Index(['smartshare', 'komodo', 'qlink', 'agrello-delta', 'quantstamp', 'wings',
       'ren', 'streamr-datacoin', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'ignis', 'neblio', 'wax', 'district0x',
       'enigma', 'suncontract', 'qash', 'ravencoin', 'singulardtv', 'bottos',
       'nexus', 'singularitynet', 'constellation', 'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['ardor', 'steem', 'fusion', 'polymath-network', 'adx-net', 'nuls',
       'stratis', 'kyber-network', 'cryptonex', 'loopring', 'educare', 'crpt',
       'ripio-credit-network', 'ruff', 'ormeus-coin', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'nebulas-token', 'crypto-com',
       'power-ledger', 'primas', 'waves', 'all-sports', 'syscoin', 'populous',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
20181004,"Index(['singularitynet', 'nexus', 'komodo', 'wax', 'qlink', 'wings', 'ark',
       'ren', 'cvcoin', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'time-new-bank', 'neblio',
       'district0x', 'enigma', 'nexo', 'suncontract', 'smartshare',
       'ravencoin', 'qash', 'constellation', 'agrello-delta', 'bottos',
       'singulardtv', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'crpt', 'polymath-network', 'adx-net', 'nuls', 'stratis',
       'cryptonex', 'steem', 'loopring', 'kyber-network', 'ruff',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'syscoin',
       'bnktothefuture', 'educare'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'power-ledger', 'waves', 'all-sports', 'nem',
       'loom-network', 'populous', 'ardor', 'odem', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181011,"Index(['qlink', 'wax', 'maker', 'nexus', 'cvcoin', 'constellation', 'wings',
       'ren', 'syscoin', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'enigma', 'smartshare',
       'district0x', 'neblio', 'ignis', 'suncontract', 'ravencoin',
       'sirin-labs-token', 'agrello-delta', 'bottos', 'qash', 'pchain',
       'educare', 'singulardtv', 'komodo', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'fusion', 'odem', 'polymath-network', 'nuls', 'stratis',
       'cryptonex', 'loopring', 'ruff', 'steem', 'nexo',
       'ripio-credit-network', 'kyber-network', 'ormeus-coin', 'credits',
       'bnktothefuture', 'nkn'],
      dtype='object')","Index(['gifto', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'power-ledger', 'crypto-com', 'waves', 'pundi-x', 'all-sports', 'nem',
       'ardor', 'populous', 'loom-network', 'high-performance-blockchain',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181018,"Index(['wings', 'bottos', 'maker', 'qlink', 'cvcoin', 'constellation', 'nexus',
       'syscoin', 'ark', 'red-pulse', 'ren', 'rlc', 'wax', 'atn', 'factom',
       'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'time-new-bank', 'bnktothefuture',
       'district0x', 'smartshare', 'enigma', 'singulardtv', 'ignis', 'komodo',
       'sirin-labs-token', 'singularitynet', 'neblio', 'pchain', 'suncontract',
       'qash', 'quantstamp', 'educare'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'high-performance-blockchain',
       'fusion', 'cryptonex', 'nuls', 'agrello-delta', 'loopring', 'stratis',
       'ruff', 'steem', 'nexo', 'ripio-credit-network', 'kyber-network',
       'ormeus-coin', 'odem', 'credits'],
      dtype='object')","Index(['0x', 'vibe', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'all-sports', 'loom-network', 'ravencoin',
       'power-ledger', 'nem', 'populous', 'adx-net', 'crpt', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181025,"Index(['wings', 'qlink', 'bottos', 'red-pulse', 'constellation', 'rlc',
       'nexus', 'suncontract', 'ark', 'syscoin', 'wax', 'ren', 'atn',
       'metronome', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'district0x', 'smartshare', 'singulardtv', 'bnktothefuture',
       'ardor', 'enigma', 'komodo', 'cvcoin', 'pchain', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'qash', 'neblio', 'odem', 'ignis',
       'maker'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'nuls', 'fusion', 'nexo', 'loopring',
       'stratis', 'ruff', 'high-performance-blockchain', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'kyber-network', 'streamr-datacoin',
       'educare', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'monero', 'vibe', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'crypto-com', 'all-sports',
       'loom-network', 'polymath-network', 'nem', 'populous', 'power-ledger',
       'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'bibox-token', 'neo',
       'ravencoin', 'iota', 'nano', 'mithril', '0x'],
      dtype='object')"
20181101,"Index(['ignis', 'nexus', 'bottos', 'qlink', 'rlc', 'ark', 'wax',
       'constellation', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'neblio', 'bnktothefuture', 'cvcoin',
       'komodo', 'sirin-labs-token', 'smartshare', 'nkn', 'ardor', 'enigma',
       'singularitynet', 'quantstamp', 'pchain', 'district0x', 'qash', 'maker',
       'wings'],
      dtype='object')","Index(['nexo', 'kyber-network', 'matrix-ai-network', 'cryptonex',
       'agrello-delta', 'ripio-credit-network', 'nuls', 'loopring', 'fusion',
       'ruff', 'high-performance-blockchain', 'steem', 'credits', 'educare',
       'streamr-datacoin', 'stratis', 'time-new-bank', 'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'monero', 'gifto', 'primas', 'cortex', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181108,"Index(['wings', 'ignis', 'nexus', 'rlc', 'bottos', 'qlink', 'ark', 'wax',
       'suncontract', 'ren', 'atn', 'odem', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'neblio', 'district0x',
       'seele', 'cvcoin', 'nkn', 'bnktothefuture', 'ardor', 'enigma',
       'singularitynet', 'smartshare', 'komodo', 'quantstamp', 'pchain',
       'qash', 'maker'],
      dtype='object')","Index(['nexo', 'populous', 'kyber-network', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain', 'steem',
       'sirin-labs-token', 'time-new-bank', 'credits', 'educare', 'stratis'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
