,Port1,Port2,Port3,Port4,Port5
20170726,-0.014368578534386563,0.040733713556793075,0.017904076768187328,-0.0012001821131114375,0.035869760172824075
20170727,-0.05214875795928187,-0.08201338660072725,-0.0060292925262747325,-0.05975367061044758,-0.027587901353237503
20170728,0.010718936803358633,0.018956414286003576,0.012244950132140761,0.049171751894309626,0.00793063457070078
20170729,0.04928806408018999,-0.03582122738014627,-0.05629352942092123,-0.06814355465507363,-0.027681217134391745
20170730,-0.03301216213427159,-0.0011225390758374046,-0.0002796484859592739,0.015005189868129574,0.029195997084905518
20170731,0.05214228716507849,0.11474865801771225,0.1531507498486488,0.11383632428386443,0.023369519513059794
20170801,-0.012783397984196683,0.0015380392692493528,0.10166874113486069,0.004025332583702176,-0.023039090383621612
20170802,0.05000295382162979,0.049450342713503875,0.04357405148267932,0.0688867230678927,0.03529723159010385
20170803,0.034648712215230935,0.10211521283375732,0.021765150616214764,0.03925881024249223,0.026159437543986964
20170804,0.1027297947349181,0.12350317115402835,0.07471557065967159,0.12950922766381895,0.09715505454888311
20170805,0.01731480856310384,0.07416273034361126,0.058490174594355994,0.007111653463966697,-0.03540951211316705
20170806,0.10709279674315576,0.015898110477635813,0.13141973002501156,0.06832404271960238,0.054316456406934596
20170807,-0.005943651375361454,-0.005929007861455601,-0.0484875350531967,0.08372087193244941,0.03902238828891747
20170808,0.008646070868690176,-0.032568143256700405,0.019559749249435723,-0.02254983539480025,0.02487364904427166
20170809,0.12681759526155623,0.023124286476467137,0.020436556235110422,-0.002184665089146394,0.1282589572095288
20170810,0.1480771131883751,0.5728390311845637,0.022684400060431063,0.00041694625793365584,0.00818228920993191
20170811,0.21016367520423931,0.08369769558620027,0.000544698080133971,-0.04911397008602728,0.01660466365617982
20170812,-0.029952243246941745,-0.0338580721245133,-0.06279356809925626,-0.028102084975210235,0.04745275061459855
20170813,-0.05871423370007911,0.10006078210670237,-0.039153232541117,0.02680000301021832,0.022240133752114276
20170814,-0.009694940458821973,-0.020542491444849906,-0.042240529164200624,0.2264971516993806,-0.02552805188604283
20170815,0.10334169868430411,0.00906336206306361,0.36020962761447917,0.1635059394564733,0.007643409289102473
20170816,0.03754121495690944,0.032078040786526485,0.06608215654395369,0.07169186757334126,-0.03137063754156602
20170817,-0.11356962459873067,-0.03126763279233279,-0.047360010062278676,-0.06570205501720246,-0.06891164334619353
20170818,0.039421460170470136,0.01309765513143675,0.05970482755127088,0.1702068068220751,0.03070821595409997
20170819,0.003343824679239065,0.08944631138663721,0.048407898587229936,0.02607944031314294,-0.03576879005605993
20170820,-0.052412684224876153,-0.04560397706286892,0.07342504740849397,-0.027041481337653467,-0.033928490181220426
20170821,-0.024126621023935788,-0.026872513683053333,0.04817237580930996,-0.014443453430538206,-0.015232910751387812
20170822,0.038719455555227,0.0012044489879650445,-0.011589871295367812,0.03616512275368566,-0.014336026071190378
20170823,-0.010857084399208463,0.09503876796831708,0.014781875922829183,0.005391707747111581,0.04278830108013293
20170824,-0.006702785046853778,-0.0051875083840969985,0.03289403596594376,0.05256515113752901,-0.004139576437278485
20170825,0.06624579107482621,0.051250757829557424,0.050379761507298754,0.20703342913711167,0.007278450714845511
20170826,0.08046520625392191,-0.0032177835286994936,-0.0062551088525902784,0.020078193505299474,0.03271748124871758
20170827,-0.004101596061418886,0.032189065955873085,0.02534928252312545,0.12381772743923396,0.0050450953562758164
20170828,0.08650997353288113,0.013254831814723303,-0.028197034567240653,-0.02400088797369042,-0.04573305920267496
20170829,0.055791190237270465,-0.023475100328688953,0.015810400885610653,-0.02499890248529466,-0.0031160625190754486
20170830,0.019687651043639183,-0.010940742600467184,0.055674602166384334,0.037755949126523795,-0.04708772375091413
20170831,0.04301291526180515,0.07331115964516434,-0.03385045481771325,0.05838547648263805,-0.01060897031128021
20170901,-0.055451119127815265,-0.07282023877380128,-0.09117845032402201,-0.11316378498697612,-0.09770054888754313
20170902,-0.018741194934171777,0.14461537526818466,0.03349699488284439,0.09734657840684889,-0.006695843970941598
