,Port1,Port2,Port3,Port4,Port5
20171023,0.5371333026241618,0.30432500091576725,0.7433903813532946,0.4503807932359227,0.44964726484327305
20171123,6.365292896821534,2.512994681713941,1.8671096326151246,1.9646097419942714,1.6942252158975604
20171224,1.1443567802438557,0.8877303223964469,-0.02703401245139378,-0.04660766993357275,0.2955081343400317
20180124,-0.53495680559754,-0.47467004110048727,-0.31249058708749994,-0.34888993978449306,-0.21757629452021565
20180224,-0.28973011275906085,-0.3135724578067769,-0.3897470669551082,-0.39589548227280213,-0.37167144308547484
20180327,0.4107829108556486,0.4714696836516759,0.4557217842675313,0.5140789050939664,0.6038530357656585
20180427,-0.16852475007041404,-0.2796578867354444,-0.29791718660489247,-0.3471683598563455,-0.33355764013511996
20180528,-0.36035526578523797,-0.4353526692380514,-0.4579481199173721,-0.36164236102563385,-0.3456902096238154
20180628,0.13784895756022242,0.1141261849926512,0.19806815414689005,0.23078699045093848,0.19466808275461536
20180729,-0.33486777541201784,-0.30848952326426615,-0.36325637391317167,-0.3626916837825775,-0.33619900099579064
20180829,-0.019073428588196297,-0.09537867889862876,-0.14319025401049543,-0.10682636740712208,-0.09325973967645831
20180929,0.24150722827347235,0.2735140663739337,-0.029864016331480628,-0.04735116677454293,-0.1450342100680234
20181030,-0.3279326055155154,-0.43879247890093165,-0.5145404376052896,-0.4873073397204929,-0.43942103558056467
20181130,-0.07798821184551734,-0.024716152320783006,-0.12842897474959286,-0.059295400110921576,-0.13408592266978092
20181231,-0.14991870313689104,-0.02005077419402369,0.03967240812255562,-0.1686022064686307,-0.10801658991344665
20190131,0.15064173640367817,0.24516815274595122,0.2496782663291346,0.15144680284575324,0.22030409053613179
20190303,0.6798802221639109,0.6709363535866728,0.5360183378940031,0.4025722077515607,0.5200493030639624
20190403,0.1356530458673529,-0.16308415760688452,-0.16526323964925566,-0.16097062940121115,-0.11943100339224555
20190504,0.11056742296359147,0.1206897387825139,0.10824053227408655,0.17542481143233601,0.3347491345644363
20190604,0.04358771670149881,0.1921989783179673,0.05429935570540581,0.19318281242926885,0.04940990373650065
20190705,-0.13594738031093034,-0.2196440951465836,-0.20660414955352316,-0.19143289948988929,-0.21516820856124444
20190805,-0.01657944505500329,-0.1563536744319403,-0.1735141144351626,-0.29492247686588624,-0.2415179404800084
20190905,0.010026823302967298,-0.045947250397833636,-0.002485330323489285,-0.10198508103265651,-0.18441557408709408
