,Port1,Port2,Port3,Port4,Port5
20171003,-0.0078032097616607165,-0.0023029808719597644,0.25279175222059475,-0.07749507014445353,0.0645875272581911
20171019,0.0008055850499915825,-0.09868744309793459,0.15278570015596352,-0.1050123176783674,0.01972726210459868
20171104,0.5405133433380988,0.14059901653342446,0.30467773542863236,0.5843982964589266,0.3964525633083233
20171120,1.2861076766815143,0.35094414232209514,0.5361678635218425,1.231645466103508,0.7369115426266445
20171206,1.4988508038330106,0.8157146669121375,0.8854031116155427,0.43052391914126636,0.5733393238462134
20171222,2.0550726324097295,1.5389664451646665,0.863042347253761,0.6143775162093832,0.6106446762479492
20180107,0.05101323201582225,-0.22070262841283633,-0.42498324602634807,-0.3227280169541055,-0.2980868735771737
20180123,-0.3718376054580345,-0.32449150590011844,-0.33469878752216126,-0.30743755652814536,-0.2310717169070947
20180208,-0.1590055793038166,-0.034314232923700165,0.03551147046672734,-0.05553428917262623,0.04894604872663014
20180224,-0.15018720945374797,-0.13593250625129388,-0.2704395963664936,-0.12733511710031334,-0.19923565808787047
20180312,-0.1931111748672878,-0.12635365497223078,-0.09441239691489503,-0.23485228940752462,-0.23488853280509037
20180328,0.1272963984657241,0.03880791794401294,0.05345077832950642,0.09345931031015309,0.07052104498722017
20180413,0.38907370930372537,0.5340709706446606,0.5854504998328861,0.6206328866549413,0.6167147289584913
20180429,0.06001908959957284,-0.1598110036872373,-0.16374549685600118,-0.13040169072463198,-0.20114689229839086
20180515,-0.18844660934218765,-0.2047042362103155,-0.2815439875488095,-0.15926890517589154,-0.19074970389001397
20180531,-0.2718786802334124,-0.3069190738626405,-0.3239773384384079,-0.26786579433924085,-0.2193745684742129
20180616,-0.08550284025531527,-0.1294356019904146,-0.047183933024422746,0.03188577857406968,-0.12865432241399885
20180702,0.07719421033548196,-0.006323576237324294,0.040006912610684245,0.05018654102409857,-0.005950547892177495
20180718,-0.1912950329182692,-0.3050533384539411,-0.31335586223322026,-0.29623257124660246,-0.1818259107056726
20180803,-0.22272519708403515,-0.254661197602954,-0.2734862364104704,-0.23532074399535025,-0.15203002512406905
20180819,0.15944856532789173,0.12004717104956034,0.207016658548913,0.057113785584519024,0.10610307450852446
20180904,-0.08437687211584148,-0.18348703687014908,-0.2410321641988775,-0.2072770430183244,-0.1648560541544227
20180920,0.1147186793387521,0.12743200030336177,0.046112413489773366,0.06588546714034148,-0.0032805902814160366
20181006,0.16532039424801376,0.17096095142197554,0.01987230362341434,0.030490957528451306,-0.0812656642978279
20181022,0.11674571922331128,0.07625533953732787,0.031471492302940926,-0.0535048286302898,0.022011514049658946
20181107,-0.3906025039310051,-0.44265544850460187,-0.4821184316664625,-0.465614744489565,-0.45383140086166684
20181123,-0.1577326657952943,-0.08646175642845325,-0.21287995935485274,-0.17692091999106235,-0.22205661070709481
20181209,0.0674422605951728,0.135141831582099,0.12959439204016346,0.06280924186291194,0.18591483245936574
20181225,-0.10602365407688114,-0.06546744676353541,-0.06377211283512334,-0.118512133212813,-0.06655277034455039
20190110,0.045407942804366025,0.14710386845172185,0.13882585197140238,0.03529741699500001,-0.016564954712230025
20190126,0.029983279584143274,0.014106382505348458,-0.04427689754535491,-0.0761875461932693,-0.03730827726361969
20190211,0.08262007875058401,0.1613887795718768,0.08529645423909131,0.11352866019549636,0.07923294327289133
20190227,0.20018102666763143,0.5745565944123407,0.268915681499729,0.1597537739528447,0.14241633355618982
20190315,0.12883303809346086,0.16335538111500522,0.13058043802053268,0.17122969981459019,0.16144738570112044
20190331,0.2760555829805027,0.05732323429836568,0.031893932952389764,-0.008011652070598252,0.20110302998042937
20190416,-0.09264347164741787,-0.09211284235286829,-0.045180124463231414,-0.11790581881138831,-0.12116442090930157
20190502,0.06293765769683823,0.0717601368015525,0.14350615159073046,0.079302835240311,0.15089259685877643
20190518,0.08476250101144864,0.09448750895044504,0.036760845744007425,0.13900216955357717,0.2139170499018544
20190603,0.06505279888876053,0.22642665837734813,0.09962050632650646,0.19193918924718234,0.055473325592655526
20190619,-0.011888300265466334,-0.0938930667630014,-0.09523017801411218,-0.006578524101741915,-0.10017427821557678
20190705,-0.0900096423684133,-0.2150849016018008,-0.19681130819582676,-0.1696987272875432,-0.1933354690856067
20190721,-0.054846466364551795,-0.08221120705831972,-0.08102292754369551,-0.0677153787821037,-0.0699461163634198
20190806,-0.0867586882978245,-0.07514771087813282,-0.07881563263818937,-0.13954752075210455,-0.13409767733680264
20190822,0.12240018083070169,-0.047455475507151644,-0.0558317185324377,-0.1242592902513902,-0.08053582679647912
20190907,0.048305862576300665,0.05224774091335113,0.021803180686651172,-0.019886696399162018,-0.04261725099910327
20190923,-0.024936802343559224,0.05807804278926443,-0.12573907263327486,0.023216942395335945,-0.021809783487058768
20191009,-0.033112283543320846,-0.07495324398762436,-0.05850294963028547,0.2019640982360547,-0.05995425433568868
