,Port1,Port2,Port3,Port4,Port5
20171003,-0.03030165083551423,-0.02584641283763741,-0.05611985981955989,-0.02489159633877098,-0.027646071094969072
20171004,0.034049948805117546,0.034924756785242664,0.05967500934147153,0.011905035506486627,0.018310852005484816
20171005,-0.02264364064534541,0.005771226818203411,0.036554214089805394,-0.011948869727725419,0.018542733502723074
20171006,-0.008524209553980875,0.020447824232287547,0.05577604845460071,0.017906148268483864,0.022759473244274884
20171007,-0.07503763304013839,-0.11560599623098566,-0.11185759068718974,-0.041885069191922246,-0.01794858062968931
20171008,-0.026549246517779308,-0.0257413726223219,-0.010905918825504627,-0.010082552378717856,-0.03951740641716034
20171009,0.026475080763173463,0.060932822126620476,0.04980194464723031,0.017596195891081384,0.008838721869725666
20171010,0.039658846629481014,0.023914250225443807,0.05174869513177297,0.01841230483438468,0.01076242277750647
20171011,-0.00962185565641902,-0.028546409813773148,-0.06243207506489197,-0.06270321964382415,0.04975133441313058
20171012,0.019981600594857967,0.04404560002245746,0.0026038025739748144,0.038145655786835694,0.05464719956902182
20171013,0.022249034243386007,0.026346637568246466,-0.017115280608190033,0.010546324169016392,0.022407251708869987
20171014,0.04280529750824361,0.008119527724685978,0.029617961581098674,-0.017712645849612713,-0.013504558004514323
20171015,0.024091789062731312,0.015661848088150628,0.18946378258073898,0.04744685652491736,0.005098078945837736
20171016,-0.08611514143549338,-0.0006868063042102315,0.054283686308277755,-0.00954139645638886,-0.019387850448526943
20171017,0.0641273131909159,0.006290561873895571,-0.008857664839957676,-0.032039465032092374,-0.01288389654194457
20171018,0.008454176893345636,-0.03222695162469768,0.0005016000922802646,-0.04263678664427121,-0.011876578871162745
20171019,-0.023374549548498953,-0.045501670001127086,-0.046692418291316665,-0.05331155174922541,0.007925690565210248
20171020,-0.044460712273558134,-0.03421044447602751,-0.026035613483832078,0.049407299816689565,-0.01874576310855362
20171021,0.014525586269048341,-0.010430588644112268,0.025361341964568386,-0.011774769485413028,6.0419244872740586e-05
20171022,-0.029741312950268314,-0.003524261861021616,-0.031620474992051194,0.009678330673218829,-0.027059566783768522
20171023,0.05647231312982459,0.086071455564877,0.10882516681844108,0.10190104655167848,0.024787811429099155
20171024,0.08490929438365839,-0.000808724102133207,0.020265544189760214,-0.02528830475259659,-0.0015294274020172896
20171025,0.021680778821615964,-0.03190720820970472,-0.03139532754064962,-0.004054528890859033,0.0012527101943152913
20171026,-0.007162092303711054,0.010964670538158866,-0.004455847363485191,-0.008067463876295908,-0.006167379211309663
20171027,-0.03469799700743417,-0.009565033934289969,0.011133068418999867,-0.027716006161920066,-0.014811562655261715
20171028,0.024090295618997545,0.00804658828097981,0.05686980160615494,0.017527912576096597,0.03713117120653146
20171029,0.01300868569918677,-3.0092872017589006e-06,0.018670954934861456,0.02093801491808554,0.0062734009861925965
20171030,-0.002361893142955014,-0.060335573157178767,-0.022667411277190658,-0.08156450753961907,0.0026726163401347707
20171031,-0.060960010723313356,-0.044753043166965455,-0.00929529112107286,-0.07622599577351853,-0.02495897043067689
20171101,-0.043644808287260334,0.05494494850272811,0.02642616595932318,-0.022361894055135435,0.015386213927752971
20171102,0.043962688168109165,0.01342367413785172,0.09856543371272468,0.05906366105411819,0.05354465784278369
20171103,0.013492638037628733,-0.01940258402912386,-0.049246281717786805,-0.019607929517728998,-0.006765378537866319
