,Port1,Port2,Port3,Port4,Port5
20180724,"Index(['qash', 'district0x', 'cryptonex', 'wings', 'ark', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'quantstamp', 'adx-net',
       'ripio-credit-network', 'singularitynet', 'ren', 'qlink', 'cvcoin',
       'suncontract', 'credits', 'nexus', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'high-performance-blockchain',
       'nano', 'fusion', 'nem', 'ruff', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'streamr-datacoin', 'matrix-ai-network', 'rlc',
       'neblio'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'educare', 'crypto-com', 'monero', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180821,"Index(['qlink', 'ravencoin', 'wings', 'ren', 'qash', 'quantstamp', 'komodo',
       'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'wax', 'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'credits',
       'suncontract', 'district0x', 'ripio-credit-network', 'rlc', 'crpt'],
      dtype='object')","Index(['primas', 'steem', 'kyber-network', 'loom-network', 'streamr-datacoin',
       'fusion', 'ardor', 'polymath-network', 'stratis', 'adx-net', 'nuls',
       'loopring', 'nexo', 'singularitynet', 'ruff', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'nano', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20181016,"Index(['qlink', 'maker', 'cvcoin', 'bottos', 'nexus', 'constellation',
       'quantstamp', 'ren', 'ark', 'rlc', 'syscoin', 'red-pulse', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'nkn', 'district0x', 'time-new-bank',
       'ignis', 'smartshare', 'enigma', 'singulardtv', 'neblio',
       'sirin-labs-token', 'singularitynet', 'suncontract', 'qash', 'komodo',
       'educare', 'pchain', 'wings'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'crpt', 'cryptonex', 'fusion',
       'stratis', 'nuls', 'agrello-delta', 'loopring', 'ruff', 'nexo', 'steem',
       'odem', 'ripio-credit-network', 'kyber-network', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'loom-network', 'all-sports', 'power-ledger',
       'nem', 'populous', 'ardor', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181113,"Index(['maker', 'rlc', 'nexus', 'qlink', 'wax', 'bottos', 'ark', 'odem', 'ren',
       'suncontract', 'atn', 'syscoin', 'constellation', 'ignis', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'wings', 'bnktothefuture', 'singularitynet',
       'enigma', 'quantstamp', 'komodo', 'smartshare', 'ardor', 'pchain',
       'qash'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'crpt', 'populous', 'agrello-delta',
       'ripio-credit-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'loopring', 'nuls', 'fusion', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'credits', 'steem', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'waves', 'all-sports', 'bhp-coin',
       'polymath-network', 'nem', 'nexo', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181211,"Index(['qlink', 'seele', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'high-performance-blockchain', 'smartshare',
       'cvcoin', 'wings', 'ruff', 'ren', 'ardor', 'odem', 'populous',
       'quantstamp', 'maker', 'nkn', 'rlc', 'komodo', 'fusion', 'all-sports',
       'enigma'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'adx-net', 'crpt', 'crypto-com',
       'ripio-credit-network', 'factom', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'district0x', 'ormeus-coin',
       'time-new-bank', 'credits', 'steem', 'stratis', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nano', 'nem', 'pundi-x', 'iota',
       'bhp-coin', 'sirin-labs-token', 'polymath-network', 'loom-network',
       'nexo', 'zip', 'vechain', 'nebulas-token', 'cortex', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'ontology'],
      dtype='object')"
20190108,"Index(['ardor', 'ark', 'nexus', 'pchain', 'seele', 'safeinsure', 'bottos',
       'stasis-euro', 'metronome', 'all-sports', 'bnktothefuture', 'stakenet',
       'suncontract', 'thorecoin', 'ignis', 'atn', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'cvcoin', 'syscoin', 'enigma', 'populous', 'singulardtv',
       'quantstamp', 'smartshare', 'nkn', 'rlc', 'loopring',
       'high-performance-blockchain', 'fusion', 'maker', 'vibe', 'qlink',
       'qash', 'steem', 'ruff'],
      dtype='object')","Index(['power-ledger', 'odem', 'credits', 'educare', 'cortex', 'district0x',
       'matrix-ai-network', 'nano', 'ripio-credit-network', 'singularitynet',
       'ren', 'neblio', 'zip', 'ormeus-coin', 'time-new-bank', 'wings',
       'streamr-datacoin', 'crpt', 'wax'],
      dtype='object')","Index(['nem', 'monero', 'crypto-com', 'pundi-x', 'polymath-network', 'stratis',
       'bibox-token', 'primas', 'sirin-labs-token', 'kyber-network',
       'loom-network', 'cryptonex', 'factom', 'nexo', 'vechain', 'adx-net',
       'nuls', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril', 'iota'],
      dtype='object')"
20190205,"Index(['all-sports', 'ripio-credit-network', 'ruff', 'educare', 'quantstamp',
       'safeinsure', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'high-performance-blockchain', 'nkn',
       'fusion', 'komodo', 'crpt', 'ark', 'singulardtv', 'bottos',
       'stasis-euro', 'nexus', 'cvcoin', 'metronome', 'ardor'],
      dtype='object')","Index(['cortex', 'nexo', 'kyber-network', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'qlink', 'nano',
       'loom-network', 'syscoin', 'populous', 'zip', 'smartshare', 'enigma',
       'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', 'sirin-labs-token',
       '0x', 'factom', 'red-pulse', 'loopring', 'ravencoin', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'vibe', 'power-ledger', 'odem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190305,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'nexus', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'singulardtv', 'matrix-ai-network', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'all-sports', 'qash', 'ardor', 'fusion', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['odem', 'cryptonex', 'ren', 'wings', 'credits', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'adx-net', 'wax', 'syscoin',
       'populous', 'bibox-token', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'ravencoin', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas',
       'polymath-network', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'stratis'],
      dtype='object')"
20190402,"Index(['safeinsure', 'ruff', 'cvcoin', 'seele', 'educare', 'fusion', 'bottos',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'metronome'],
      dtype='object')","Index(['enigma', 'primas', 'qlink', 'loom-network', 'fantom', 'credits',
       'wings', 'komodo', 'adx-net', 'nebulas-token', 'maker', 'zip',
       'cryptonex', 'stratis', 'rlc', 'nano', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'nem', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190430,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'wings', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'cwv-chain', 'agrello-delta', 'wax',
       'odem', 'singularitynet', 'maker', 'singulardtv', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'cvcoin', 'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'suncontract', 'insight-chain', 'qlink', 'rlc', 'power-ledger',
       'cryptonex', 'smartshare', 'kcash', 'populous', 'ren',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', 'waves', '0x', 'pundi-x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'nebulas-token',
       'loopring', 'cortex', 'fantom', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190528,"Index(['mixin', 'hyperion', 'quantstamp', 'nkn', 'stableusd', 'bottos',
       'neblio', 'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'constellation', 'metronome', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'cwv-chain',
       'wax', 'stratis', 'maker', 'singulardtv', 'ark', 'streamr-datacoin',
       'pchain', 'district0x', 'cvcoin', 'ardor', 'ignis', 'safeinsure',
       'seele', 'all-sports', 'fusion', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['platincoin', 'ripio-credit-network', 'high-performance-blockchain',
       'steem', 'zip', 'primas', 'insight-chain', 'credits', 'loom-network',
       'qlink', 'komodo', 'suncontract', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'populous', 'hycon', 'power-ledger', 'odem'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'polymath-network', 'gifto',
       'vechain', 'iota', 'red-pulse', 'loopring', 'pundi-x', 'nano', 'fantom',
       'cortex', 'time-new-bank', 'nexo', 'nebulas-token', 'educare',
       'crypto-com', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190625,"Index(['quantstamp', 'bnktothefuture', 'syscoin', 'stableusd', 'seele',
       'mixin', 'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'metahash', 'hycon', 'stratis', 'ormeus-coin', 'maker',
       'nkn', 'singularitynet', 'steem', 'pchain', 'district0x', 'safeinsure',
       'vibe', 'cvcoin', 'singulardtv', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'ark', 'all-sports', 'ruff', 'bottos'],
      dtype='object')","Index(['polymath-network', 'primas', 'odem', 'kyber-network', 'suncontract',
       'credits', 'insight-chain', 'qlink', 'ripio-credit-network',
       'agrello-delta', 'crypto-com-coin', 'bhp-coin', 'ardor', 'komodo',
       'loom-network', 'populous', 'wax', 'matrix-ai-network', 'fusion',
       'adx-net', 'davinci-coin', 'ren'],
      dtype='object')","Index(['waves', 'nebulas-token', 'bibox-token', 'iota', 'gifto', '0x',
       'pundi-x', 'next', 'loopring', 'nano', 'cortex', 'vechain',
       'crypto-com', 'time-new-bank', 'educare', 'zip', 'enigma', 'nexo',
       'high-performance-blockchain', 'smartshare', 'platincoin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'ignis', 'grin', 'fantom', 'mithril', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
