,Port1,Port2,Port3,Port4,Port5
20171011,0.13990248244238093,0.18186198143287288,0.27410818266277437,0.7762763224049416,0.4139706930426076
20171120,13.875292335479775,2.3612242397035317,1.8720340145135597,1.7460116228710543,2.1685671126314783
20171230,0.2785605350364617,0.16429093233662878,-0.34807072193995436,-0.3323995588079987,-0.11298042324349532
20180208,-0.3426152226786851,-0.3281361414392354,-0.28838625925986416,-0.30472797213410086,-0.1985514999723309
20180320,0.448972992646972,0.6165313279581244,0.7730742552478312,0.3554905046208968,0.5263016595551115
20180429,-0.18238247336675306,-0.36520031480496246,-0.40112168464072523,-0.24027499633097063,-0.3490764967796643
20180608,-0.2866968743089266,-0.32266805986534675,-0.2984277889865933,-0.2806974099588864,-0.2414431796608988
20180718,-0.3543948294114597,-0.45930548632139956,-0.45423658137939427,-0.4059221695907052,-0.3692085977959808
20180827,0.05017072579807471,-0.09967794517730429,-0.0826102660782897,-0.14434416258787278,-0.09857530227291778
20181006,0.0004108202326509078,-0.1290981615585553,-0.16027146064229184,-0.20795117463340287,-0.23010216637976227
20181115,-0.2963205173868506,-0.38242501138480617,-0.4020634248568693,-0.34399278187449595,-0.4075692888888368
20181225,-0.21011523156106707,-0.03708385411043445,-0.05491868892454065,-0.11725256856480525,-0.14666061201036212
20190203,0.35189440918626574,0.8579800197603262,0.42696227749857474,0.4093452928313316,0.326346144272176
20190315,0.4539765748204963,0.10628630029629287,0.03434154271977703,0.08138278265666721,0.22992233556643824
20190424,0.1014081104272786,0.07919154796124526,0.2386324728067891,0.11899887526056607,0.42012088057677105
20190603,0.03399235384559793,-0.03850193696174229,-0.056570572697589895,-0.004495108815333353,-0.11863811291736745
20190713,-0.12466084455742499,-0.29777614095310523,-0.24467786455507767,-0.25610680767952826,-0.26993181983715114
20190822,0.012938053050596508,0.035094951101055046,-0.06130025725313785,-0.23202675959799518,-0.25731342756749664
