,Port1,Port2,Port3,Port4,Port5
20171110,8.269505377912814,2.6398388060964444,3.2416774534391646,3.2588648424642286,2.0718593407896253
20171223,0.4667072825973554,0.2698655406789578,-0.41176290442621416,-0.3832305997749894,-0.06958731321873933
20180204,-0.43902525992333574,-0.4089775421231988,-0.379515865978373,-0.3045255229501762,-0.20530145243510786
20180319,0.5250443751960794,0.6413482770397458,0.7492578575069455,0.4979069822916002,0.4748172150997623
20180501,-0.44867996250687875,-0.5499782436423136,-0.5736864314378433,-0.4180624460339682,-0.48517541596714286
20180613,-0.1438451855157638,-0.16143626028019858,-0.11663508301543486,-0.03855972471364631,-0.08946946094064503
20180726,-0.4218809700076772,-0.39819922169174277,-0.4601309876691893,-0.4335845989379049,-0.4103643657289309
20180907,0.35213806022441196,0.14794067081219334,0.033892412588710355,0.026705746296897443,-0.07434008162966302
20181020,-0.3115100661397534,-0.34944680623582375,-0.4499198327598136,-0.47810845487321846,-0.4486278733566928
20181202,-0.11957407016423756,-0.03270039193964922,-0.07235218189401305,-0.1842186684535511,-0.1558616926692733
20190114,0.12586092822984135,0.10099348966185155,0.15056373117612687,0.024959126837703002,0.07316107704484576
20190226,0.8394132616154674,0.7657207145300111,0.4795710561763397,0.6217357795881632,0.6080217759123617
20190410,-0.026168390478833674,-0.027497025832951605,0.0007503819358924149,-0.025106899203318454,0.0385336321547506
20190523,0.08122864996138358,0.12535340694600494,0.03598920447315633,0.16417116675897836,0.08188359109447296
20190705,-0.18361012800489626,-0.3453301732695794,-0.39088397913447376,-0.30430005143141853,-0.35929930843703395
20190817,0.04042676504055751,-0.016831104915669,-0.13810064804494057,-0.17884568805669324,-0.2508095638317922
