,Port1,Port2,Port3,Port4,Port5
20170915,0.036468445216178806,-0.015051190078669193,0.19993585222985696,0.029588686045471897,0.28263310735575226
20171022,1.2352034778901035,0.3316969263415993,1.0686339566764913,1.1049343318648583,1.258906305123163
20171128,20.52750980679245,3.2589544536399315,2.0187931854121963,2.4387177467540977,2.1588821727117535
20180104,-0.10486416221489903,-0.33893863738777774,-0.5337144342929494,-0.4830211401067118,-0.3499079226563943
20180210,-0.3196087966370751,-0.3592668473916625,-0.4464350797580403,-0.381594928120234,-0.2644941720204858
20180319,0.4041118893116326,0.3790812553622835,0.29899908663287716,0.38605662546015446,0.23172857504796684
20180425,0.597703210381151,0.1996829915642277,-0.16140879095363367,-0.17794157812446976,-0.23403757695341654
20180601,-0.3713501520602286,-0.3768056086813793,-0.406578341298939,-0.29840957966237125,-0.28831443922369154
20180708,-0.45727250842496436,-0.5133863641742369,-0.5837148471402718,-0.49528814034044244,-0.4723098360058805
20180814,0.1392714726804927,0.19395057734427343,0.07065215368566377,0.11976625848005806,0.08776283254826181
20180920,0.3112845157712403,0.22329028534418655,0.17130266426565288,0.08387172468776061,-0.09865132143618084
20181027,-0.2751320868203286,-0.47772817265522616,-0.5554993203905626,-0.48568909274438765,-0.4860700322457983
20181203,0.028938602760692052,0.026965930066289362,0.02059263835156131,0.0035591538684314195,-0.0027347744457255456
20190109,-0.11602064349389982,-0.004823929409328598,-0.012187289204039971,-0.2127474253901794,-0.14499993973614686
20190215,0.41382294597619745,0.4813804148795926,0.5443534845612324,0.6318576795437288,0.29399398162994855
20190324,0.4270773216556877,0.02144918103680547,-0.07077058221628327,-0.04670816059625025,0.10258691706366155
20190430,0.15689386771969036,0.1669060754297303,0.20502627295177922,0.19886867349395979,0.31634204645193525
20190606,0.13205034067754698,-0.12809253660365263,-0.08206295152165897,0.03654664179971678,-0.1311840978379328
20190713,-0.1306071704615232,-0.29516191920116946,-0.25064776064325345,-0.22611138492938498,-0.23996041143079214
20190819,-0.0977061297580695,-0.008989282334543205,-0.14250896694156853,-0.27716430470651277,-0.2868304167812894
20190925,0.15946608173879337,0.05985851638644497,0.053375498275182454,0.46456613082616455,0.14765327393587038
