,Port1,Port2,Port3,Port4,Port5
20180829,"Index(['ravencoin', 'qash', 'ren', 'wings', 'rlc', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ormeus-coin', 'ruff', 'singularitynet', 'cvcoin', 'wax',
       'ignis', 'credits', 'sirin-labs-token', 'district0x', 'suncontract',
       'nexus', 'bottos', 'crpt', 'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['odem', 'kyber-network', 'fusion', 'loom-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'adx-net', 'steem', 'nuls', 'loopring',
       'stratis', 'bnktothefuture', 'cryptonex', 'time-new-bank', 'enigma',
       'neblio'],
      dtype='object')","Index(['0x', 'nebulas-token', 'nano', 'gifto', 'all-sports', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'dash', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180908,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'wax', 'ormeus-coin', 'credits',
       'ignis', 'bottos', 'district0x', 'singularitynet', 'suncontract',
       'crpt', 'qash', 'ripio-credit-network', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'educare', 'polymath-network', 'adx-net',
       'steem', 'streamr-datacoin', 'stratis', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180928,"Index(['sirin-labs-token', 'komodo', 'qlink', 'bottos', 'quantstamp', 'wings',
       'ark', 'streamr-datacoin', 'ren', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'factom', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'wax', 'neblio', 'nkn', 'district0x',
       'enigma', 'ravencoin', 'suncontract', 'qash', 'singulardtv',
       'constellation', 'nexus', 'smartshare', 'singularitynet',
       'agrello-delta', 'nexo'],
      dtype='object')","Index(['steem', 'fusion', 'ardor', 'polymath-network', 'adx-net', 'nuls',
       'stratis', 'kyber-network', 'cryptonex', 'crpt', 'loopring', 'educare',
       'ripio-credit-network', 'ruff', 'bnktothefuture', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'power-ledger', 'crypto-com',
       'nebulas-token', 'primas', 'waves', 'syscoin', 'nem', 'all-sports',
       'populous', 'loom-network', 'matrix-ai-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'zcash', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181008,"Index(['wax', 'constellation', 'nexus', 'cvcoin', 'qlink', 'wings', 'ark',
       'ren', 'syscoin', 'quantstamp', 'maker', 'rlc', 'red-pulse', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'ignis', 'time-new-bank', 'enigma',
       'smartshare', 'ravencoin', 'sirin-labs-token', 'suncontract',
       'agrello-delta', 'educare', 'qash', 'singulardtv', 'komodo', 'pchain',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['fusion', 'adx-net', 'crpt', 'nuls', 'polymath-network', 'stratis',
       'cryptonex', 'loopring', 'ruff', 'steem', 'ripio-credit-network',
       'nexo', 'kyber-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'pundi-x', 'all-sports', 'nem',
       'odem', 'populous', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'mithril',
       'neo', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181018,"Index(['wings', 'maker', 'qlink', 'cvcoin', 'bottos', 'nexus', 'constellation',
       'ark', 'rlc', 'red-pulse', 'syscoin', 'ren', 'wax', 'atn', 'factom',
       'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nkn', 'bnktothefuture', 'district0x', 'time-new-bank',
       'singulardtv', 'smartshare', 'enigma', 'ignis', 'komodo',
       'sirin-labs-token', 'singularitynet', 'neblio', 'quantstamp', 'pchain',
       'qash', 'educare', 'suncontract'],
      dtype='object')","Index(['cryptonex', 'crpt', 'high-performance-blockchain', 'fusion',
       'agrello-delta', 'nuls', 'ardor', 'stratis', 'loopring', 'ruff', 'nexo',
       'steem', 'ripio-credit-network', 'odem', 'kyber-network', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'loom-network', 'crypto-com', 'all-sports', 'ravencoin',
       'nem', 'populous', 'power-ledger', 'adx-net', 'matrix-ai-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'cardano', 'nano', '0x'],
      dtype='object')"
20181028,"Index(['wings', 'qlink', 'nexus', 'bottos', 'rlc', 'ark', 'constellation',
       'wax', 'suncontract', 'syscoin', 'ren', 'odem', 'atn', 'stakenet',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin', 'district0x',
       'komodo', 'ardor', 'smartshare', 'nkn', 'enigma', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'neblio', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['crpt', 'cryptonex', 'matrix-ai-network', 'agrello-delta', 'nuls',
       'fusion', 'loopring', 'ruff', 'kyber-network', 'ripio-credit-network',
       'stratis', 'high-performance-blockchain', 'educare', 'steem', 'credits',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'monero', 'mithril', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'red-pulse', 'polymath-network', 'nem', 'populous',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181107,"Index(['ignis', 'wings', 'rlc', 'nexus', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'odem', 'constellation',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'sirin-labs-token', 'singulardtv', 'neblio',
       'district0x', 'cvcoin', 'seele', 'bnktothefuture', 'nkn', 'ardor',
       'singularitynet', 'enigma', 'komodo', 'quantstamp', 'smartshare',
       'pchain', 'qash', 'maker'],
      dtype='object')","Index(['kyber-network', 'populous', 'cryptonex', 'crpt', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain', 'educare',
       'steem', 'time-new-bank', 'stratis', 'credits', 'adx-net'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'red-pulse', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181117,"Index(['maker', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'factom', 'atn', 'syscoin', 'suncontract', 'constellation', 'stakenet',
       'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'wings', 'singularitynet', 'seele', 'bnktothefuture',
       'smartshare', 'komodo', 'enigma', 'quantstamp', 'pchain', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crpt', 'agrello-delta',
       'sirin-labs-token', 'ripio-credit-network', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'populous', 'fusion', 'nuls', 'educare',
       'steem', 'high-performance-blockchain', 'credits', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'mithril', 'nem', 'loom-network', 'waves',
       'bhp-coin', 'polymath-network', 'nexo', 'all-sports', 'cryptonex',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'nano', 'vechain', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'nexus', 'ark', 'bottos', 'qlink', 'rlc', 'syscoin',
       'bnktothefuture', 'atn', 'ren', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'neblio', 'high-performance-blockchain', 'cvcoin',
       'smartshare', 'singularitynet', 'wings', 'all-sports', 'seele',
       'fusion', 'populous', 'komodo', 'ardor', 'quantstamp', 'enigma', 'nkn',
       'maker', 'odem', 'pchain'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'nuls',
       'kyber-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'educare', 'steem', 'stratis', 'credits', 'factom',
       'time-new-bank', 'ormeus-coin', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'nano', 'iota', 'gifto', 'pundi-x', 'vechain', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex', 'nexo',
       'polymath-network', 'crypto-com', 'cryptonex', 'nebulas-token',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'vibe', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20181207,"Index(['enigma', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos', 'ren',
       'atn', 'stasis-euro', 'syscoin', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'cvcoin', 'high-performance-blockchain',
       'wings', 'smartshare', 'ruff', 'populous', 'all-sports', 'ardor',
       'quantstamp', 'seele', 'odem', 'maker', 'nkn', 'fusion', 'rlc',
       'komodo', 'qlink'],
      dtype='object')","Index(['power-ledger', 'crpt', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'factom', 'streamr-datacoin', 'nuls',
       'matrix-ai-network', 'educare', 'loopring', 'ormeus-coin',
       'time-new-bank', 'steem', 'credits', 'stratis', 'district0x',
       'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'nano', 'mithril', 'nem', 'iota', 'pundi-x',
       'bhp-coin', 'sirin-labs-token', 'loom-network', 'polymath-network',
       'nexo', 'cortex', 'vechain', 'nebulas-token', 'kyber-network',
       'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181217,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'singulardtv', 'wax',
       'odem', 'high-performance-blockchain', 'ardor', 'maker', 'quantstamp',
       'cvcoin', 'nkn', 'syscoin', 'rlc', 'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nano', 'nuls',
       'crypto-com', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'ormeus-coin', 'steem',
       'time-new-bank', 'stratis', 'loopring', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'power-ledger',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181227,"Index(['enigma', 'qash', 'all-sports', 'ark', 'pchain', 'seele', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loopring', 'wax', 'populous', 'cvcoin', 'ruff',
       'syscoin', 'quantstamp', 'maker', 'nkn', 'komodo', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'steem', 'ardor', 'qlink', 'vibe',
       'fusion'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'odem', 'credits', 'crpt', 'singularitynet',
       'ren', 'neblio', 'time-new-bank', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'loom-network',
       'nexo', 'zip', 'nebulas-token', 'kyber-network', 'cryptonex', 'vechain',
       'factom', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190106,"Index(['qash', 'ark', 'ardor', 'pchain', 'nexus', 'seele', 'bottos',
       'stasis-euro', 'metronome', 'all-sports', 'bnktothefuture', 'stakenet',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'wax', 'komodo', 'enigma', 'syscoin',
       'smartshare', 'singulardtv', 'quantstamp', 'nkn', 'rlc', 'maker',
       'loopring', 'qlink', 'high-performance-blockchain', 'fusion', 'vibe',
       'ruff', 'steem'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'odem', 'credits', 'educare',
       'matrix-ai-network', 'district0x', 'cortex', 'nano',
       'ripio-credit-network', 'zip', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['iota', 'nem', 'monero', 'pundi-x', 'crypto-com', 'primas',
       'polymath-network', 'stratis', 'bibox-token', 'sirin-labs-token',
       'kyber-network', 'loom-network', 'cryptonex', 'nexo', 'factom',
       'vechain', 'nebulas-token', 'adx-net', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190116,"Index(['bottos', 'seele', 'safeinsure', 'singulardtv', 'pchain', 'quantstamp',
       'metronome', 'ardor', 'stasis-euro', 'all-sports', 'stakenet',
       'bnktothefuture', 'suncontract', 'snetwork', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'zip', 'qlink', 'wings', 'enigma',
       'smartshare', 'nkn', 'rlc', 'fusion', 'komodo',
       'high-performance-blockchain', 'loopring', 'qash', 'nexus', 'ruff',
       'ark', 'steem', 'maker'],
      dtype='object')","Index(['nebulas-token', 'educare', 'credits', 'matrix-ai-network', 'nano',
       'district0x', 'ripio-credit-network', 'vibe', 'ren', 'power-ledger',
       'neblio', 'loom-network', 'ormeus-coin', 'singularitynet', 'wax',
       'streamr-datacoin', 'cvcoin', 'crpt', 'syscoin'],
      dtype='object')","Index(['nem', 'iota', 'monero', 'stratis', 'pundi-x', 'gifto',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'factom', 'vechain', 'nuls', 'primas', 'cryptonex', 'nexo', 'adx-net',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'agrello-delta',
       'crypto-com'],
      dtype='object')"
20190126,"Index(['bottos', 'ardor', 'stasis-euro', 'metronome', 'quantstamp',
       'all-sports', 'safeinsure', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'maker', 'matrix-ai-network', 'enigma',
       'smartshare', 'rlc', 'nkn', 'time-new-bank', 'fusion', 'crpt', 'qash',
       'high-performance-blockchain', 'ruff', 'singulardtv', 'komodo', 'ark',
       'nexus', 'cvcoin'],
      dtype='object')","Index(['primas', 'nexo', 'vibe', 'odem', 'cortex', 'wings', 'nebulas-token',
       'credits', 'district0x', 'ren', 'ripio-credit-network', 'wax',
       'ormeus-coin', 'nano', 'qlink', 'loom-network', 'neblio',
       'singularitynet', 'zip', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'crypto-com', 'stratis', 'pundi-x', 'nuls',
       'sirin-labs-token', '0x', 'factom', 'polymath-network', 'vechain',
       'loopring', 'kyber-network', 'cryptonex', 'bibox-token', 'power-ledger',
       'adx-net', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'agrello-delta', 'ontology', 'insight-chain', 'cardano', 'ravencoin',
       'mithril', 'nem'],
      dtype='object')"
20190205,"Index(['all-sports', 'ripio-credit-network', 'ruff', 'educare', 'quantstamp',
       'safeinsure', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'high-performance-blockchain', 'nkn',
       'fusion', 'komodo', 'crpt', 'ark', 'singulardtv', 'bottos',
       'stasis-euro', 'nexus', 'cvcoin', 'metronome', 'ardor'],
      dtype='object')","Index(['cortex', 'nexo', 'kyber-network', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'qlink', 'nano',
       'loom-network', 'syscoin', 'populous', 'zip', 'smartshare', 'enigma',
       'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', 'sirin-labs-token',
       '0x', 'factom', 'red-pulse', 'loopring', 'ravencoin', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'vibe', 'power-ledger', 'odem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190215,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'high-performance-blockchain', 'fusion', 'crpt', 'qash', 'singulardtv',
       'bottos', 'nkn', 'nexus', 'metronome', 'stasis-euro', 'ardor',
       'all-sports', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'cortex', 'primas', 'nebulas-token', 'ark', 'wings',
       'bibox-token', 'ren', 'credits', 'maker', 'nano', 'qlink',
       'loom-network', 'populous', 'syscoin', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'loopring',
       'factom', 'vechain', 'ravencoin', 'adx-net', 'steem', 'nexo', 'vibe',
       'sirin-labs-token', 'power-ledger', 'cryptonex', 'kyber-network',
       'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190225,"Index(['stasis-euro', 'quantstamp', 'educare', 'safeinsure', 'time-new-bank',
       'howdoo', 'ignis', 'seele', 'kcash', 'neblio', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network',
       'singularitynet', 'streamr-datacoin', 'high-performance-blockchain',
       'bibox-token', 'singulardtv', 'metronome', 'cvcoin', 'fantom', 'nexus',
       'all-sports', 'bottos', 'qash', 'ardor', 'fusion', 'ruff', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'wings', 'credits', 'ren', 'nebulas-token',
       'insight-chain', 'maker', 'komodo', 'loom-network', 'wax', 'qlink',
       'syscoin', 'populous', 'zip', 'ripio-credit-network', 'nano', 'rlc',
       'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'stratis', 'nem', 'loopring', '0x', 'vechain', 'adx-net',
       'ark', 'steem', 'kyber-network', 'vibe', 'power-ledger', 'ravencoin',
       'nexo', 'factom', 'red-pulse', 'cortex', 'polymath-network', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'pundi-x',
       'iota'],
      dtype='object')"
