,Port1,Port2,Port3,Port4,Port5
20171004,0.04275658088557505,0.012620214109203044,0.3990798442728221,-0.07256477721243158,0.07654792447021369
20171026,0.2782260541272963,0.06922427563877799,0.493390538564325,0.23474873173771393,0.29977327463637804
20171117,1.8493295593009071,0.7802487896624474,1.2528603993437137,1.0621396239577334,0.6390396304086355
20171209,4.628532970359987,1.3615383271563128,1.2235123071200316,0.8260855102507225,0.45127059739039427
20171231,1.1575457245673688,0.3303694153108106,-0.1565607589425624,0.02240495335352037,-0.10246196563861822
20180122,-0.30668085528825434,-0.3249118343068563,-0.31672607324034663,-0.3026321867637924,-0.23507183992340275
20180213,-0.16766811303922888,-0.11637908568226472,-0.16739165212957063,-0.14377947253246662,-0.10911761777596904
20180307,-0.36833431238644554,-0.33623550846114186,-0.30289363885710835,-0.4039739872197,-0.3520129871644484
20180329,0.6988712547925099,0.6631234408903623,0.6594310126268466,0.6240793216696071,0.6232243535731243
20180420,0.053111589915869985,-0.0959591025064674,-0.05882984723183107,0.012769630010752223,-0.036218101944568384
20180512,-0.10313189055340266,-0.12989530154374626,-0.16778759398777165,-0.06874552203602909,-0.15290842602884536
20180603,-0.3933417224706393,-0.47490759688686174,-0.4737574903260621,-0.40624886099460156,-0.379948345288782
20180625,0.04960065245011316,0.1501655443630465,0.24065678014440373,0.24077093420594006,0.049605278266713515
20180717,-0.30173003174180935,-0.44912218796565073,-0.4573310713636221,-0.4201944154795344,-0.3620117929012574
20180808,0.02457663493291537,-0.07061017755126382,0.04248015896163593,-0.04596318543917646,0.017159022068112345
20180830,0.005516732287924522,0.016648996221347863,-0.13618172316715849,-0.11049628385074084,-0.05661479151393291
20180921,0.07183093553743204,-0.003286289084255597,-0.10301598661921821,-0.06819148078267585,-0.15481464915799115
20181013,0.2873469597693603,0.1428754665600612,0.26202454241340023,0.0023617187791718265,0.04292160481201777
20181104,-0.42649337081096744,-0.5016670491224022,-0.5602461581099893,-0.5432863471634092,-0.5082428895812345
20181126,-0.03713175875486313,0.012056780401336864,-0.04216073314634951,0.07562341406002955,-0.0789049748773396
20181218,0.11591526415462533,0.2200307156514285,0.10450395809965868,0.12422238227596474,0.14493789425617737
20190109,-0.13912057045481888,-0.11534317624604844,-0.11306573471209998,-0.2244071938807129,-0.2163396676747898
20190131,0.18636922609070442,0.31212781347951113,0.2257622810734794,0.16601807278048294,0.21950986466536412
20190222,0.23579226956594082,0.8485669234395287,0.2101906415963725,0.1862601875372347,0.10760794269714706
20190316,0.6641929517878482,0.5279125962672411,0.2761802111371445,0.2551816847820289,0.4424924138539798
20190407,-0.2002649727467063,-0.24612326820690583,-0.24368523019209035,-0.24888945648674782,-0.19601008117931518
20190429,0.20539745244208332,0.17360864010081178,0.330719015874918,0.2104472229484385,0.33467025972263054
20190521,0.07395275138607728,0.23470700344685722,0.044887392370365264,0.2173188084697003,0.07408916238560533
20190612,-0.03791598656897052,-0.10630300712221136,-0.0016707313252040238,-0.027555240497118418,-0.044197430978925124
20190704,-0.1545016820187366,-0.15128718099560354,-0.16967396326420217,-0.17248768171995602,-0.2249477241829797
20190726,-0.0821078548866846,-0.23877148669607803,-0.22850733595203612,-0.21558165069160676,-0.1928504959046588
20190817,0.19001131007090888,-0.025098124795253873,-0.0517036353629175,-0.08677735571144461,-0.04633556475782019
20190908,-0.031121985218898703,-0.050377725585899855,0.03876027308391646,-0.06810731811531316,-0.20319777371326395
20190930,0.03915748792871808,-0.01640583436202172,-0.06527086891553302,-0.03508818557561214,0.04507105008937935
