,Port1,Port2,Port3,Port4,Port5
20170805,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'adx-net', 'steem', 'crypto-com', 'wings', 'ark'], dtype='object')","Index(['nem', 'factom', 'ardor', 'waves', 'populous'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'stellar', 'iota', 'monero'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'neo'], dtype='object')"
20170806,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['populous', 'adx-net', 'steem', 'crypto-com', 'ark', 'wings'], dtype='object')","Index(['nem', 'factom', 'ardor', 'waves', 'syscoin'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'stellar', 'iota', 'monero'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170807,"Index(['wings', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['adx-net', 'populous', 'steem', 'crypto-com', 'ark', 'singulardtv'], dtype='object')","Index(['nem', 'factom', 'ardor', 'waves', 'syscoin'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'iota', 'stellar', 'monero'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170808,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'populous', 'steem', 'crypto-com', 'ark', 'wings'], dtype='object')","Index(['monero', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'iota', 'nem', 'stellar'], dtype='object')","Index(['ethereum', 'bitcoin', 'neo', 'litecoin', 'eos'], dtype='object')"
20170809,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'populous', 'steem', 'crypto-com', 'ark', 'wings'], dtype='object')","Index(['stellar', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'nem', 'iota', 'monero'], dtype='object')","Index(['ethereum', 'bitcoin', 'neo', 'litecoin', 'eos'], dtype='object')"
20170810,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'steem', 'populous', 'crypto-com', 'ark', 'wings'], dtype='object')","Index(['stellar', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'nem', 'iota', 'monero'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170811,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'steem', 'populous', 'wings', 'ark', 'crypto-com'], dtype='object')","Index(['stellar', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'zcash', 'dash', 'nem', 'iota', 'monero'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170812,"Index(['singulardtv', 'rlc', 'nano', 'komodo', 'nexus', 'agoras-tokens'], dtype='object')","Index(['syscoin', 'populous', 'steem', 'wings', 'ark', 'crypto-com'], dtype='object')","Index(['monero', 'waves', 'factom', 'adx-net', 'ardor'], dtype='object')","Index(['stratis', 'zcash', 'iota', 'nem', 'dash', 'stellar'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170813,"Index(['singulardtv', 'rlc', 'nano', 'komodo', 'nexus', 'agoras-tokens'], dtype='object')","Index(['ardor', 'populous', 'syscoin', 'steem', 'wings', 'ark'], dtype='object')","Index(['stellar', 'dash', 'crypto-com', 'waves', 'factom'], dtype='object')","Index(['stratis', 'adx-net', 'zcash', 'iota', 'nem', 'monero'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'eos'], dtype='object')"
20170814,"Index(['komodo', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['ardor', 'populous', 'wings', 'steem', 'ark', 'syscoin'], dtype='object')","Index(['dash', 'stellar', 'crypto-com', 'waves', 'factom'], dtype='object')","Index(['eos', 'stratis', 'zcash', 'iota', 'nem', 'monero'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'adx-net'], dtype='object')"
20170815,"Index(['steem', 'syscoin', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'populous', 'ark', 'wings', 'komodo', 'singulardtv'], dtype='object')","Index(['crypto-com', 'stellar', 'dash', 'waves', 'ardor'], dtype='object')","Index(['iota', 'eos', 'stratis', 'zcash', 'nem', 'monero'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'adx-net'], dtype='object')"
20170816,"Index(['rlc', 'steem', 'syscoin', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'populous', 'komodo', 'wings', 'singulardtv'], dtype='object')","Index(['monero', 'crypto-com', 'stellar', 'waves', 'dash'], dtype='object')","Index(['iota', 'eos', 'ark', 'stratis', 'zcash', 'nem'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'adx-net'], dtype='object')"
20170817,"Index(['rlc', 'syscoin', 'steem', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'populous', 'komodo', 'wings', 'singulardtv'], dtype='object')","Index(['crypto-com', 'monero', 'stellar', 'waves', 'dash'], dtype='object')","Index(['litecoin', 'ark', 'eos', 'stratis', 'zcash', 'nem'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'iota'], dtype='object')"
20170818,"Index(['rlc', 'steem', 'syscoin', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'populous', 'komodo', 'wings', 'singulardtv'], dtype='object')","Index(['nem', 'stellar', 'waves', 'dash', 'monero'], dtype='object')","Index(['iota', 'ark', 'litecoin', 'stratis', 'zcash', 'eos'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170819,"Index(['rlc', 'syscoin', 'steem', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'factom', 'populous', 'wings', 'komodo', 'singulardtv'], dtype='object')","Index(['eos', 'stellar', 'waves', 'dash', 'monero'], dtype='object')","Index(['iota', 'ark', 'stratis', 'zcash', 'litecoin', 'nem'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170820,"Index(['singulardtv', 'syscoin', 'nexus', 'nano', 'steem', 'agoras-tokens'], dtype='object')","Index(['monero', 'eos', 'populous', 'wings', 'komodo', 'rlc'], dtype='object')","Index(['nem', 'stellar', 'waves', 'factom', 'ardor'], dtype='object')","Index(['iota', 'ark', 'litecoin', 'stratis', 'zcash', 'dash'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170821,"Index(['syscoin', 'nexus', 'nano', 'steem', 'agoras-tokens', 'eos'], dtype='object')","Index(['ardor', 'wings', 'populous', 'komodo', 'rlc', 'singulardtv'], dtype='object')","Index(['nem', 'stellar', 'waves', 'monero', 'factom'], dtype='object')","Index(['iota', 'dash', 'litecoin', 'ark', 'stratis', 'zcash'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170822,"Index(['syscoin', 'steem', 'nexus', 'nano', 'agoras-tokens', 'eos'], dtype='object')","Index(['ardor', 'wings', 'populous', 'komodo', 'rlc', 'singulardtv'], dtype='object')","Index(['zcash', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['iota', 'dash', 'litecoin', 'ark', 'monero', 'stratis'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170823,"Index(['singulardtv', 'syscoin', 'nexus', 'nano', 'agoras-tokens', 'eos'], dtype='object')","Index(['ardor', 'wings', 'komodo', 'populous', 'rlc', 'steem'], dtype='object')","Index(['zcash', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['iota', 'dash', 'monero', 'ark', 'litecoin', 'stratis'], dtype='object')","Index(['neo', 'bitcoin', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170824,"Index(['singulardtv', 'syscoin', 'nexus', 'nano', 'agoras-tokens', 'eos'], dtype='object')","Index(['ardor', 'wings', 'steem', 'komodo', 'populous', 'rlc'], dtype='object')","Index(['stratis', 'zcash', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'monero', 'iota', 'dash', 'litecoin', 'ark'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net'], dtype='object')"
20170825,"Index(['singulardtv', 'nexus', 'syscoin', 'nano', 'agoras-tokens', 'eos'], dtype='object')","Index(['steem', 'wings', 'komodo', 'ardor', 'rlc', 'populous'], dtype='object')","Index(['zcash', 'stratis', 'stellar', 'nem', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'monero', 'litecoin', 'iota', 'dash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net'], dtype='object')"
20170826,"Index(['ardor', 'nexus', 'nano', 'syscoin', 'agoras-tokens', 'eos'], dtype='object')","Index(['steem', 'wings', 'komodo', 'rlc', 'populous', 'singulardtv'], dtype='object')","Index(['zcash', 'stratis', 'stellar', 'nem', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'monero', 'litecoin', 'dash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net'], dtype='object')"
20170827,"Index(['nano', 'nexus', 'syscoin', 'ardor', 'eos', 'agoras-tokens'], dtype='object')","Index(['steem', 'komodo', 'wings', 'rlc', 'populous', 'singulardtv'], dtype='object')","Index(['stratis', 'stellar', 'nem', 'waves', 'factom', 'suncontract'], dtype='object')","Index(['crypto-com', 'litecoin', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net', 'monero'], dtype='object')"
20170828,"Index(['singulardtv', 'nexus', 'nano', 'syscoin', 'ardor', 'eos',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'steem', 'komodo', 'wings', 'populous', 'rlc'], dtype='object')","Index(['zcash', 'stratis', 'nem', 'waves', 'stellar', 'factom'], dtype='object')","Index(['crypto-com', 'litecoin', 'dash', 'iota', 'ark', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'adx-net', 'monero'], dtype='object')"
20170829,"Index(['syscoin', 'nexus', 'nano', 'singulardtv', 'eos', 'ardor',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'steem', 'komodo', 'wings', 'rlc', 'populous'], dtype='object')","Index(['district0x', 'stratis', 'factom', 'nem', 'waves', 'stellar'], dtype='object')","Index(['litecoin', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'monero', 'adx-net'], dtype='object')"
20170830,"Index(['wings', 'singulardtv', 'nano', 'populous', 'ardor', 'eos',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'steem', 'komodo', 'syscoin', 'rlc', 'nexus'], dtype='object')","Index(['district0x', 'stratis', 'factom', 'stellar', 'waves', 'nem'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'ethereum', 'monero', 'litecoin'], dtype='object')"
20170831,"Index(['wings', 'singulardtv', 'nano', 'populous', 'ardor', 'agoras-tokens',
       'eos'],
      dtype='object')","Index(['nem', 'suncontract', 'steem', 'nexus', 'komodo', 'rlc'], dtype='object')","Index(['district0x', 'stratis', 'factom', 'syscoin', 'stellar', 'waves'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'monero', 'litecoin'], dtype='object')"
20170901,"Index(['wings', 'singulardtv', 'nano', 'ardor', 'populous', 'agoras-tokens',
       'eos'],
      dtype='object')","Index(['waves', 'suncontract', 'steem', 'nem', 'komodo', 'rlc'], dtype='object')","Index(['district0x', 'stratis', 'syscoin', 'factom', 'stellar', 'nexus'], dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'monero', 'litecoin'], dtype='object')"
20170902,"Index(['wings', 'singulardtv', 'ardor', 'nano', 'populous', 'agoras-tokens',
       'eos'],
      dtype='object')","Index(['waves', 'nem', 'suncontract', 'steem', 'komodo', 'rlc'], dtype='object')","Index(['district0x', 'syscoin', 'stratis', 'factom', 'stellar', 'nexus'], dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'monero'], dtype='object')"
20170903,"Index(['eos', 'wings', 'singulardtv', 'ardor', 'nano', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'steem', 'suncontract', 'komodo', 'rlc'], dtype='object')","Index(['district0x', 'syscoin', 'factom', 'stratis', 'stellar', 'nexus'], dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'neo', 'ethereum', 'monero'], dtype='object')"
20170904,"Index(['rlc', 'singulardtv', 'ardor', 'nano', 'populous', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'suncontract', 'steem', 'eos', 'wings'], dtype='object')","Index(['district0x', 'komodo', 'syscoin', 'factom', 'stellar', 'stratis',
       'nexus'],
      dtype='object')","Index(['adx-net', 'neo', 'dash', 'ark', 'iota', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170905,"Index(['rlc', 'ardor', 'singulardtv', 'populous', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'nexus', 'waves', 'suncontract', 'steem', 'wings'], dtype='object')","Index(['district0x', 'komodo', 'syscoin', 'stratis', 'factom', 'stellar',
       'nem'],
      dtype='object')","Index(['adx-net', 'dash', 'neo', 'ark', 'iota', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170906,"Index(['rlc', 'ardor', 'singulardtv', 'populous', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'nexus', 'waves', 'suncontract', 'steem', 'wings'], dtype='object')","Index(['ark', 'district0x', 'syscoin', 'stratis', 'stellar', 'factom', 'eos'], dtype='object')","Index(['adx-net', 'dash', 'neo', 'iota', 'zcash', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170907,"Index(['ardor', 'rlc', 'singulardtv', 'populous', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'nexus', 'waves', 'aidos-kuneen', 'steem', 'suncontract',
       'wings'],
      dtype='object')","Index(['syscoin', 'district0x', 'stratis', 'stellar', 'factom', 'nem'], dtype='object')","Index(['adx-net', 'dash', 'neo', 'zcash', 'komodo', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170908,"Index(['wings', 'singulardtv', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['eos', 'nexus', 'waves', 'aidos-kuneen', 'steem', 'suncontract',
       'ardor'],
      dtype='object')","Index(['syscoin', 'ark', 'district0x', 'stellar', 'stratis', 'factom', 'nem'], dtype='object')","Index(['dash', 'adx-net', 'komodo', 'neo', 'zcash', '0x', 'iota'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170909,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'nexus', 'waves', 'aidos-kuneen', 'steem', 'suncontract',
       'ardor'],
      dtype='object')","Index(['syscoin', 'ark', 'district0x', 'stellar', 'stratis', 'factom', 'eos'], dtype='object')","Index(['dash', 'neo', 'komodo', 'zcash', '0x', 'iota', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170910,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'nexus', 'aidos-kuneen', 'steem', 'ardor',
       'suncontract'],
      dtype='object')","Index(['adx-net', 'ark', 'stellar', 'district0x', 'stratis', 'eos', 'factom'], dtype='object')","Index(['dash', 'neo', 'komodo', 'zcash', 'iota', '0x', 'syscoin'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170911,"Index(['wings', 'populous', 'suncontract', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'nexus', 'steem', 'aidos-kuneen', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['ark', 'adx-net', 'eos', 'stellar', 'stratis', 'factom', 'district0x'], dtype='object')","Index(['neo', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', '0x'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170912,"Index(['wings', 'populous', 'suncontract', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'waves', 'district0x', 'aidos-kuneen', 'steem', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'eos', 'stellar', 'stratis', '0x', 'factom', 'nem'], dtype='object')","Index(['neo', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170913,"Index(['wings', 'populous', 'suncontract', 'rlc', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['waves', '0x', 'aidos-kuneen', 'steem', 'district0x', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', 'stellar', 'factom', 'nem', 'nexus'], dtype='object')","Index(['neo', 'dash', 'komodo', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170914,"Index(['district0x', 'populous', 'suncontract', 'rlc', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['0x', 'stellar', 'steem', 'aidos-kuneen', 'singulardtv', 'ardor',
       'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', 'factom', 'nexus', 'nem', 'waves'], dtype='object')","Index(['neo', 'dash', 'komodo', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170915,"Index(['aidos-kuneen', 'populous', 'suncontract', 'rlc', 'nano',
       'agoras-tokens', 'cvcoin'],
      dtype='object')","Index(['0x', 'stellar', 'steem', 'singulardtv', 'ardor', 'wings',
       'district0x'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', 'nexus', 'nem', 'factom', 'waves'], dtype='object')","Index(['neo', 'dash', 'komodo', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'monero', 'ethereum',
       'crypto-com'],
      dtype='object')"
20170916,"Index(['aidos-kuneen', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens', 'cvcoin'],
      dtype='object')","Index(['factom', 'stellar', 'steem', 'singulardtv', 'ardor', 'wings',
       'district0x'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', 'nexus', 'nem', '0x', 'waves'], dtype='object')","Index(['neo', 'dash', 'komodo', 'iota', 'zcash', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170917,"Index(['aidos-kuneen', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens', 'cvcoin'],
      dtype='object')","Index(['factom', 'stellar', 'singulardtv', 'steem', 'ardor', 'wings',
       'district0x'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', 'nexus', 'nem', '0x', 'waves'], dtype='object')","Index(['neo', 'dash', 'komodo', 'iota', 'zcash', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170918,"Index(['district0x', 'rlc', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'singulardtv', 'stellar', 'steem', 'ardor', 'wings'], dtype='object')","Index(['eos', 'stratis', 'adx-net', 'nem', 'nexus', '0x'], dtype='object')","Index(['crypto-com', 'komodo', 'dash', 'iota', 'ark', 'syscoin', 'zcash'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170919,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'factom', 'steem', 'ardor', 'stellar'], dtype='object')","Index(['zcash', 'eos', 'stratis', 'nem', 'adx-net', 'nexus', '0x'], dtype='object')","Index(['crypto-com', 'komodo', 'iota', 'dash', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170920,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'waves', 'singulardtv', 'factom', 'stellar', 'ardor', 'steem'], dtype='object')","Index(['zcash', 'eos', 'nem', 'stratis', 'adx-net', 'nexus'], dtype='object')","Index(['crypto-com', 'komodo', 'iota', 'dash', 'syscoin', 'ark', 'primas'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
