,Port1,Port2,Port3,Port4,Port5
20180520,"Index(['qash', 'agrello-delta', 'nexus', 'ravencoin', 'streamr-datacoin',
       'factom', 'wings', 'vibe', 'crpt', 'cryptonex', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'singulardtv',
       'high-performance-blockchain', 'rlc', 'stratis', 'fusion', 'enigma',
       'ardor', 'syscoin', 'red-pulse', 'credits', 'ren', 'ark', 'komodo'],
      dtype='object')","Index(['populous', 'waves', 'nuls', 'polymath-network', 'power-ledger', 'nano',
       'neblio', 'ignis', 'primas', 'ripio-credit-network', 'ormeus-coin',
       'time-new-bank', 'wax', 'bottos'],
      dtype='object')","Index(['stellar', 'qlink', 'loom-network', 'adx-net', 'dash', 'steem', '0x',
       'monero', 'kyber-network', 'nem', 'bibox-token', 'nebulas-token',
       'district0x', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180527,"Index(['agrello-delta', 'matrix-ai-network', 'qash', 'factom', 'nexus',
       'streamr-datacoin', 'wings', 'vibe', 'singularitynet', 'cryptonex',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'stratis', 'fusion',
       'suncontract', 'enigma', 'qlink', 'ardor', 'red-pulse', 'syscoin',
       'ren', 'credits', 'ark', 'komodo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'ruff', 'nuls', 'power-ledger', 'primas', 'nano',
       'ignis', 'time-new-bank', 'bottos', 'quantstamp', 'district0x',
       'neblio', 'ripio-credit-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['stellar', 'steem', 'loom-network', 'adx-net', 'bibox-token', '0x',
       'dash', 'kyber-network', 'monero', 'nem', 'populous', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180603,"Index(['ormeus-coin', 'komodo', 'ardor', 'qash', 'wings', 'factom',
       'streamr-datacoin', 'cvcoin', 'singularitynet', 'vibe', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'stratis', 'enigma',
       'high-performance-blockchain', 'suncontract', 'qlink', 'red-pulse',
       'syscoin', 'ren', 'credits', 'ark', 'nexus', 'agrello-delta',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'ruff', 'nuls', 'primas', 'ignis', 'nano', 'bottos',
       'time-new-bank', 'rlc', 'power-ledger', 'neblio', 'quantstamp',
       'singulardtv', 'fusion', 'wax'],
      dtype='object')","Index(['stellar', 'bibox-token', 'loom-network', 'adx-net', '0x', 'steem',
       'dash', 'nebulas-token', 'kyber-network', 'monero', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'zcash', 'all-sports', 'iota', 'litecoin', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180610,"Index(['matrix-ai-network', 'ormeus-coin', 'qash', 'ardor', 'wings',
       'singulardtv', 'factom', 'komodo', 'mixin', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'enigma', 'qlink',
       'ripio-credit-network', 'streamr-datacoin', 'ren', 'syscoin', 'cvcoin',
       'red-pulse', 'credits', 'singularitynet', 'ark', 'nexus',
       'agrello-delta', 'suncontract'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'ignis', 'nano', 'time-new-bank', 'rlc',
       'bottos', 'polymath-network', 'fusion', 'power-ledger', 'wax',
       'quantstamp', 'neblio', 'district0x'],
      dtype='object')","Index(['stellar', 'neo', 'loom-network', 'adx-net', '0x', 'educare', 'dash',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'zcash', 'all-sports', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180617,"Index(['nexus', 'wings', 'qash', 'agrello-delta', 'cryptonex', 'factom',
       'crpt', 'singulardtv', 'ardor', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'nem', 'wax', 'ripio-credit-network',
       'cvcoin', 'qlink', 'ren', 'credits', 'syscoin', 'red-pulse',
       'singularitynet', 'matrix-ai-network', 'suncontract', 'ark',
       'ormeus-coin'],
      dtype='object')","Index(['primas', 'ignis', 'bottos', 'nano', 'time-new-bank',
       'polymath-network', 'rlc', 'adx-net', 'fusion', 'crypto-com',
       'quantstamp', 'power-ledger', 'neblio', 'high-performance-blockchain',
       'district0x', 'stratis'],
      dtype='object')","Index(['loom-network', '0x', 'educare', 'neo', 'dash', 'nebulas-token',
       'steem', 'kyber-network', 'stellar', 'populous', 'waves',
       'sirin-labs-token', 'loopring', 'monero', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'litecoin', 'cortex', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180624,"Index(['cryptonex', 'qash', 'crpt', 'district0x', 'singulardtv', 'factom',
       'komodo', 'adx-net', 'ardor', 'ravencoin', 'vibe', 'stakenet', 'atn',
       'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ren', 'wax', 'singularitynet', 'matrix-ai-network',
       'credits', 'ripio-credit-network', 'qlink', 'red-pulse', 'suncontract',
       'syscoin', 'nexus', 'ormeus-coin', 'ark', 'wings', 'agrello-delta'],
      dtype='object')","Index(['nano', 'ruff', 'kyber-network', 'crypto-com', 'polymath-network',
       'rlc', 'time-new-bank', 'fusion', 'high-performance-blockchain',
       'enigma', 'stratis', 'quantstamp', 'steem', 'neblio', 'power-ledger',
       'nem'],
      dtype='object')","Index(['0x', 'dash', 'educare', 'nebulas-token', 'stellar', 'populous',
       'waves', 'gifto', 'loopring', 'monero', 'sirin-labs-token', 'primas',
       'ignis', 'bottos', 'streamr-datacoin', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'litecoin', 'all-sports', 'zcash', 'bibox-token', 'cortex', 'iota',
       'mithril', 'cardano', 'loom-network', 'neo'],
      dtype='object')"
20180701,"Index(['agrello-delta', 'factom', 'district0x', 'adx-net', 'komodo', 'ardor',
       'qash', 'odem', 'singulardtv', 'stakenet', 'vibe', 'ravencoin',
       'red-pulse', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stratis', 'singularitynet', 'nano', 'wax', 'ormeus-coin',
       'credits', 'suncontract', 'nexus', 'syscoin', 'qlink', 'ark',
       'cryptonex', 'ripio-credit-network', 'wings', 'crpt'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'nexo', 'gifto',
       'polymath-network', 'fusion', 'ruff', 'steem', 'time-new-bank',
       'enigma', 'sirin-labs-token', 'quantstamp', 'cvcoin', 'neblio', 'nem',
       'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['educare', 'cardano', 'monero', 'crypto-com', 'neo', 'populous',
       'stellar', 'waves', 'primas', 'streamr-datacoin', 'bnktothefuture',
       'loopring', 'kyber-network', 'rlc', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'nebulas-token'],
      dtype='object')"
20180708,"Index(['agrello-delta', 'qash', 'district0x', 'factom', 'singulardtv', 'ardor',
       'adx-net', 'ignis', 'odem', 'komodo', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'bottos', 'ren', 'bnktothefuture',
       'neblio', 'nexus', 'ormeus-coin', 'ripio-credit-network', 'qlink',
       'cryptonex', 'wings', 'suncontract', 'credits', 'crpt', 'ark'],
      dtype='object')","Index(['rlc', 'primas', 'nuls', 'high-performance-blockchain', 'loom-network',
       'time-new-bank', 'matrix-ai-network', 'polymath-network', 'nexo', 'wax',
       'enigma', 'ruff', 'fusion', 'nano', 'quantstamp', 'cvcoin', 'stratis'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'populous', 'stellar', 'waves',
       'streamr-datacoin', 'loopring', 'steem', 'gifto', 'kyber-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'mithril', 'ontology', 'cortex', 'neo',
       'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180715,"Index(['credits', 'ardor', 'singulardtv', 'crpt', 'factom', 'district0x',
       'adx-net', 'red-pulse', 'ark', 'agrello-delta', 'komodo', 'stakenet',
       'ravencoin', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nexus', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'cryptonex', 'qlink', 'ren', 'wings',
       'ripio-credit-network', 'ignis', 'suncontract', 'qash', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'odem', 'loopring', 'nexo', 'nuls',
       'fusion', 'nano', 'primas', 'ruff', 'singularitynet', 'enigma',
       'cvcoin', 'time-new-bank', 'polymath-network', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'crypto-com', 'monero', 'nebulas-token', 'power-ledger',
       'syscoin', 'stellar', 'educare', 'waves', 'gifto', 'streamr-datacoin',
       'steem', 'populous', 'nem', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'ontology', 'neo', 'iota', 'dash', 'cortex',
       'all-sports', 'cardano', '0x'],
      dtype='object')"
20180722,"Index(['credits', 'crpt', 'singulardtv', 'district0x', 'quantstamp', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'atn', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'nexus', 'bnktothefuture', 'ormeus-coin', 'ignis', 'bottos',
       'stratis', 'sirin-labs-token', 'cryptonex', 'ren', 'suncontract',
       'ripio-credit-network', 'qlink', 'wings', 'qash', 'rlc'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'populous', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'nexo', 'wax', 'enigma', 'ruff', 'cvcoin',
       'singularitynet', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['zcash', 'cortex', 'power-ledger', 'crypto-com', 'monero',
       'nebulas-token', 'gifto', 'syscoin', 'waves', 'educare',
       'streamr-datacoin', 'high-performance-blockchain', 'nem',
       'kyber-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'truechain', 'neo', 'cardano', 'bibox-token', 'stellar', 'dash',
       'ontology', 'iota', 'all-sports', '0x'],
      dtype='object')"
20180729,"Index(['wings', 'credits', 'quantstamp', 'singulardtv', 'district0x', 'ark',
       'red-pulse', 'komodo', 'rlc', 'agrello-delta', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'polymath-network', 'ignis', 'cryptonex',
       'bnktothefuture', 'sirin-labs-token', 'suncontract', 'nexus', 'bottos',
       'ren', 'ripio-credit-network', 'crpt', 'cvcoin', 'ruff', 'qash',
       'qlink'],
      dtype='object')","Index(['ardor', 'adx-net', 'populous', 'primas', 'kyber-network', 'fusion',
       'stratis', 'nano', 'wax', 'loopring', 'nuls', 'singularitynet',
       'enigma', 'nexo', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['crypto-com', 'cortex', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'streamr-datacoin', 'odem',
       'high-performance-blockchain', 'nem', 'educare', 'matrix-ai-network',
       'loom-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'dash', 'neo', 'cardano', 'zcash',
       'truechain', 'ontology', '0x', 'iota'],
      dtype='object')"
20180805,"Index(['wings', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'ravencoin',
       'komodo', 'rlc', 'red-pulse', 'cvcoin', 'agrello-delta', 'vibe', 'atn',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'district0x', 'time-new-bank', 'loopring', 'ormeus-coin',
       'bnktothefuture', 'bottos', 'singularitynet', 'suncontract', 'credits',
       'nexus', 'ren', 'ripio-credit-network', 'crpt', 'qlink',
       'sirin-labs-token', 'qash'],
      dtype='object')","Index(['populous', 'polymath-network', 'adx-net', 'ardor', 'steem', 'stratis',
       'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo',
       'cryptonex', 'nkn', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'gifto', 'ontology', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'loom-network', 'streamr-datacoin',
       'high-performance-blockchain', 'educare', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'dash', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'crypto-com'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'singulardtv', 'quantstamp', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qlink', 'nexo', 'ren', 'qash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'nuls', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'neo', 'dash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180819,"Index(['quantstamp', 'komodo', 'nexo', 'ruff', 'ark', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'cvcoin', 'maker', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'nkn', 'constellation', 'singularitynet',
       'suncontract', 'smartshare', 'crpt', 'nexus', 'qlink', 'ren', 'qash',
       'ripio-credit-network', 'sirin-labs-token', 'enigma', 'wings',
       'bottos'],
      dtype='object')","Index(['loom-network', 'adx-net', 'steem', 'stratis', 'educare', 'fusion',
       'kyber-network', 'nuls', 'wax', 'ignis', 'neblio', 'cryptonex',
       'ormeus-coin', 'district0x', 'time-new-bank', 'loopring', 'ravencoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'odem', 'waves', 'populous', 'nem',
       'matrix-ai-network', 'primas', 'high-performance-blockchain',
       'polymath-network', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'ontology', 'dash', 'neo', 'zcash', 'cardano',
       'bibox-token', '0x', 'iota', 'truechain', 'cortex'],
      dtype='object')"
20180826,"Index(['komodo', 'nexo', 'singulardtv', 'bottos', 'red-pulse', 'quantstamp',
       'ren', 'rlc', 'streamr-datacoin', 'factom', 'atn', 'agrello-delta',
       'maker', 'vibe', 'mixin', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ravencoin', 'constellation', 'loopring', 'crpt',
       'suncontract', 'singularitynet', 'qash', 'nexus', 'smartshare',
       'sirin-labs-token', 'enigma', 'qlink', 'ruff', 'ripio-credit-network',
       'wings', 'ark'],
      dtype='object')","Index(['loom-network', 'adx-net', 'fusion', 'stratis', 'educare', 'nuls',
       'kyber-network', 'steem', 'bnktothefuture', 'cryptonex', 'ignis', 'wax',
       'neblio', 'ormeus-coin', 'district0x', 'nkn', 'credits'],
      dtype='object')","Index(['cortex', 'syscoin', 'nebulas-token', 'crypto-com', 'nano', 'monero',
       'power-ledger', 'all-sports', 'odem', 'populous', 'primas', 'nem',
       'matrix-ai-network', 'waves', 'polymath-network',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'zcash', 'dash', 'cardano', 'bibox-token',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180902,"Index(['nexo', 'ripio-credit-network', 'ren', 'rlc', 'quantstamp', 'syscoin',
       'factom', 'red-pulse', 'atn', 'singulardtv', 'streamr-datacoin',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'educare', 'suncontract', 'time-new-bank', 'smartshare',
       'steem', 'wax', 'constellation', 'singularitynet', 'qash',
       'sirin-labs-token', 'pchain', 'komodo', 'qlink', 'nexus', 'wings',
       'ark', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'loom-network', 'nem', 'cryptonex',
       'bnktothefuture', 'kyber-network', 'neblio', 'ruff', 'nkn', 'ignis',
       'ravencoin', 'credits', 'ormeus-coin', 'district0x', 'loopring',
       'crpt'],
      dtype='object')","Index(['gifto', 'monero', 'nebulas-token', 'cortex', 'power-ledger',
       'crypto-com', 'all-sports', 'odem', 'primas', 'populous', 'pundi-x',
       'high-performance-blockchain', 'fusion', 'adx-net', 'ardor',
       'polymath-network', 'waves', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'iota', 'neo', 'nano',
       'cardano', 'bibox-token', 'truechain', '0x'],
      dtype='object')"
20180909,"Index(['ripio-credit-network', 'ren', 'ark', 'rlc', 'syscoin', 'quantstamp',
       'factom', 'red-pulse', 'streamr-datacoin', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'cvcoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'educare', 'suncontract', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'wax', 'qlink', 'pchain', 'singularitynet',
       'constellation', 'sirin-labs-token', 'nexus', 'wings', 'nexo',
       'bottos'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'nuls', 'cryptonex',
       'loom-network', 'ruff', 'bnktothefuture', 'loopring', 'credits',
       'ravencoin', 'nkn', 'ignis', 'kyber-network', 'neblio', 'steem',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['gifto', '0x', 'nebulas-token', 'cortex', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'power-ledger', 'adx-net', 'ardor',
       'stratis', 'fusion', 'polymath-network', 'matrix-ai-network', 'waves',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'bitcoin-cash', 'dash', 'ethereum',
       'stellar', 'litecoin', 'mithril', 'zcash', 'neo', 'iota', 'nano',
       'bibox-token', 'truechain', 'cardano', 'monero'],
      dtype='object')"
20180916,"Index(['ark', 'ren', 'rlc', 'syscoin', 'wings', 'quantstamp', 'factom',
       'streamr-datacoin', 'wax', 'red-pulse', 'vibe', 'singulardtv', 'maker',
       'atn', 'stakenet', 'agrello-delta', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'pchain', 'educare', 'qash', 'smartshare',
       'ignis', 'nexo', 'cvcoin', 'qlink', 'bottos', 'sirin-labs-token',
       'constellation', 'ripio-credit-network', 'singularitynet', 'nexus',
       'ardor', 'suncontract'],
      dtype='object')","Index(['ruff', 'loom-network', 'crpt', 'high-performance-blockchain', 'odem',
       'bnktothefuture', 'loopring', 'credits', 'nkn', 'ravencoin',
       'district0x', 'kyber-network', 'steem', 'power-ledger', 'ormeus-coin',
       'enigma', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'cortex', '0x', 'gifto', 'primas', 'waves',
       'all-sports', 'crypto-com', 'pundi-x', 'populous', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'nem', 'stratis', 'fusion',
       'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'bibox-token', 'stellar', 'truechain', 'zcash', 'nano',
       'neo', 'iota', 'mithril', 'monero', 'cardano'],
      dtype='object')"
20180923,"Index(['constellation', 'streamr-datacoin', 'ark', 'suncontract', 'ren',
       'agrello-delta', 'quantstamp', 'maker', 'smartshare', 'wings', 'wax',
       'syscoin', 'factom', 'atn', 'metronome', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ardor', 'pchain', 'nkn', 'ignis', 'komodo', 'nexo', 'cvcoin',
       'bottos', 'neblio', 'educare', 'qlink', 'sirin-labs-token', 'nexus',
       'odem', 'red-pulse', 'singularitynet', 'rlc'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'ripio-credit-network', 'crpt',
       'high-performance-blockchain', 'loopring', 'bnktothefuture', 'credits',
       'stratis', 'ravencoin', 'district0x', 'steem', 'kyber-network',
       'ormeus-coin', 'time-new-bank', 'adx-net', 'singulardtv', 'enigma'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'cortex', 'gifto', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'polymath-network',
       'nem', 'fusion', 'loom-network', 'ruff', 'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'nano', 'neo', 'iota', 'stellar',
       'bibox-token', 'zcash', 'vibe', 'monero', 'mithril'],
      dtype='object')"
20180930,"Index(['rlc', 'ark', 'maker', 'quantstamp', 'suncontract', 'singularitynet',
       'neblio', 'ren', 'wings', 'wax', 'syscoin', 'constellation', 'factom',
       'atn', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'nexo', 'qash', 'nkn', 'ignis', 'pchain',
       'cvcoin', 'streamr-datacoin', 'komodo', 'sirin-labs-token',
       'smartshare', 'bottos', 'nexus', 'red-pulse', 'district0x', 'educare',
       'qlink'],
      dtype='object')","Index(['cryptonex', 'fusion', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring',
       'bnktothefuture', 'stratis', 'agrello-delta', 'kyber-network',
       'credits', 'ravencoin', 'time-new-bank', 'singulardtv', 'ardor',
       'polymath-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'primas', 'gifto', 'waves', 'all-sports',
       'mithril', '0x', 'pundi-x', 'populous', 'crypto-com', 'bhp-coin', 'nem',
       'crpt', 'loom-network', 'ruff', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'zcash', 'nano', 'neo',
       'iota', 'vibe', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181007,"Index(['quantstamp', 'educare', 'ark', 'neblio', 'constellation', 'ren',
       'wings', 'suncontract', 'factom', 'syscoin', 'atn', 'singularitynet',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'sirin-labs-token', 'ardor', 'nkn', 'ormeus-coin',
       'pchain', 'cvcoin', 'qash', 'bottos', 'smartshare', 'komodo', 'nexus',
       'maker', 'red-pulse', 'district0x', 'rlc', 'qlink'],
      dtype='object')","Index(['power-ledger', 'fusion', 'nexo', 'loopring', 'ripio-credit-network',
       'streamr-datacoin', 'steem', 'matrix-ai-network',
       'high-performance-blockchain', 'bnktothefuture', 'stratis',
       'agrello-delta', 'kyber-network', 'seele', 'ravencoin', 'credits',
       'singulardtv', 'polymath-network', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'mithril', 'gifto', 'waves',
       'all-sports', '0x', 'pundi-x', 'nem', 'populous', 'bhp-coin',
       'loom-network', 'crypto-com', 'ruff', 'crpt', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'stellar', 'nano', 'neo', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
