,Port1,Port2,Port3,Port4,Port5
20180503,"Index(['rlc', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'ormeus-coin', 'ignis',
       'quantstamp', 'populous', 'stratis', 'ardor', 'wings', 'singulardtv',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['wax', 'neblio', 'red-pulse', '0x', 'kyber-network', 'nebulas-token',
       'suncontract', 'power-ledger', 'nuls', 'loopring', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'zcash', 'iota', 'qlink', 'adx-net', 'steem',
       'district0x', 'nexus', 'sirin-labs-token', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180519,"Index(['syscoin', 'vibe', 'qash', 'agrello-delta', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'ormeus-coin',
       'time-new-bank', 'ignis', 'rlc', 'enigma', 'quantstamp', 'stratis',
       'bottos', 'wings', 'singulardtv', 'ardor'],
      dtype='object')","Index(['waves', 'neblio', 'nebulas-token', 'kyber-network', 'loopring', 'nuls',
       'wax', 'red-pulse', 'suncontract', 'power-ledger', 'primas',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['zcash', 'all-sports', 'stellar', 'crypto-com', 'dash', 'qlink',
       'adx-net', 'bibox-token', 'district0x', 'nexus', 'steem', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'nem', 'iota', 'gifto', 'monero'],
      dtype='object')"
20180604,"Index(['qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark', 'wings',
       'singularitynet', 'streamr-datacoin', 'cvcoin', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nexus', 'quantstamp', 'ormeus-coin', 'enigma', 'ignis',
       'stratis', 'wax', 'bottos', 'syscoin', 'singulardtv', 'ardor',
       'red-pulse'],
      dtype='object')","Index(['kyber-network', 'loopring', 'waves', 'neblio', 'populous', 'nuls',
       'power-ledger', 'primas', 'polymath-network',
       'high-performance-blockchain', 'suncontract', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', 'bibox-token', 'monero', 'qlink', '0x',
       'steem', 'district0x', 'nano', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180620,"Index(['streamr-datacoin', 'nexus', 'komodo', 'singularitynet',
       'agrello-delta', 'ark', 'factom', 'wings', 'vibe', 'crpt', 'ravencoin',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ormeus-coin', 'quantstamp', 'ignis', 'stratis', 'wax', 'rlc',
       'syscoin', 'singulardtv', 'qash', 'ardor', 'red-pulse', 'credits',
       'cvcoin', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'suncontract',
       'bottos', 'enigma'],
      dtype='object')","Index(['stellar', 'gifto', 'crypto-com', '0x', 'qlink', 'loom-network',
       'steem', 'district0x', 'monero', 'nebulas-token', 'adx-net', 'nem',
       'kyber-network', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180706,"Index(['ormeus-coin', 'nexus', 'ardor', 'qash', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'enigma', 'rlc', 'stratis', 'district0x',
       'suncontract', 'singulardtv', 'matrix-ai-network', 'qlink', 'cvcoin',
       'ren', 'red-pulse', 'credits', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'ruff', 'primas', 'nano',
       'polymath-network', 'high-performance-blockchain', 'nuls',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'nebulas-token', 'loom-network',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'iota',
       'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180722,"Index(['red-pulse', 'ormeus-coin', 'wings', 'ark', 'cryptonex', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'wax', 'ardor', 'quantstamp', 'district0x',
       'cvcoin', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'suncontract', 'credits', 'nexus', 'qash'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nano', 'nuls',
       'high-performance-blockchain', 'nem', 'ruff', 'time-new-bank', 'bottos',
       'fusion', 'adx-net', 'polymath-network', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'educare',
       'loom-network', 'nebulas-token', 'monero', 'power-ledger', 'steem',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180807,"Index(['qlink', 'ignis', 'crpt', 'wings', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'ruff', 'cvcoin', 'wax', 'bottos',
       'singularitynet', 'suncontract', 'ormeus-coin', 'ren', 'quantstamp',
       'credits', 'cryptonex', 'nexus', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'polymath-network', 'loopring', 'odem', 'fusion', 'steem',
       'ardor', 'nuls', 'streamr-datacoin', 'nano', 'stratis', 'nexo', 'rlc',
       'time-new-bank', 'adx-net', 'bnktothefuture', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'educare', 'gifto', 'nebulas-token',
       'monero', 'power-ledger', 'populous', 'primas', 'waves', 'syscoin',
       'loom-network', 'high-performance-blockchain', 'kyber-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'stellar', 'ontology', 'cortex',
       'dash', 'neo', 'iota', 'cardano'],
      dtype='object')"
20180823,"Index(['qlink', 'wings', 'ren', 'ravencoin', 'qash', 'quantstamp', 'komodo',
       'singulardtv', 'ark', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'time-new-bank', 'neblio', 'cryptonex',
       'bottos', 'credits', 'wax', 'sirin-labs-token', 'nexus', 'suncontract',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'rlc'],
      dtype='object')","Index(['ardor', 'kyber-network', 'primas', 'loom-network', 'polymath-network',
       'fusion', 'streamr-datacoin', 'steem', 'adx-net', 'nuls', 'loopring',
       'stratis', 'nexo', 'cvcoin', 'bnktothefuture', 'enigma', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'educare', 'populous', 'syscoin', 'nano',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180908,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'credits', 'nexo', 'neblio', 'wax',
       'ignis', 'bottos', 'suncontract', 'singularitynet', 'district0x',
       'crpt', 'ripio-credit-network', 'qash', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['fusion', 'ardor', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'streamr-datacoin', 'stratis', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', '0x', 'monero', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180924,"Index(['smartshare', 'komodo', 'nexo', 'qlink', 'ren', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'maker', 'factom',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'wax', 'neblio', 'ignis', 'enigma',
       'district0x', 'suncontract', 'qash', 'ravencoin', 'singulardtv',
       'streamr-datacoin', 'bottos', 'singularitynet', 'nexus',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'steem', 'adx-net', 'nuls',
       'kyber-network', 'stratis', 'cryptonex', 'educare', 'loopring', 'crpt',
       'ruff', 'ripio-credit-network', 'ormeus-coin', 'bnktothefuture',
       'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'primas', 'waves', 'syscoin', 'populous',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'bibox-token',
       'zcash', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
20181010,"Index(['qlink', 'wax', 'constellation', 'nexus', 'cvcoin', 'maker', 'wings',
       'syscoin', 'ren', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'enigma', 'neblio', 'smartshare', 'district0x',
       'ignis', 'suncontract', 'ravencoin', 'sirin-labs-token',
       'agrello-delta', 'bottos', 'qash', 'educare', 'pchain', 'singulardtv',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['fusion', 'crpt', 'adx-net', 'polymath-network', 'nuls', 'stratis',
       'cryptonex', 'loopring', 'ruff', 'steem', 'nexo', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'power-ledger', 'crypto-com', 'waves', 'pundi-x', 'all-sports', 'nem',
       'ardor', 'populous', 'odem', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181026,"Index(['qlink', 'bottos', 'odem', 'red-pulse', 'rlc', 'constellation', 'nexus',
       'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn', 'metronome',
       'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'singulardtv', 'bnktothefuture',
       'ardor', 'komodo', 'enigma', 'cvcoin', 'pchain', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'qash', 'neblio', 'maker', 'wings',
       'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'nexo', 'nuls', 'fusion', 'loopring',
       'ruff', 'high-performance-blockchain', 'stratis', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'kyber-network', 'educare',
       'streamr-datacoin', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['cardano', 'monero', 'vibe', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'bibox-token',
       'neo', 'iota', 'nano', 'mithril', '0x'],
      dtype='object')"
20181111,"Index(['maker', 'rlc', 'nexus', 'bottos', 'qlink', 'wax', 'ark', 'ignis',
       'odem', 'ren', 'suncontract', 'atn', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'nkn', 'neblio', 'district0x',
       'cvcoin', 'seele', 'singularitynet', 'bnktothefuture', 'enigma',
       'smartshare', 'wings', 'ardor', 'komodo', 'quantstamp', 'pchain',
       'qash'],
      dtype='object')","Index(['nexo', 'kyber-network', 'populous', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'sirin-labs-token', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'truechain', 'stellar', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181127,"Index(['qash', 'bottos', 'wax', 'ark', 'nexus', 'qlink', 'rlc', 'atn',
       'syscoin', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'smartshare', 'cvcoin', 'neblio',
       'all-sports', 'singularitynet', 'fusion', 'wings', 'seele', 'populous',
       'komodo', 'enigma', 'ardor', 'nkn', 'quantstamp', 'maker', 'pchain',
       'odem'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'steem', 'educare', 'credits',
       'ormeus-coin', 'stratis', 'time-new-bank', 'factom',
       'high-performance-blockchain', 'adx-net'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'vechain', 'mithril',
       'nem', 'bhp-coin', 'loom-network', 'waves', 'cortex', 'nexo',
       'polymath-network', 'crpt', 'crypto-com', 'nebulas-token',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181213,"Index(['all-sports', 'qlink', 'pchain', 'seele', 'qash', 'nexus', 'ark',
       'bottos', 'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'smartshare', 'neblio',
       'wings', 'ruff', 'ren', 'cvcoin', 'odem', 'populous', 'ardor', 'wax',
       'nkn', 'quantstamp', 'maker', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['cryptonex', 'crpt', 'agrello-delta', 'crypto-com', 'adx-net', 'factom',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'ormeus-coin', 'educare', 'district0x', 'steem',
       'time-new-bank', 'credits', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano',
       'bhp-coin', 'iota', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'zip', 'nexo', 'vechain', 'nebulas-token',
       'power-ledger', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'ontology', 'primas'],
      dtype='object')"
