,Port1,Port2,Port3,Port4,Port5
20171013,0.5621069809938234,0.18079757743637637,0.40575471297193555,0.7336936574812821,0.3521945398892049
20171122,31.033804832439937,2.9268816331429566,2.3182090397122646,1.9433865549319453,2.7138065624749426
20180101,0.08003252803538269,-0.12922288905495688,-0.4425804859526942,-0.35219580281849483,-0.19138515111359286
20180210,-0.3337312731876839,-0.3221107182956078,-0.32136727368373774,-0.37236257410528545,-0.2544659974019593
20180322,0.45868243787153384,0.5004152896858518,0.5613437156267801,0.4028721855312224,0.4811299261522659
20180501,-0.34111738762236304,-0.4666195752209081,-0.4874542489257115,-0.35598267632465586,-0.4171123830006119
20180610,-0.2755908339039013,-0.2540842675354574,-0.25112708007900275,-0.22283554017602517,-0.19135400634028443
20180720,-0.2537122840268711,-0.3110799114710388,-0.38306344463993325,-0.3384308405375192,-0.2916270791462933
20180829,0.030257909720589934,-0.020410268641877418,-0.1326127082974399,-0.09973651721941917,-0.09394845401975284
20181008,-0.04503835164331668,-0.1637804982305607,-0.20999262382930042,-0.2561961957081487,-0.2792510610337857
20181117,-0.3266762386206918,-0.41796476990948433,-0.4636889432114514,-0.36400667528526454,-0.45004153120264995
20181227,-0.16514634494776714,0.039426314469209064,0.11412099874206032,-0.14896740099194578,-0.07178745300639097
20190205,0.4470704952483067,1.0435252095161314,0.4765337374186335,0.38276681064125795,0.35525591579187277
20190317,0.3916628534263105,0.049525338710204245,-0.044859463352188475,-0.058548686213336844,0.1844572791988826
20190426,0.13174301221929713,0.1889249436511391,0.2830031328515097,0.18668258236005908,0.391008166040023
20190605,-0.022270895896559197,-0.12191170196511476,-0.14907489880675673,-0.059077115244293626,-0.16551778188100855
20190715,-0.0418177284413797,-0.17721377963201568,-0.10395110154403814,-0.17084298701929632,-0.15728891365490807
20190824,-0.07827840281655059,0.01495409512913612,-0.13494946311521347,-0.24219975138034427,-0.28936627141025795
