,Port1,Port2,Port3,Port4,Port5
20171014,0.0463336326692195,0.017747111276596818,0.25803801526524806,0.045719184822489496,-0.04780826539298997
20171030,0.3259365817233171,0.10416304328515989,0.3233439410173249,0.25476703757400954,0.15881295905806164
20171115,0.8855923711343517,0.22677706349976323,0.30972600078599666,0.6046062678111325,0.40862599495721047
20171201,1.9145496889847067,1.1831910878316194,1.007887103796616,1.1402527142912713,0.8445547004205033
20171217,2.3899035560114217,0.909911286104528,0.531778695479115,0.2837170353819962,0.2471489345543399
20180102,0.9376964610994943,0.2192157798641169,-0.23137836645736154,-0.057861856823202044,-0.19242555400147832
20180118,-0.03164753468853887,-0.14364653999459576,-0.24991009324175995,-0.2637232115649277,-0.19335712686059953
20180203,-0.22580033277461656,0.023985184729807263,-0.05105479299187407,0.06855345924786746,0.10534564533306025
20180219,-0.255303484497861,-0.21662888542242356,-0.25757942776545684,-0.3020594095700837,-0.252767999269591
20180307,-0.20787247615430754,-0.18675533580180415,-0.14352512324731725,-0.2122501050920576,-0.16004315119969081
20180323,-0.14772725083656293,-0.15170629787170511,-0.19118396861615933,-0.2023777168135628,-0.2360878662373336
20180408,0.8137489587824818,0.8287891451787907,0.7598518213522317,0.8546288851985956,0.8569337482909176
20180424,-0.03683628626482926,-0.09288216176585919,-0.0781010917439531,-0.038250585161802936,-0.07533875715068064
20180510,-0.17085229964757812,-0.24871464249388867,-0.3135921525295459,-0.23234612926085085,-0.2724158379790808
20180526,-0.16912377507518814,-0.2697648901040109,-0.20531585798942034,-0.15611424392353773,-0.09461728996449352
20180611,-0.1735828518930709,-0.33056866094218024,-0.32542648962229337,-0.23383152851557693,-0.3080794968561975
20180627,-0.03159204127580286,-0.04356648305007812,0.060079912969861336,0.02751001799294257,-0.04741835873599649
20180713,0.12094266896812464,0.0812257477004246,0.056464268169385594,0.09146506807015271,0.17484951279236025
20180729,-0.45360932666641496,-0.46254721668083154,-0.5216948903683929,-0.4989372457801626,-0.48071310339506496
20180814,0.22020416347671135,0.18062961117124285,0.44875058382819427,0.21833635601854354,0.28434061607863276
20180830,-0.11580278574951035,-0.07832658458473249,-0.2044221022850845,-0.14937915380097996,-0.1441050210223128
20180915,0.082640240989261,0.1279426943936048,0.05002638940708461,0.06039027860606248,0.08170886738732953
20181001,0.05784698878519,0.022271962822613487,-0.021290255788672944,0.02309028389590163,-0.10253052996904966
20181017,0.2237411772941656,0.04713291912175155,0.19919744389320215,-0.04530000795241971,-0.03079938453330226
20181102,-0.10638002061673608,-0.16686282174911607,-0.26472521524619164,-0.23213368356212027,-0.17537195183385904
20181118,-0.2869229171862785,-0.33104896556058655,-0.35612668367105416,-0.314530365872048,-0.3706532610686365
20181204,-0.01576117596014362,-0.03105426414184551,-0.028939379607148336,-0.027392557630147505,0.00437883226353875
20181220,0.005307206156903181,0.03899686590210672,-0.0441836308563853,-0.06722966153733616,-0.05000476672769096
20190105,-0.13820073852477374,-0.00909624519775377,0.048913185179220255,-0.09800775549247503,-0.10527883052567412
20190121,-0.023738041637278346,-0.09531536370364795,0.05498337125022644,-0.1256719962254082,-0.11159453304095543
20190206,0.2423695321105431,0.355107221962666,0.1825992464434886,0.21073925052587883,0.26754327234625935
20190222,0.09963921300524585,0.07262656446765119,0.1108088072781818,0.17931316230256078,0.016120231590789208
20190310,0.16551961815860183,0.42153211752908615,0.1840531288503542,0.027379432006470972,0.14014945948621885
20190326,0.21923783401623959,0.32834666000485624,0.08364040446962497,0.09760778047035892,0.23816674686682032
20190411,-0.07529767183952057,-0.07001869924668823,-0.10526748562478809,-0.08242778261459219,-0.12958124746432165
20190427,0.09856790328361045,-0.03640740809527128,0.13858289802308338,-0.01462835479084639,0.09769208063275123
20190513,0.16264691715661037,0.2634311611717692,0.25099168559560614,0.34251857283163534,0.33964296592381826
20190529,0.019787518465866308,0.05366628224054138,0.03521500077919387,0.0335502799668128,-0.024289487448907826
20190614,-0.016605883469943624,-0.06714907616048445,-0.015152211757075491,-0.010401679498255934,-0.05801229172137184
20190630,-0.21556214700357587,-0.3109924136610081,-0.27653075396392607,-0.29184269392801626,-0.3259066285011827
20190716,0.125615367224525,0.10679102753592958,0.12182278083915031,0.1400662539446893,0.12314398591453111
20190801,-0.1485259573080263,-0.1964124606689798,-0.14637202526674867,-0.1809971643982535,-0.16562466552371666
20190817,0.10460727819822155,-0.027761257330167904,-0.023414604828509433,-0.08157408375632083,-0.04642707239524858
20190902,0.05953028954051061,0.10916660551539009,0.12748535929437665,0.005357829455904635,0.03925583752068255
20190918,-0.06676213274331834,-0.05698761783003088,-0.16214170023679703,-0.09994652315946087,-0.22971412942478892
20191004,-0.003836066486303385,-0.03034323758665086,-0.051236981711912294,-0.0369883354081674,0.05823048695325479
