,Port1,Port2,Port3,Port4,Port5
20171022,2.876102420542768,0.9892747735502273,1.9968009939248605,2.523635846721438,1.1349587003077022
20171210,4.69942299597121,2.9854305582465552,1.1447475301122085,0.9329401946254016,1.3864566435764252
20180128,-0.6829047872535038,-0.6703468283300751,-0.661355625109128,-0.5746886101762958,-0.5098552433981424
20180318,0.6214342476211712,0.6828899121502511,1.1359521616791777,0.4531698031857336,0.7604190498409608
20180506,-0.5231002648008057,-0.663928198657889,-0.539205728555383,-0.6114851449753124,-0.5667999032421828
20180624,-0.3152313916944266,-0.44362604191752203,-0.30788595003610053,-0.27909309893966544,-0.32717986846282854
20180812,0.06141166684996479,-0.10029079579307233,-0.015331371907284189,-0.04270978330013493,0.0176237138375335
20180930,0.09687500591498228,-0.041064075666734104,-0.23268540180120145,-0.20537815413026303,-0.2575716439322513
20181118,-0.2843823059339889,-0.3436690350217561,-0.3735624937542579,-0.3069677070228801,-0.3421958217198504
20190106,0.40814019972478355,0.053844247805726664,-0.14706932975950565,-0.07356736573430854,-0.0773480552569806
20190224,0.9272851329039877,0.7449595078617394,0.5501693920186328,0.6219170528880704,0.5410168957334479
20190414,0.12690486805411794,0.08812095881296608,0.14796529818778503,0.10458533201850548,0.3297539553034386
20190602,-0.11303407214561995,-0.2129452215163762,-0.17915348462890124,-0.17292541639982317,-0.250341084463856
20190721,0.025168475749386188,-0.14421510266468401,-0.19711160710195433,-0.3093480141021338,-0.2390317347318235
20190908,0.04469726010283705,0.08151751577828618,-0.1383065548342705,0.029438616803168203,-0.04692364950924487
