,Port1,Port2,Port3,Port4,Port5
20170911,-0.07762752890655963,-0.1264806509207688,-0.13235384132854186,0.045181225155043685,0.04564555389304907
20171006,0.0949201158270541,-0.03479965128055413,0.0601655923735221,-0.13541376624617157,0.0934791711472651
20171031,0.9413155988830472,0.23659876472739727,0.30445155126573636,0.8707647961884043,0.8149544631331449
20171125,4.024357025918663,1.4055455376222217,1.5849149105200273,2.2181344380584633,1.8376559029522752
20171220,3.619993095900605,1.7539891060616315,0.5326845247699187,0.2572006192173779,0.20812131658627683
20180114,-0.4577651679137221,-0.5293700067250915,-0.5192721275554967,-0.5241527976222833,-0.43116290396533413
20180208,0.024639551033368522,0.10742413393549614,-0.06140466599834901,0.02248713445297945,0.04601894976267521
20180305,-0.387094084991465,-0.4744651962199164,-0.46123809956668205,-0.50406094429087,-0.4853525226531686
20180330,0.9023567348380588,0.8696688003030312,0.8868947544764777,0.9168793048613527,0.8293617536153813
20180424,0.0654754756153305,0.15957223627323625,-0.12927269167299274,-0.17633785486029416,-0.22207933097631052
20180519,-0.37158881349672906,-0.4762083243342018,-0.5000266142644684,-0.3960238740932469,-0.34568990147321393
20180613,-0.0999302074930497,-0.011317798574042626,-0.0500615113204334,-0.007080610956814403,-0.05371702974741164
20180708,-0.15282872286503266,-0.25729356368931394,-0.279550479465493,-0.24053352948817375,-0.17253384776284286
20180802,-0.22238655794804596,-0.240530438740574,-0.16576425756231628,-0.23086601734416046,-0.19475658999698628
20180827,0.002346760577071499,-0.062009608413883775,-0.1305900769049752,-0.10659870957210277,-0.05964791354844593
20180921,0.06288464215014239,0.054826791358912094,-0.03382587939110616,0.0047881101140110245,-0.13472079247376942
20181016,0.23405024523010398,0.09124967189838169,0.036684149633828954,0.011682209096484418,-0.004671395837525891
20181110,-0.2992160581148568,-0.5253600639893719,-0.4838922033964649,-0.5222302001039109,-0.5318529731273697
20181205,0.029507819172692455,0.037123889390164616,-0.001441895964977519,0.004142489720815373,-0.029182855172895233
20181230,0.08859266042345981,0.03683173447511519,-0.05019479857269748,-0.02371584800003908,-0.1104096148953037
20190124,0.1657661478271696,0.19590349427744572,0.03096929807080471,-0.04491036717822762,0.06920769704693672
20190218,0.27181192743825083,0.16710179402119893,0.8563100681748127,0.23149374766263953,0.1255884323869932
20190315,0.6015252529095294,0.35896780988153665,0.21584364315023769,0.2520217831005649,0.43228315932211364
20190409,-0.08833386966799914,-0.20180080387130145,-0.19459732448001818,-0.1360659501094452,-0.13132725159413344
20190504,0.20210822857190108,0.2842076016907536,0.24142207031069482,0.32041292945554073,0.43546801276280306
20190529,0.06785551650512947,0.0775540221038952,-0.0033979747601958223,0.20029444095228735,0.043326519803526066
20190623,-0.07645186694476204,-0.33060260932614904,-0.21416920121347016,-0.27173803815780717,-0.3325679829932603
20190718,-0.10905132781497756,-0.07025521082745395,-0.13702049803602623,-0.07990089227225677,-0.0903529080920225
20190812,-0.04790567228818521,-0.05553411272312894,-0.08186398248959764,-0.22672149054335822,-0.18836132088439658
20190906,0.008157428732224194,0.16798364484559855,-0.06318495806563958,-0.04610636790718685,-0.17684185460074234
20191001,0.06243370241653392,0.007903809087432602,-0.06633170674472937,0.2658587350209154,0.028944731224469056
