,Port1,Port2,Port3,Port4,Port5
20170729,0.04634158758706506,0.07306082943259015,0.19953283791670587,0.0465163706180078,0.009083096263154598
20170802,0.21299444022872424,0.42203591852092004,0.2128801531013081,0.2659422425153429,0.12554664156707795
20170806,0.22847641285784726,-0.0034577723868115667,0.12511090168367087,0.31257772692366265,0.08871674271173802
20170810,0.23180413217801607,0.5632570306542767,0.048848442574028705,-0.10898746686708584,0.09959735061599947
20170814,0.0161781644161037,-0.048137387914618524,0.2749914727205552,0.49722361539600674,-0.06886443003556153
20170818,-0.040930910739559734,0.023382525807764842,0.2914116319392022,0.13143764060740148,-0.05623810911403422
20170822,0.07646157120930941,0.15014609051253622,0.20757583259672807,0.12598608479462658,0.13069421669669132
20170826,0.2851052156637639,0.02808210680111534,0.02000081780569946,0.0818673219740772,-0.024720602242359554
20170830,-0.012131874737473214,0.12311396715028927,-0.04545727059751966,0.0031767697278713334,-0.1057721428563007
20170903,-0.025458629673004964,0.14496986384607627,-0.10097308981370627,-0.06830417018273872,0.031181431884744648
20170907,-0.111301135755115,-0.10081317467939473,-0.07441762613241094,-0.17397463731169452,-0.12739344596145094
20170911,-0.15054656801099617,-0.14256227976090233,-0.1679820103367388,-0.14914246127704295,-0.16977652401455265
20170915,0.15047698169930265,0.06050384432775073,-0.03255346413090484,0.046917995229055855,0.1273654673209743
20170919,-0.04603010957077515,-0.032474659545892175,-0.09506168982084885,-0.032273705631311704,-0.05427401399117718
20170923,0.1049246000200396,0.13133429123389997,0.2166296981219438,0.13761192387831944,0.17726863961038705
20170927,0.001416775661515421,0.01839965459370063,0.2855479406535696,-0.03765064508499155,-0.007020010179435277
20171001,-0.05254115963444029,0.030336699908783175,-0.12076606493387639,-0.08287260409520907,-0.06088333159184922
20171005,-0.07734284259386766,-0.1349197962724832,-0.07079960546243375,-0.09407573336590166,-0.04390041044676074
20171009,0.05896467825151723,0.06458366553716653,0.09539160375777177,-0.0066338707323936015,0.09702865373677205
20171013,-0.027337101900373053,0.08923582870970245,0.05927890713107192,0.2460580052011352,0.01555684016387113
20171017,0.06230310573201306,-0.06402598810534943,0.023491210390858473,-0.0858240193405713,-0.07881012887025125
20171021,0.17742570988267248,0.14688183211613032,0.06313990499190245,0.05517728881184175,-0.0026502865541516278
20171025,-0.018996015299282968,-0.04718218799623828,-0.03454116140649481,0.03070655987037645,0.017211965769415513
20171029,-0.06779707142976876,-0.11961018595088893,-0.026727074796843168,-0.07930288801127944,-0.012179993394605354
20171102,0.09666605777538329,0.20921359455167354,0.02263768113525728,0.06090725361549361,0.04459649258592116
20171106,0.11999383742885622,0.15475713767443866,0.015551522305312461,0.11373968578661937,0.13072457223598072
20171110,0.08011095475341144,0.045394572536178776,0.010792668829332865,0.1421813274879144,0.14462980408200196
20171114,0.004523732786237753,0.10099926645338544,0.0006340438427995983,0.10251814316453992,0.0736927402859198
20171118,0.04050808250021479,0.11191424297021607,0.04099320158914856,0.0354639678600678,0.1126919143579354
20171122,0.32429781908632216,0.0669125165878614,0.18879882272386553,0.09643179478294821,0.16606378175355713
20171126,0.011571614325999013,-0.04670060626711832,-0.10652252152500805,0.4234143022414632,0.03269613926266167
20171130,0.3219099328007706,0.2611667424506232,0.4106185835018958,0.242906772075157,0.2654571291600205
20171204,0.08048840860555236,0.16366350938753024,-0.09474194669302095,0.2562701173962092,0.08120032560239697
20171208,0.2062733298740981,0.00752978871850401,0.2157454532401863,0.26949745065644626,0.2950635104776863
20171212,0.3356331134940044,0.24896777976568174,0.2669187033576197,0.1270675195597589,0.3245463343789901
20171216,0.3089658831444454,0.3337874541545063,0.3085023949749365,0.3063396433863373,0.3556277151060818
20171220,0.1511513363552444,0.03839858077086963,0.132690161498962,-0.11460780859209509,-0.16743081472945714
20171224,0.13663792250960238,0.30192730536976004,0.06197919466472679,-0.029916778178915287,0.019240331905965555
20171228,0.15498338843989162,0.2018666594142851,0.45125350611933673,0.16999245089834694,0.08124701283248725
20180101,0.587290297622567,0.2877280454987194,0.18091599362579433,0.19237050756444887,0.22198864089464976
20180105,0.7517662251678049,0.47466110107447773,0.15519081254760822,0.1376642278654269,-0.0527092674597521
20180109,0.19305351301648882,-0.10476836389359087,0.026668737256351892,-0.07819238774387938,0.14395163876755357
20180113,-0.29118081608455626,-0.35571047678697704,-0.29248397208361837,-0.3043026964144595,-0.2567480638026116
20180117,0.03903575696091231,0.10352198356685464,0.06478812475432777,0.023679608470660675,0.0885409431393932
20180121,0.10162392334147254,0.036380098810967425,0.03556533075127005,-0.047324151400223745,-0.0005604111449676319
